index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.2900000000000001,298.43536376953125,825.6142578125,-271.81158447265625,0.13428419828414917,-0.28376469016075134,-0.05646585300564766,-0.9477641582489014,-0.742893397808075,-5.124990463256836,-0.9671030640602112,0.054558783769607544,0.10656136274337769,0.11235523968935013,-4.930937767028809,-1.568859338760376,2.006089210510254,-1.268527865409851,-0.7820518016815186,5.696049690246582
0.3000000000000001,298.41607666015625,825.4908447265625,-271.834228515625,0.13653020560741425,-0.28270989656448364,-0.05614259093999863,-0.9477777481079102,-0.8621721267700195,-5.1631293296813965,-0.9210540056228638,0.024623598903417587,0.0897502601146698,0.24664117395877838,-5.0083842277526855,-1.6080389022827148,1.8331542015075684,-1.3059110641479492,-0.6236600279808044,5.492891311645508
0.3100000000000001,298.32177734375,825.0352783203125,-271.9082336425781,0.15594632923603058,-0.28113946318626404,-0.04885949194431305,-0.9456501007080078,-1.3115875720977783,-5.307859897613525,-0.7892956733703613,-0.06698355823755264,0.05174262076616287,0.6927032470703125,-5.335196495056152,-1.7085480690002441,1.1887521743774414,-0.43074658513069153,-0.3220265507698059,4.763834476470947
0.3200000000000001,298.3138122558594,825.00341796875,-271.9129333496094,0.15790154039859772,-0.28113025426864624,-0.048046037554740906,-0.9453700184822083,-1.3437144756317139,-5.318140029907227,-0.7823654413223267,-0.06906884163618088,0.049828626215457916,0.7210502624511719,-5.375236511230469,-1.718583106994629,1.1185722351074219,-0.2726220190525055,-0.31620922684669495,4.681558132171631
0.3300000000000001,298.2665100097656,824.826904296875,-271.938232421875,0.1700325757265091,-0.28120359778404236,-0.04324306920170784,-0.9434742331504822,-1.525261640548706,-5.375930309295654,-0.752646803855896,-0.05051681771874428,0.03966681286692619,0.8661757707595825,-5.630436897277832,-1.785589337348938,0.6776504516601562,1.3757123947143555,-0.3067655563354492,4.104918956756592
0.34000000000000014,298.26190185546875,824.810791015625,-271.94049072265625,0.17124907672405243,-0.2812167704105377,-0.04279649257659912,-0.9432705640792847,-1.5421942472457886,-5.381299018859863,-0.7506839036941528,-0.046342503279447556,0.03874451667070389,0.8784064054489136,-5.6576948165893555,-1.7934290170669556,0.6309213638305664,1.4071041345596313,-0.30808576941490173,4.048645496368408
0.35000000000000014,298.12359619140625,824.3853149414062,-271.99859619140625,0.2084129899740219,-0.2818264663219452,-0.031126530840992928,-0.9360389709472656,-2.015171527862549,-5.5315093994140625,-0.7557451725006104,0.02333400957286358,0.007889995351433754,1.1306185722351074,-6.4894185066223145,-2.076159715652466,-0.7958841323852539,0.9567362070083618,-0.5058240294456482,2.3364269733428955
0.36000000000000015,298.1175231933594,824.3687133789062,-272.0008544921875,0.2100159078836441,-0.28186124563217163,-0.03067958541214466,-0.9356849789619446,-2.034679651260376,-5.537753582000732,-0.7582017779350281,0.02663591131567955,0.006360122933983803,1.1375224590301514,-6.5157599449157715,-2.0864734649658203,-0.8418121337890625,1.244484305381775,-0.5140691995620728,2.266085624694824
0.37000000000000016,298.09893798828125,824.3187866210938,-272.0077209472656,0.214885875582695,-0.28196853399276733,-0.029355760663747787,-0.9345887303352356,-2.093843936920166,-5.556731224060059,-0.766668975353241,0.03719229996204376,0.0016232143389061093,1.1568390130996704,-6.638422966003418,-2.133233070373535,-1.0509672164916992,0.8937904238700867,-0.5391606092453003,2.0216565132141113
0.38000000000000017,298.0260925292969,824.1341552734375,-272.03375244140625,0.23335237801074982,-0.2824302315711975,-0.02463722787797451,-0.9301466941833496,-2.319797992706299,-5.629907131195068,-0.8131426572799683,0.06401272118091583,-0.017849991098046303,1.2087657451629639,-7.038296699523926,-2.2984488010406494,-1.7377252578735352,1.3399219512939453,-0.6366127133369446,1.1274768114089966
0.3900000000000002,297.8983154296875,823.8438720703125,-272.07794189453125,0.2629106044769287,-0.28334471583366394,-0.018162144348025322,-0.9220975637435913,-2.6935875415802,-5.754091262817383,-0.9273648262023926,0.11821296066045761,-0.05259500816464424,1.2276370525360107,-7.320335388183594,-2.474452018737793,-2.2526607513427734,1.0711325407028198,-0.6834502816200256,-0.37517520785331726
0.4000000000000002,297.7333984375,823.511962890625,-272.13360595703125,0.29553672671318054,-0.2845745384693146,-0.012844896875321865,-0.9118719696998596,-3.0839452743530273,-5.889053821563721,-1.0136456489562988,0.1804981529712677,-0.0915936827659607,1.1681252717971802,-6.440443992614746,-2.28836727142334,-0.8817129135131836,1.70478093624115,-0.6804423928260803,-1.6077244281768799
0.4100000000000002,297.59832763671875,823.2625732421875,-272.1767272949219,0.3182813823223114,-0.28552526235580444,-0.010699243284761906,-0.9039125442504883,-3.343597173690796,-5.983597278594971,-1.0341733694076538,0.2328716665506363,-0.11837095022201538,1.0863009691238403,-5.954836845397949,-2.2275545597076416,-0.14880943298339844,1.7711683511734009,-0.5918650031089783,-2.226496696472168
0.4200000000000002,297.376220703125,822.881103515625,-272.2416687011719,0.34923747181892395,-0.28678616881370544,-0.010764218866825104,-0.8920039534568787,-3.70021390914917,-6.123382568359375,-1.0168453454971313,0.3142445385456085,-0.14919903874397278,0.9247736930847168,-5.404171466827393,-2.2299838066101074,0.6295413970947266,1.7771720886230469,-0.3732452988624573,-2.8151094913482666
0.4300000000000002,297.27435302734375,822.7150268554688,-272.26885986328125,0.36113739013671875,-0.28717663884162903,-0.012052222155034542,-0.8871100544929504,-3.8434979915618896,-6.183937072753906,-0.996424674987793,0.35022401809692383,-0.15771310031414032,0.8462353348731995,-5.2200927734375,-2.260997772216797,0.8636226654052734,1.2587379217147827,-0.2562977373600006,-2.9868812561035156
0.4400000000000002,296.8432922363281,822.0530395507812,-272.3672180175781,0.39884236454963684,-0.2823324203491211,-0.021660443395376205,-0.872206449508667,-4.356179714202881,-6.429060459136963,-0.8687146902084351,0.45820707082748413,0.10364460945129395,0.5217780470848083,-4.648518085479736,-2.446707248687744,1.2873649597167969,0.73725825548172,2.259688138961792,-3.1046245098114014
0.45000000000000023,296.4041748046875,821.4241943359375,-272.4453430175781,0.4212576746940613,-0.2650410532951355,-0.03293261677026749,-0.8667240738868713,-4.788830280303955,-6.676233291625977,-0.7677355408668518,0.5036618113517761,0.27086418867111206,0.24227192997932434,-4.385497093200684,-2.7159132957458496,0.7080669403076172,0.868552565574646,1.1296634674072266,-2.614703893661499
0.46000000000000024,295.7666931152344,820.5602416992188,-272.5398864746094,0.43569183349609375,-0.23345042765140533,-0.05066483095288277,-0.867817223072052,-5.3222126960754395,-7.0451459884643555,-0.7631972432136536,0.4730914235115051,0.36987292766571045,-0.017964405938982964,-3.9262986183166504,-3.0364813804626465,-0.3838977813720703,-6.656047821044922,0.6025200486183167,-1.5946799516677856
0.47000000000000025,295.1044921875,819.696044921875,-272.6262512207031,0.4337380528450012,-0.20682021975517273,-0.05270889028906822,-0.8753962516784668,-5.6712422370910645,-7.325010299682617,-0.59406977891922,0.04439994692802429,0.41364580392837524,-0.2056184709072113,-2.119682550430298,-1.7035144567489624,2.904773235321045,-1.003329873085022,0.12267180532217026,-1.2934281826019287
0.48000000000000026,295.0020751953125,819.56396484375,-272.63641357421875,0.4322580099105835,-0.2033669352531433,-0.0516619011759758,-0.8769983053207397,-5.708190441131592,-7.354553699493408,-0.5395822525024414,-0.003340040799230337,0.41512173414230347,-0.22885257005691528,-2.024362325668335,-1.6110973358154297,3.0405516624450684,-1.8643038272857666,0.06312546133995056,-1.2230526208877563
0.49000000000000027,294.65606689453125,819.119873046875,-272.6632385253906,0.4255598187446594,-0.19281388819217682,-0.04625049605965614,-0.8829396963119507,-5.824279308319092,-7.444587707519531,-0.3533814549446106,-0.11984789371490479,0.4132272005081177,-0.29462093114852905,-1.884911298751831,-1.414589285850525,3.067089080810547,-1.8501111268997192,-0.1161900982260704,-0.9462854266166687
0.5000000000000002,294.30322265625,818.6707763671875,-272.6790771484375,0.4166400730609894,-0.1836284101009369,-0.038514699786901474,-0.8894989490509033,-5.936441898345947,-7.524957180023193,-0.17578154802322388,-0.21141503751277924,0.40230628848075867,-0.34319502115249634,-1.8605139255523682,-1.2619307041168213,2.845945358276367,-2.011971950531006,-0.23424458503723145,-0.6886139512062073
0.5100000000000002,293.54022216796875,817.7135009765625,-272.6805419921875,0.39294424653053284,-0.16860459744930267,-0.016664745286107063,-0.9038195013999939,-6.177062034606934,-7.66335391998291,0.1369338184595108,-0.35865142941474915,0.3623054623603821,-0.39923837780952454,-1.9747741222381592,-0.9124597311019897,2.1239185333251953,-1.7407392263412476,-0.3485795557498932,-0.27382802963256836
0.5200000000000002,292.8034973144531,816.8115234375,-272.65179443359375,0.36728188395500183,-0.15949897468090057,0.008876272477209568,-0.9162889719009399,-6.420844554901123,-7.746438503265381,0.34030699729919434,-0.47125840187072754,0.31924259662628174,-0.4189088046550751,-2.2171382904052734,-0.48662319779396057,1.3304853439331055,1.6645562648773193,-0.4115416407585144,-0.06952156126499176
0.5300000000000002,292.3747253417969,816.29931640625,-272.626708984375,0.35166120529174805,-0.15628299117088318,0.025408145040273666,-0.9226399660110474,-6.572825908660889,-7.768704891204834,0.4139963686466217,-0.5231001973152161,0.29721835255622864,-0.42907464504241943,-2.402616262435913,-0.18200016021728516,0.8751277923583984,-1.0367873907089233,-0.2858492434024811,-0.20162640511989594
0.5400000000000003,291.89495849609375,815.73974609375,-272.5950927734375,0.33356544375419617,-0.1542099565267563,0.04530580714344978,-0.9289245009422302,-6.755259037017822,-7.768055438995361,0.4561905562877655,-0.6064345240592957,0.2787478268146515,-0.4478456377983093,-2.679577112197876,0.2135733962059021,0.2763042449951172,-2.287050724029541,-0.15707725286483765,-0.367340624332428
0.5500000000000003,291.4638977050781,815.2509155273438,-272.5662536621094,0.3164842128753662,-0.1535559445619583,0.06464336812496185,-0.933851957321167,-6.933539867401123,-7.7415690422058105,0.45497915148735046,-0.6855160593986511,0.2684340178966522,-0.4757184386253357,-3.001457691192627,0.6426990032196045,-0.3569211959838867,-2.7742526531219482,-0.01828172616660595,-0.5886238813400269
0.5600000000000003,290.6742858886719,814.3976440429688,-272.52069091796875,0.2817477285861969,-0.1549033522605896,0.10506663471460342,-0.9410548210144043,-7.309751510620117,-7.61469030380249,0.33596378564834595,-0.893221914768219,0.27639657258987427,-0.5688610672950745,-3.857616662979126,1.745458960533142,-1.9102001190185547,2.573132276535034,-0.20816028118133545,-1.1209698915481567
0.5700000000000003,290.09149169921875,813.8101806640625,-272.50201416015625,0.25130048394203186,-0.15754330158233643,0.14119410514831543,-0.9445064067840576,-7.643263816833496,-7.433087348937988,0.13231809437274933,-1.1640599966049194,0.32459092140197754,-0.6871125102043152,-4.454003810882568,2.8783037662506104,-2.6420087814331055,-7.881906986236572,1.547074317932129,-1.8452321290969849
0.5800000000000003,289.24102783203125,813.0261840820312,-272.49884033203125,0.19562406837940216,-0.15121270716190338,0.19329549372196198,-0.9494750499725342,-8.081542015075684,-7.070331573486328,-0.008499694056808949,-0.789391815662384,0.860530436038971,-1.0065407752990723,-3.5916361808776855,3.8121845722198486,-0.2894554138183594,3.7277326583862305,-4.474468231201172,-4.047904014587402
0.5900000000000003,288.47393798828125,812.3870849609375,-272.5022277832031,0.13389359414577484,-0.14347892999649048,0.2185894101858139,-0.9558791518211365,-8.4213285446167,-6.649131774902344,-0.08974239975214005,-0.5451175570487976,0.3283644914627075,-1.3195801973342896,-3.856022357940674,5.291909217834473,-1.6813106536865234,1.7253410816192627,-3.842970132827759,-2.4800963401794434
0.6000000000000003,287.4871520996094,811.6681518554688,-272.52825927734375,0.05088534206151962,-0.15560699999332428,0.233572855591774,-0.9584575891494751,-8.905800819396973,-5.936037540435791,-0.4081319272518158,-0.4288530647754669,0.052681393921375275,-1.4458674192428589,-4.463869094848633,6.922047138214111,-3.295928955078125,0.5052268505096436,-1.8971149921417236,0.3707880973815918
0.6100000000000003,286.584716796875,811.1141967773438,-272.5812683105469,-0.018368542194366455,-0.17284631729125977,0.24200105667114258,-0.9545795917510986,-9.314982414245605,-5.270383834838867,-0.6331557631492615,-0.41187456250190735,-0.05116889253258705,-1.3124895095825195,-3.8060758113861084,6.499484539031982,-1.2708797454833984,-0.013826051726937294,-0.42080986499786377,2.3301267623901367
0.6200000000000003,285.49853515625,810.5559692382812,-272.6598815917969,-0.08570130169391632,-0.18901978433132172,0.25215408205986023,-0.9451693892478943,-9.729864120483398,-4.524648189544678,-0.7182315587997437,-0.40780940651893616,0.01652582176029682,-1.0018248558044434,-3.3261754512786865,6.384145259857178,0.06310081481933594,0.12285209447145462,1.129479169845581,3.4580142498016357
0.6300000000000003,284.33856201171875,810.0701293945312,-272.7410583496094,-0.1349332481622696,-0.19404804706573486,0.26432716846466064,-0.9350237846374512,-10.05500602722168,-3.842604160308838,-0.5645268559455872,-0.34850725531578064,0.16229921579360962,-0.534049928188324,-1.3368079662322998,3.624037981033325,4.868158340454102,6.607743740081787,1.7475413084030151,5.231117248535156
0.6400000000000003,283.1222229003906,809.6363525390625,-272.7750549316406,-0.15544955432415009,-0.18400149047374725,0.2705228328704834,-0.9320924878120422,-10.196879386901855,-3.4139926433563232,0.03700043261051178,0.07810284942388535,0.32426491379737854,0.008701968938112259,-0.8497204184532166,3.114671468734741,5.631588459014893,5.7075300216674805,1.870524525642395,4.636347770690918
0.6500000000000004,281.70843505859375,809.1929321289062,-272.714599609375,-0.14425797760486603,-0.15565448999404907,0.26397189497947693,-0.9408933520317078,-10.285604476928711,-3.018402338027954,0.8403626680374146,0.25431978702545166,0.4752470850944519,0.5082211494445801,-0.4938410520553589,2.704380989074707,5.801723957061768,-19.01357078552246,-1.7972418069839478,3.0816869735717773
0.6600000000000004,280.56414794921875,808.8742065429688,-272.5860290527344,-0.11361280083656311,-0.12060339748859406,0.24632428586483002,-0.9549195766448975,-10.327398300170898,-2.7299060821533203,1.4714016914367676,0.5474388599395752,0.6240639090538025,0.8350570201873779,-0.253883421421051,2.476473808288574,5.535628318786621,-0.7462992072105408,1.7729052305221558,2.804356813430786
0.6700000000000004,279.54107666015625,808.6156005859375,-272.4138488769531,-0.07123120129108429,-0.07726430147886276,0.2098197191953659,-0.9720761775970459,-10.339553833007812,-2.498439311981201,1.9988774061203003,1.0956764221191406,0.8978487849235535,1.1486648321151733,0.024066925048828125,2.1784956455230713,5.067842483520508,8.40886116027832,4.501626491546631,3.6259539127349854
0.6800000000000004,278.3944396972656,808.3513793945312,-272.1640625,-0.004027648828923702,-0.005518127232789993,0.12441977858543396,-0.9922061562538147,-10.312092781066895,-2.27653431892395,2.4812586307525635,2.2172274589538574,1.4383498430252075,1.574562907218933,0.5930798053741455,1.5138142108917236,4.070594310760498,9.148970603942871,3.307920455932617,3.33528733253479
0.6900000000000004,277.34747314453125,808.1250610351562,-271.8923034667969,0.07292938232421875,0.0924246534705162,-0.000714968191459775,-0.9930450916290283,-10.19435977935791,-2.1833348274230957,2.8202555179595947,2.4697463512420654,2.0438642501831055,1.8453750610351562,1.9246718883514404,0.22825764119625092,2.453212261199951,-1.9224389791488647,4.418313026428223,2.0867185592651367
0.7000000000000004,276.2627258300781,807.88720703125,-271.5772399902344,0.16368837654590607,0.1997184306383133,-0.12614859640598297,-0.9578127861022949,-9.839374542236328,-2.259517192840576,2.978576183319092,1.5462301969528198,1.4868196249008179,2.034834861755371,5.59851598739624,-2.000897169113159,-1.138545036315918,-14.782258033752441,-4.5862860679626465,1.6010487079620361
0.7100000000000004,275.2279052734375,807.6149291992188,-271.28460693359375,0.27342700958251953,0.2583925426006317,-0.18381981551647186,-0.9081196784973145,-8.73309326171875,-2.6624767780303955,2.283290147781372,0.2794286012649536,1.2125561237335205,2.1759719848632812,11.399545669555664,-3.6412949562072754,-5.859226226806641,-9.154748916625977,-0.17644305527210236,1.1173580884933472
0.7200000000000004,274.3321533203125,807.3001098632812,-271.0649108886719,0.3971841037273407,0.29359951615333557,-0.19031919538974762,-0.8484237194061279,-7.383081436157227,-2.9725418090820312,1.6957120895385742,-0.38846322894096375,1.3198460340499878,2.2843644618988037,12.692895889282227,-1.6704299449920654,-4.797654151916504,-3.9847915172576904,1.6650358438491821,0.8401136994361877
0.7300000000000004,273.5558776855469,806.9478759765625,-270.8974304199219,0.5326051115989685,0.3207606077194214,-0.16665765643119812,-0.7652905583381653,-5.888276100158691,-2.9833686351776123,1.181688666343689,-0.6984612345695496,1.5334969758987427,2.368074655532837,12.607709884643555,1.6001803874969482,-4.018047332763672,-1.6030991077423096,1.8363282680511475,0.6006545424461365
0.7400000000000004,272.9639892578125,806.6257934570312,-270.7873840332031,0.6583763360977173,0.3409435749053955,-0.1252417415380478,-0.6592515707015991,-4.524576663970947,-2.6049017906188965,0.7625768184661865,-0.812038242816925,1.7244168519973755,2.425835371017456,11.089239120483398,5.005965232849121,-3.339977264404297,-0.5264850854873657,1.474579095840454,0.4208099842071533
