index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.1900000000000008,630.5122680664062,-4.1478271484375,-270.4906921386719,-0.004164090845733881,-0.040159501135349274,-0.010919482447206974,-0.9991249442100525,-11.303102493286133,0.2654086649417877,-0.06129853427410126,-0.008502420969307423,0.006301757413893938,0.01477530226111412,-0.013708174228668213,-0.22606131434440613,-0.37549400329589844,-0.0077889529056847095,-0.020403409376740456,-0.012108136899769306
1.2000000000000008,629.7656860351562,-4.130791664123535,-270.4952392578125,-0.0036980891600251198,-0.04000205546617508,-0.010644900612533092,-0.9991360306739807,-11.30292797088623,0.2509421110153198,-0.07414446026086807,-0.0078111616894602776,0.003377668559551239,0.014004919677972794,0.013450682163238525,-0.2138080596923828,-0.07794952392578125,-0.042075302451848984,-0.03252978250384331,-0.013315205462276936
1.2100000000000009,628.7139282226562,-4.108361721038818,-270.5018615722656,-0.0030858388636261225,-0.03992001339793205,-0.010267757810652256,-0.9991454482078552,-11.300253868103027,0.23176957666873932,-0.06481796503067017,-0.006829753518104553,-0.0025079050101339817,0.012920480221509933,0.28548282384872437,-0.13708825409412384,3.297759532928467,0.3110639750957489,-0.9592931866645813,-0.01080869697034359
1.2200000000000009,628.0025634765625,-4.094012260437012,-270.49853515625,-0.002699590288102627,-0.040394335985183716,-0.010132729075849056,-0.9991288185119629,-11.282631874084473,0.22316350042819977,0.14101076126098633,-0.005592005327343941,-0.009198220446705818,0.012237818911671638,0.15809738636016846,-0.16493332386016846,1.8025779724121094,0.12680791318416595,-0.040915265679359436,-0.009654613211750984
1.2300000000000009,627.934814453125,-4.092676639556885,-270.4976501464844,-0.0026639136485755444,-0.04042285680770874,-0.010115562006831169,-0.9991279244422913,-11.281736373901367,0.22216223180294037,0.15119695663452148,-0.004854737315326929,-0.009746469557285309,0.012177703902125359,0.14090049266815186,-0.16874998807907104,1.59613037109375,0.10687199980020523,-0.13105790317058563,-0.010477934964001179
1.2400000000000009,627.0880737304688,-4.076677322387695,-270.4916076660156,-0.002233343431726098,-0.04030213877558708,-0.009778428822755814,-0.9991372227668762,-11.293364524841309,0.20429711043834686,-0.0027670753188431263,-0.008072521537542343,0.0012642104411497712,0.011430863291025162,-0.10253500938415527,-0.22183632850646973,-1.4352703094482422,-0.07243464887142181,0.04419517144560814,-0.009175586514174938
1.2500000000000009,626.647705078125,-4.068872928619385,-270.4925842285156,-0.002020938554778695,-0.04023869335651398,-0.009590497240424156,-0.999142050743103,-11.295937538146973,0.19606272876262665,-0.04132748767733574,-0.009083017706871033,0.003669936675578356,0.011041713878512383,-0.0372658371925354,-0.2023703008890152,-0.6432523727416992,-0.008747841231524944,-0.10557956993579865,-0.011769689619541168
1.260000000000001,626.5460815429688,-4.0671162605285645,-270.49298095703125,-0.0019729887135326862,-0.0402248241007328,-0.009548268280923367,-0.999143123626709,-11.29623031616211,0.19425518810749054,-0.046609677374362946,-0.008724787272512913,0.002676383126527071,0.010952073149383068,-0.02807915210723877,-0.19935166835784912,-0.533329963684082,0.05176570639014244,-0.10557971894741058,-0.009277475997805595
1.270000000000001,625.6653442382812,-4.052551746368408,-270.4975891113281,-0.0015739058144390583,-0.04016903042793274,-0.009193052537739277,-0.9991493821144104,-11.29664134979248,0.17940163612365723,-0.06679220497608185,-0.008915213868021965,0.0007147390861064196,0.010194089263677597,0.00838768482208252,-0.18364912271499634,-0.09485435485839844,-0.014936622232198715,-0.019925903528928757,-0.009718779474496841
1.280000000000001,625.3265991210938,-4.047251224517822,-270.4997253417969,-0.0014284012140706182,-0.04016247019171715,-0.009056157432496548,-0.9991511702537537,-11.296319961547852,0.17395056784152985,-0.06878814101219177,-0.008387592621147633,0.00035116192884743214,0.009917507879436016,0.01264035701751709,-0.17986933887004852,-0.043292999267578125,0.003801035461947322,-0.012531991116702557,-0.009454034268856049
1.290000000000001,624.615234375,-4.0366058349609375,-270.501953125,-0.0011362126097083092,-0.04042210802435875,-0.008835726417601109,-0.9991430640220642,-11.284757614135742,0.16516312956809998,0.06251978129148483,-0.003506360575556755,-0.022260533645749092,0.009337170980870724,0.2917647957801819,-0.11336099356412888,3.4591140747070312,-0.15821854770183563,0.37348777055740356,-0.008686096407473087
1.300000000000001,623.7357177734375,-4.024155616760254,-270.4918212890625,-0.0008001278038136661,-0.04071443900465965,-0.00852765142917633,-0.9991341829299927,-11.28212833404541,0.15226136147975922,0.08923321217298508,-0.012879947200417519,0.013619357720017433,0.008667596615850925,-0.24845147132873535,-0.2212114781141281,-3.098276138305664,0.02625737339258194,0.1655205935239792,-0.00732275890186429
1.310000000000001,622.85498046875,-4.012885093688965,-270.490966796875,-0.0004887718241661787,-0.040505800396203995,-0.008125487715005875,-0.9991461634635925,-11.291759490966797,0.13736040890216827,-0.03617556393146515,-0.00964516494423151,0.004100659862160683,0.008022894151508808,-0.04440939426422119,-0.17078502476215363,-0.6580257415771484,0.015554026700556278,-0.10682963579893112,-0.009669666178524494
1.320000000000001,622.0419921875,-4.003422260284424,-270.49468994140625,-0.00022385727788787335,-0.04042474552989006,-0.00777640612795949,-0.9991523623466492,-11.2930269241333,0.12569773197174072,-0.060624707490205765,-0.009221716783940792,0.0016413222765550017,0.007432426791638136,-0.0008188486099243164,-0.15520134568214417,-0.14179420471191406,0.02346237748861313,-0.032251499593257904,-0.007965512573719025
1.330000000000001,621.3983764648438,-3.9965052604675293,-270.4981689453125,-2.9318953238544054e-05,-0.04039505496621132,-0.007503279950469732,-0.9991557002067566,-11.29276180267334,0.11706557869911194,-0.06507546454668045,-0.009106174111366272,0.0007453169673681259,0.0069718328304588795,0.008421063423156738,-0.1479881852865219,-0.03470802307128906,0.036363400518894196,-0.014396638609468937,-0.007573139388114214
1.340000000000001,620.3482666015625,-3.9862117767333984,-270.5018005371094,0.0002606609195936471,-0.040644269436597824,-0.007122433744370937,-0.9991483092308044,-11.281067848205566,0.10564614832401276,0.06664904206991196,-0.005071086343377829,-0.02216937392950058,0.00623637018725276,0.28815215826034546,-0.09016655385494232,3.454529285430908,-0.15864387154579163,0.38157927989959717,-0.007872886955738068
1.350000000000001,619.4014892578125,-3.9777467250823975,-270.49078369140625,0.00049305718857795,-0.040916550904512405,-0.006767626386135817,-0.9991395473480225,-11.280258178710938,0.09434223175048828,0.07555262744426727,-0.01171476673334837,0.014594689011573792,0.005621520336717367,-0.22969645261764526,-0.17093004286289215,-2.80271053314209,0.09267522394657135,-0.08809070289134979,-0.0070875235833227634
1.360000000000001,618.3514404296875,-3.9696285724639893,-270.490966796875,0.0007223237189464271,-0.04067295044660568,-0.006310710217803717,-0.9991523623466492,-11.289682388305664,0.08085423707962036,-0.04362904652953148,-0.009006327949464321,0.0028695357032120228,0.004967442248016596,-0.029410839080810547,-0.1288996785879135,-0.42847156524658203,-0.012375911697745323,-0.06105005741119385,-0.006664718501269817
1.370000000000001,617.7755737304688,-3.9656684398651123,-270.4935607910156,0.000835299666505307,-0.04060754552483559,-0.0060698227025568485,-0.9991564154624939,-11.290458679199219,0.07451324164867401,-0.057039834558963776,-0.008982667699456215,0.002278417581692338,0.004621452186256647,-0.0049950480461120605,-0.1203329861164093,-0.1451129913330078,0.018608715385198593,-0.033682581037282944,-0.006625060457736254
1.380000000000001,616.7254638671875,-3.959243059158325,-270.4992370605469,0.0010191010078415275,-0.04054325446486473,-0.0056471084244549274,-0.9991613030433655,-11.290204048156738,0.06381654739379883,-0.06253329664468765,-0.008803335018455982,0.0008006148273125291,0.004003408830612898,0.007032811641693115,-0.11025401204824448,-0.012636184692382812,-0.012582541443407536,-0.010296273045241833,-0.006892189849168062
1.390000000000001,616.0479736328125,-3.955604076385498,-270.50250244140625,0.0011229971423745155,-0.040590669959783554,-0.005392863415181637,-0.9991607069969177,-11.284801483154297,0.05803200975060463,-0.0020742984488606453,-0.005986900068819523,-0.0164741650223732,0.003625035984441638,0.36546793580055237,-0.05689195170998573,4.401184558868408,0.14582319557666779,-1.0215883255004883,-0.006404936779290438
1.400000000000001,615.8448486328125,-3.954569101333618,-270.50189208984375,0.0011520754778757691,-0.040784355252981186,-0.005343231372535229,-0.9991530776023865,-11.278847694396973,0.05693246051669121,0.06969796866178513,-0.00558107253164053,-0.021912887692451477,0.003514707088470459,0.28625309467315674,-0.06653998792171478,3.456312656402588,-0.09533024579286575,0.38203442096710205,-0.0060928985476493835
1.410000000000001,615.7095947265625,-3.953890800476074,-270.5008544921875,0.0011707762023434043,-0.04089730232954025,-0.005304764024913311,-0.9991486072540283,-11.275778770446777,0.05608978122472763,0.10681795328855515,-0.007048558909446001,-0.01522306352853775,0.003439178690314293,0.22642511129379272,-0.07370495796203613,2.7455344200134277,-0.10373703390359879,0.6039605736732483,-0.00597420847043395
1.420000000000001,615.134765625,-3.9511375427246094,-270.4930725097656,0.0012458694400265813,-0.04112772271037102,-0.0051155537366867065,-0.9991400837898254,-11.272589683532715,0.05135028436779976,0.14662818610668182,-0.008917126804590225,0.002685054438188672,0.0031533408910036087,-0.2858152985572815,-0.13506324589252472,-3.422372817993164,-0.21005389094352722,1.2500380277633667,-0.005431716330349445
1.430000000000001,614.7628173828125,-3.949514627456665,-270.4899597167969,0.0012906218180432916,-0.04094034060835838,-0.0049496241845190525,-0.9991485476493835,-11.28074836730957,0.04711417481303215,0.04839431494474411,-0.008772644214332104,0.008172035217285156,0.0029782913625240326,-0.18358522653579712,-0.1187080517411232,-2.2344932556152344,0.1150040403008461,-0.5720844268798828,-0.004864492919296026
1.440000000000001,613.916015625,-3.9462852478027344,-270.4903869628906,0.0013829275267198682,-0.040781863033771515,-0.004627731163054705,-0.9991564154624939,-11.28772258758545,0.03928658366203308,-0.038100481033325195,-0.008117325603961945,0.0033056389074772596,0.0026003101374953985,-0.0367242693901062,-0.0944167897105217,-0.4880838394165039,-0.0030545040499418974,-0.07861495018005371,-0.005133416969329119
1.450000000000001,613.4756469726562,-3.9448230266571045,-270.4921875,0.001425381051376462,-0.04072584956884384,-0.004464494995772839,-0.9991593956947327,-11.288644790649414,0.035725176334381104,-0.05116507411003113,-0.008157623931765556,0.0028956725727766752,0.0024090793449431658,-0.01341921091079712,-0.08855944871902466,-0.21694564819335938,0.01115848682820797,-0.01400667056441307,-0.004890365060418844
1.460000000000001,613.4417724609375,-3.944716215133667,-270.4923400878906,0.0014285026118159294,-0.04072157293558121,-0.004452141001820564,-0.9991596341133118,-11.28868293762207,0.03546005114912987,-0.05179595202207565,-0.00813253503292799,0.002843883354216814,0.002394250128418207,-0.012244880199432373,-0.088187575340271,-0.2036304473876953,0.005567237734794617,-0.020518697798252106,-0.00499554630368948
1.470000000000001,613.4417724609375,-3.944716215133667,-270.4923400878906,0.0014285026118159294,-0.04072157293558121,-0.004452141001820564,-0.9991596341133118,-11.28868293762207,0.03546005114912987,-0.05179595202207565,-0.00813253503292799,0.002843883354216814,0.002394250128418207,-0.012244880199432373,-0.088187575340271,-0.2036304473876953,0.005567237734794617,-0.020518697798252106,-0.00499554630368948
1.480000000000001,613.4078979492188,-3.944610118865967,-270.49249267578125,0.0014316022861748934,-0.040717389434576035,-0.004439813084900379,-0.9991598725318909,-11.288718223571777,0.035196028649806976,-0.05238805711269379,-0.00812563020735979,0.0027739363722503185,0.002379095647484064,-0.011136531829833984,-0.08782447129487991,-0.19109725952148438,-0.0009639942436479032,-0.02611156553030014,-0.005107260309159756
1.490000000000001,613.3740234375,-3.944504976272583,-270.4926452636719,0.0014346783282235265,-0.04071332514286041,-0.004427481908351183,-0.99916011095047,-11.288749694824219,0.03493308275938034,-0.052943695336580276,-0.008117521181702614,0.002689784625545144,0.0023641972802579403,-0.010091900825500488,-0.08746931701898575,-0.1793193817138672,0.006370196118950844,-0.02998839132487774,-0.004824768751859665
1.500000000000001,613.10302734375,-3.9436914920806885,-270.493896484375,0.001458516577258706,-0.04068587347865105,-0.004329573828727007,-0.9991616010665894,-11.288908004760742,0.032865870743989944,-0.056308288127183914,-0.008062059059739113,0.0019830993842333555,0.0022486539091914892,-0.0036163330078125,-0.08485370874404907,-0.10682106018066406,0.005463013891130686,-0.019687186926603317,-0.004660435952246189
1.5100000000000011,612.2222900390625,-3.9413790702819824,-270.4986572265625,0.0015268077841028571,-0.04062863439321518,-0.004020120017230511,-0.9991651177406311,-11.288779258728027,0.02652905322611332,-0.06016145274043083,-0.007683205418288708,0.0010015477892011404,0.0018870350904762745,0.004957079887390137,-0.07790225744247437,-0.015295982360839844,-0.009237990714609623,-0.010758623480796814,-0.004707133397459984
1.5200000000000011,611.6464233398438,-3.9401257038116455,-270.5017395019531,0.0015641695354133844,-0.04061247035861015,-0.003824383718892932,-0.9991664290428162,-11.287559509277344,0.022747520357370377,-0.04919479414820671,-0.00714501878246665,-0.002747928025200963,0.0016599732916802168,0.27444952726364136,-0.048174332827329636,3.290687084197998,0.11487588286399841,-0.9635710120201111,-0.004207425285130739
1.5300000000000011,611.0712280273438,-3.939021348953247,-270.4991760253906,0.0015960987657308578,-0.0410303995013237,-0.0036746819969266653,-0.9991499185562134,-11.272639274597168,0.02044319361448288,0.13151271641254425,-0.0067172846756875515,-0.01059175655245781,0.0014481456018984318,0.18672782182693481,-0.053721264004707336,2.2890701293945312,-0.01805388368666172,0.3556867837905884,-0.004086888395249844
1.5400000000000011,610.3609619140625,-3.937893867492676,-270.4940185546875,0.0016286164755001664,-0.040891919285058975,-0.003436031751334667,-0.9991564154624939,-11.282336235046387,0.0152718685567379,0.014487646520137787,-0.006995715666562319,0.001772153889760375,0.0012090804520994425,-0.12329733371734619,-0.07690492272377014,-1.5146598815917969,-0.007154405582696199,-0.13447391986846924,-0.003757704282179475
1.5500000000000012,609.1076049804688,-3.936624765396118,-270.4974365234375,0.0016691669588908553,-0.04073541983962059,-0.0030409374739974737,-0.9991639256477356,-11.287528038024902,0.007903316989541054,-0.05230516567826271,-0.006819556467235088,0.0021047317422926426,0.0008195992559194565,-0.008748829364776611,-0.059421416372060776,-0.15547657012939453,0.010334213264286518,-0.026258012279868126,-0.0033649769611656666
1.5600000000000012,607.9900512695312,-3.936105728149414,-270.5003967285156,0.0016887364909052849,-0.040960680693387985,-0.002735912799835205,-0.9991556406021118,-11.276028633117676,0.003210672177374363,0.08351951837539673,-0.00513250008225441,-0.01993313431739807,0.0005023061530664563,0.26606595516204834,-0.03412862494587898,3.2413644790649414,-0.05828961730003357,0.5157190561294556,-0.0030849562026560307
1.5700000000000012,606.5690307617188,-3.9361069202423096,-270.49212646484375,0.0016933289589360356,-0.04089285060763359,-0.002345775254070759,-0.9991593956947327,-11.285113334655762,-0.0034596293698996305,-0.023941561579704285,-0.00613578362390399,0.005037566646933556,0.0001577589864609763,-0.05855661630630493,-0.048303741961717606,-0.7226591110229492,0.01792624592781067,-0.038373708724975586,-0.0024424693547189236
1.5800000000000012,605.2817993164062,-3.9367895126342773,-270.4971923828125,0.0016811720561236143,-0.04073728621006012,-0.0020154272206127644,-0.9991664290428162,-11.287426948547363,-0.008338116109371185,-0.055730897933244705,-0.0056092748418450356,0.0016897475579753518,-0.00011870510206790641,-0.0016041398048400879,-0.03858441114425659,-0.06677818298339844,0.00260742474347353,-0.009324796497821808,-0.0023649141658097506
1.5900000000000012,604.0967407226562,-3.937851667404175,-270.4993896484375,0.0016574532492086291,-0.04105069488286972,-0.001752516021952033,-0.9991541504859924,-11.273453712463379,-0.011447630822658539,0.1106804683804512,-0.004672899376600981,-0.014686007052659988,-0.00034957993193529546,0.22252392768859863,-0.02315269410610199,2.7286038398742676,-0.030351895838975906,0.6038398742675781,-0.002102568978443742
1.6000000000000012,602.6416015625,-3.939612627029419,-270.4930419921875,0.0016142245149239898,-0.040867019444704056,-0.0014321185881271958,-0.9991622567176819,-11.285510063171387,-0.01579362154006958,-0.03313341736793518,-0.0046773673966526985,0.0036034812219440937,-0.0005828618304803967,-0.04147076606750488,-0.02847442962229252,-0.5204982757568359,0.007912427186965942,-0.09579409658908844,-0.0016336676198989153
1.6100000000000012,601.28662109375,-3.9416942596435547,-270.4988098144531,0.0015627864049747586,-0.04073379933834076,-0.001163165783509612,-0.9991681575775146,-11.287075996398926,-0.018767978996038437,-0.05623467639088631,-0.00431708013638854,0.0014140886487439275,-0.0007659962284378707,0.0004692673683166504,-0.021760990843176842,-0.04138374328613281,0.002985156374052167,-0.013314136303961277,-0.0014638322172686458
1.6200000000000012,599.8989868164062,-3.9441323280334473,-270.495849609375,0.0015004008309915662,-0.0411367192864418,-0.0009256430785171688,-0.9991520047187805,-11.273848533630371,-0.020784296095371246,0.10378487408161163,-0.0040640211664140224,0.009861333295702934,-0.000924979685805738,-0.2445712685585022,-0.02285822480916977,-2.9108657836914062,-0.005091617815196514,0.6775926947593689,-0.0009917388670146465
1.6300000000000012,598.4431762695312,-3.946967601776123,-270.4957580566406,0.0014270907267928123,-0.04082629084587097,-0.0006888333009555936,-0.9991650581359863,-11.286218643188477,-0.022954395040869713,-0.04613855481147766,-0.003454082179814577,0.0025812084786593914,-0.0010481274221092463,-0.0180051326751709,-0.01281721517443657,-0.2438526153564453,-0.0010040414053946733,0.00810196902602911,-0.0008799626957625151
1.6400000000000012,597.0205078125,-3.94994854927063,-270.5016174316406,0.0013496138853952289,-0.040842846035957336,-0.0004869911354035139,-0.9991645812988281,-11.279657363891602,-0.02418731339275837,0.029418688267469406,-0.0027830307371914387,-0.02064366638660431,-0.00114347692579031,0.3423890769481659,-0.003982586786150932,4.156853199005127,0.008926985785365105,-0.5595730543136597,-0.0007077085901983082
1.6500000000000012,595.6676025390625,-3.9528982639312744,-270.49261474609375,0.0012718223733827472,-0.040969640016555786,-0.00031895338906906545,-0.999159574508667,-11.283056259155273,-0.02503008209168911,-0.007722879759967327,-0.002702680416405201,0.003912546671926975,-0.0012075796257704496,-0.08470052480697632,-0.006074260454624891,-1.0195255279541016,-0.00047972454922273755,0.1594059318304062,-0.0003915851120837033
1.6600000000000013,594.3126220703125,-3.955935478210449,-270.497314453125,0.0011918747331947088,-0.040783170610666275,-0.0001682274742051959,-0.9991673231124878,-11.286663055419922,-0.025518083944916725,-0.053476180881261826,-0.0024234105367213488,0.0018257666379213333,-0.0012483546743169427,-0.004264891147613525,-0.002442767610773444,-0.08642578125,-0.003882124088704586,-0.011857772246003151,-0.0003384910523891449
1.6700000000000013,593.0934448242188,-3.958700180053711,-270.5010986328125,0.0011188817443326116,-0.04097412899136543,-4.907321635982953e-05,-0.999159574508667,-11.275805473327637,-0.025621846318244934,0.07518450170755386,-0.0021452377550303936,-0.02139247953891754,-0.0012711312156170607,0.2821175456047058,0.0005536095704883337,3.4408206939697266,0.0038716522976756096,0.38189563155174255,-0.00016429496463388205
1.6800000000000013,592.0452270507812,-3.9610800743103027,-270.4921875,0.001055763685144484,-0.04100625962018967,4.1413870349060744e-05,-0.9991583824157715,-11.281010627746582,-0.025548379868268967,0.01628241129219532,-0.0018597691087052226,0.002359948353841901,-0.0012791594490408897,-0.124889075756073,0.0015914408722892404,-1.4987468719482422,0.0030802011024206877,-0.08089451491832733,-7.705839379923418e-05
1.6900000000000013,590.9951171875,-3.9634463787078857,-270.4944152832031,0.000992877408862114,-0.04084309935569763,0.00012170185073046014,-0.9991651177406311,-11.286166191101074,-0.02532321587204933,-0.04655816778540611,-0.0016886164667084813,0.0028068646788597107,-0.001280005439184606,-0.01696544885635376,0.0031727408058941364,-0.22649383544921875,-0.00032478378852829337,-0.0022218329831957817,-3.996831765107345e-06
1.7000000000000013,589.4368896484375,-3.966904640197754,-270.50115966796875,0.0009007542976178229,-0.040816530585289,0.00022422216716222465,-0.9991662502288818,-11.280574798583984,-0.02477613277733326,0.016950255259871483,-0.0015023963060230017,-0.01863028109073639,-0.0012635005405172706,0.3542342185974121,0.0034827140625566244,4.298757553100586,-0.008695708587765694,-0.8132634162902832,0.00011396309128031135
1.7100000000000013,588.2533569335938,-3.969477891921997,-270.4927673339844,0.0008321562199853361,-0.040985509753227234,0.0002902628912124783,-0.9991593956947327,-11.28154468536377,-0.02416100539267063,0.008860672824084759,-0.0011914533097296953,0.0018588663078844547,-0.0012426950270310044,-0.11176037788391113,0.007008797023445368,-1.3448810577392578,0.0048308041878044605,0.03485305607318878,0.00020369839330669492
1.7200000000000013,586.8306274414062,-3.972465991973877,-270.4970397949219,0.0007522111409343779,-0.04079382121562958,0.00035346762160770595,-0.999167263507843,-11.286460876464844,-0.023253265768289566,-0.052364248782396317,-0.0009326607105322182,0.0018611487466841936,-0.0012075991835445166,-0.005802154541015625,0.0075735729187726974,-0.1022787094116211,0.009331433102488518,-0.017871379852294922,0.00026758277090266347
1.7300000000000013,585.47607421875,-3.9752016067504883,-270.50091552734375,0.0006787870079278946,-0.041010912507772446,0.00040531420381739736,-0.9991583824157715,-11.274823188781738,-0.022397270426154137,0.08563204854726791,-0.0009524489287286997,-0.0200937669724226,-0.0011673469562083483,0.26697373390197754,0.006001674570143223,3.262833595275879,0.010082661174237728,0.5156521201133728,0.0004153056943323463
1.7400000000000013,584.0551147460938,-3.9779515266418457,-270.49310302734375,0.0006050397641956806,-0.04092883691191673,0.0004442096105776727,-0.9991617798805237,-11.284263610839844,-0.02119039185345173,-0.024624202400445938,-0.0005406308337114751,0.004754293709993362,-0.0011188627686351538,-0.05498635768890381,0.009737513028085232,-0.6674556732177734,0.0025502133648842573,-0.06912453472614288,0.0004821179318241775
1.7500000000000013,582.5646362304688,-3.9806647300720215,-270.49908447265625,0.0005318280891515315,-0.04076604172587395,0.0004727655032183975,-0.9991684556007385,-11.286532402038574,-0.019917244091629982,-0.055060699582099915,-0.0004015157464891672,0.0014935429207980633,-0.0010591086465865374,-0.0003973841667175293,0.009722799062728882,-0.04285430908203125,-0.0026633983943611383,-0.01233092974871397,0.00042531476356089115
1.7600000000000013,581.0418701171875,-3.9832754135131836,-270.49395751953125,0.00046154888696037233,-0.041107721626758575,0.00049733673222363,-0.9991545081138611,-11.275945663452148,-0.01869799569249153,0.07494362443685532,-0.00010787885548779741,0.012600751593708992,-0.000996354385279119,-0.21853721141815186,0.012608406133949757,-2.6013851165771484,-0.005016359034925699,-0.1689172089099884,0.0004248566401656717
1.7700000000000014,579.7552490234375,-3.9853322505950928,-270.4945983886719,0.0004058891790919006,-0.04085894301533699,0.0005044058780185878,-0.9991647601127625,-11.28583812713623,-0.017423976212739944,-0.04423501715064049,-0.00011026783613488078,0.0027028899639844894,-0.0009403920266777277,-0.02061063051223755,0.010470757260918617,-0.26681041717529297,0.004086140543222427,0.010648705996572971,0.0006128718378022313
1.7800000000000014,578.4002685546875,-3.987348794937134,-270.50067138671875,0.00035112100886180997,-0.04074618220329285,0.0005069036269560456,-0.9991693496704102,-11.286495208740234,-0.016185889020562172,-0.05599589645862579,-6.73065151204355e-05,0.0011132907820865512,-0.0008788489503785968,0.0018350481986999512,0.010236942209303379,-0.020349502563476562,0.00021819131507072598,-0.009966561570763588,0.0005197103600949049
1.7900000000000014,576.9119873046875,-3.9894111156463623,-270.4925231933594,0.00029538958915509284,-0.041006214916706085,0.0005079918191768229,-0.9991587400436401,-11.2809476852417,-0.014903080649673939,0.015110832639038563,5.8282181271351874e-05,0.0021505863405764103,-0.0008119516423903406,-0.12220883369445801,0.011652840301394463,-1.4659204483032227,0.004715126473456621,-0.06241277977824211,0.0005948304897174239
1.8000000000000014,575.4892578125,-3.9912025928497314,-270.49652099609375,0.0002464800782036036,-0.04080703854560852,0.0004978667129762471,-0.9991669058799744,-11.28637409210205,-0.013566053472459316,-0.051688481122255325,0.00016380230954382569,0.0020270084496587515,-0.0007480682106688619,-0.006875872611999512,0.010071178898215294,-0.11203861236572266,0.0011010841699317098,-0.021037867292761803,0.0005786347901448607
1.8100000000000014,574.3375244140625,-3.992534875869751,-270.50146484375,0.00021001341519877315,-0.04079711064696312,0.0004883807268925011,-0.9991673231124878,-11.281495094299316,-0.012615127488970757,0.00422095600515604,-6.650859722867608e-05,-0.0158816147595644,-0.0006955770659260452,0.36096957325935364,0.005527778994292021,4.379329204559326,-0.011633225716650486,-1.0263410806655884,0.0005608597421087325
1.8200000000000014,573.2216796875,-3.9937450885772705,-270.49200439453125,0.00017728198145050555,-0.04103785753250122,0.0004792791442014277,-0.9991574883460999,-11.279154777526855,-0.011688731610774994,0.03703540563583374,0.00026569655165076256,0.005517821758985519,-0.0006466005579568446,-0.15904086828231812,0.01134647149592638,-1.9030685424804688,-0.0058492920361459255,-0.42856842279434204,0.0004603238485287875
1.8300000000000014,572.1041259765625,-3.9948511123657227,-270.49365234375,0.00014701623877044767,-0.040860775858163834,0.00046363522415049374,-0.9991648197174072,-11.285921096801758,-0.010683273896574974,-0.04468339681625366,0.00032009262940846384,0.002811142709106207,-0.0005981975700706244,-0.019796550273895264,0.00945042259991169,-0.2564878463745117,-0.0011202676687389612,0.0077351597137749195,0.0004382207407616079
1.8400000000000014,570.5797729492188,-3.9962103366851807,-270.50067138671875,0.00010966838453896344,-0.04073823615908623,0.00044077562051825225,-0.9991697669029236,-11.286505699157715,-0.009460740722715855,-0.0562242716550827,0.0003324094577692449,0.0010063275694847107,-0.000533511396497488,0.0025559067726135254,0.008749102242290974,-0.01351165771484375,-0.0011124508455395699,-0.0077503337524831295,0.0004570570308715105
1.8500000000000014,569.3619995117188,-3.9971938133239746,-270.4930114746094,8.294821600429714e-05,-0.04110204428434372,0.00042565009789541364,-0.9991548657417297,-11.276352882385254,-0.008642762899398804,0.07019969075918198,0.00045881624100729823,0.012090184725821018,-0.0004850560217164457,-0.21231704950332642,0.010566161945462227,-2.5278968811035156,-0.003178027691319585,-0.28891721367836,0.00045863911509513855
1.8600000000000014,567.8721313476562,-3.998253583908081,-270.49468994140625,5.3773357649333775e-05,-0.040835119783878326,0.00039850614848546684,-0.9991658926010132,-11.286178588867188,-0.00746927410364151,-0.048498693853616714,0.00039156165439635515,0.002638688078150153,-0.0004287275078240782,-0.012787342071533203,0.008006307296454906,-0.1772451400756836,-0.000952263071667403,-0.02326548472046852,0.00041159556712955236
1.8700000000000014,566.4494018554688,-3.999133586883545,-270.5013427734375,2.9386810638243333e-05,-0.04073448106646538,0.00037286028964444995,-0.9991699457168579,-11.286191940307617,-0.006507435813546181,-0.05311894789338112,0.00038347113877534866,-1.392286503687501e-05,-0.00037695400533266366,0.17581802606582642,0.005770398303866386,2.1069889068603516,-0.006610897835344076,-0.6263921856880188,0.0003952226252295077
1.8800000000000014,565.0289306640625,-3.999908208847046,-270.49200439453125,8.191496817744337e-06,-0.041015032678842545,0.00035007818951271474,-0.999158501625061,-11.280797004699707,-0.005662648007273674,0.01681871898472309,0.00040248100413009524,0.002321529434993863,-0.000329457747284323,-0.12512069940567017,0.007932452484965324,-1.4988117218017578,0.0006259540095925331,-0.08030014485120773,0.0003518570738378912
1.8900000000000015,563.64013671875,-4.000550746917725,-270.4957275390625,-9.722833056002855e-06,-0.04081470146775246,0.0003233669267501682,-0.9991666674613953,-11.28633975982666,-0.004803036339581013,-0.05113399401307106,0.00040902826003730297,0.0021554273553192616,-0.0002861767425201833,-0.007853329181671143,0.006421207915991545,-0.1220855712890625,0.00012473767856135964,-0.024232815951108932,0.00036490961792878807
1.9000000000000015,562.1836547851562,-4.001119613647461,-270.50177001953125,-2.5724941224325448e-05,-0.0408480241894722,0.0002975272946059704,-0.9991653561592102,-11.279319763183594,-0.0040684957057237625,0.02991277351975441,0.00021691570873372257,-0.02082960493862629,-0.00024283496895805,0.34317100048065186,0.0033191393595188856,4.1677141189575195,-0.0029265768826007843,-0.5602989196777344,0.0003222230589017272
