index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,566.59814453125,20.257781982421875,-120.3940200805664,0.38691985607147217,0.020774856209754944,0.36480143666267395,-0.8466293811798096,-6.339420318603516,-3.483588457107544,-1.677912712097168,0.7481391429901123,1.4977037906646729,-2.4647507667541504,-3.775913953781128,10.298489570617676,-1.8100156784057617,1.599324107170105,2.591632127761841,-0.24619325995445251
0.10999999999999999,565.7186279296875,19.882476806640625,-120.63573455810547,0.21164578199386597,0.038966018706560135,0.34701377153396606,-0.9128357768058777,-6.628470420837402,-2.0731875896453857,-1.9104297161102295,0.7372977137565613,0.4679415225982666,-2.4871692657470703,-0.9207673072814941,10.310017585754395,-1.938486099243164,-1.6897783279418945,-10.629326820373535,-0.08426467329263687
0.11999999999999998,564.818359375,19.694847106933594,-120.91517639160156,0.05198008194565773,-0.006123950704932213,0.31392404437065125,-0.9480043649673462,-6.697144985198975,-0.7289901971817017,-2.2472782135009766,0.4423719346523285,-0.1803411841392517,-2.492954730987549,-0.393204003572464,9.374890327453613,-2.746471405029297,-2.5243754386901855,-4.4351677894592285,-0.020139053463935852
0.12999999999999998,563.9903564453125,19.6737060546875,-121.21240234375,-0.08734378218650818,-0.07166381925344467,0.29235947132110596,-0.9496111869812012,-6.778267860412598,0.3681519627571106,-2.5810253620147705,0.10793241113424301,-0.4095715284347534,-2.494866371154785,-1.0106174945831299,8.544710159301758,-2.5271453857421875,-2.7794313430786133,-1.854243516921997,-0.015789588913321495
0.13999999999999999,562.832763671875,19.85325813293457,-121.67481994628906,-0.27325016260147095,-0.16524869203567505,0.2858292758464813,-0.9035091996192932,-7.022663116455078,1.763012170791626,-2.8790736198425293,-0.4241638779640198,-0.44205039739608765,-2.4983158111572266,-1.743257999420166,8.290281295776367,-0.9168386459350586,-3.469449281692505,-0.47774842381477356,-0.024567468091845512
0.15,562.3012084960938,20.008739471435547,-121.89221954345703,-0.35664474964141846,-0.19625747203826904,0.29097214341163635,-0.8658075928688049,-7.148115634918213,2.3824615478515625,-2.904686450958252,-0.7042381167411804,0.0006166044622659683,-2.499800682067871,-1.528383731842041,8.360265731811523,0.024021148681640625,-4.517536640167236,7.719433784484863,-0.0017264123307541013
0.16,561.6314697265625,20.264509201049805,-122.158935546875,-0.46471139788627625,-0.20188859105110168,0.2984495460987091,-0.8088338971138,-7.234623908996582,3.088146209716797,-2.7888617515563965,-1.1303445100784302,0.47832587361335754,-2.357563018798828,-0.27032470703125,6.718353271484375,2.438504219055176,-4.2479047775268555,3.278207302093506,3.2208092212677
0.17,560.7865600585938,20.669048309326172,-122.46534729003906,-0.5848396420478821,-0.17322774231433868,0.3140421509742737,-0.7275522947311401,-7.172276973724365,3.8066999912261963,-2.4288337230682373,-1.1549304723739624,0.6490305066108704,-1.8265514373779297,1.2916839122772217,5.596284866333008,3.5590476989746094,9.833258628845215,-0.21879996359348297,5.406901836395264
0.18000000000000002,559.875732421875,21.205713272094727,-122.74998474121094,-0.6708083748817444,-0.14119668304920197,0.312796413898468,-0.6574481725692749,-6.926287651062012,4.502446174621582,-1.9901692867279053,-0.6525046825408936,0.5357295274734497,-1.066381573677063,2.423593282699585,5.194918155670166,3.1779799461364746,0.8790482878684998,-1.4019948244094849,6.1187849044799805
0.19000000000000003,558.9852294921875,21.844724655151367,-122.98713684082031,-0.7128193974494934,-0.11037277430295944,0.3112329840660095,-0.618740975856781,-6.5452375411987305,5.180543899536133,-1.6260968446731567,-0.5448958873748779,0.33126217126846313,-0.2898738980293274,3.426558017730713,5.270259380340576,2.0975303649902344,-1.6324045658111572,-1.5976850986480713,5.377098560333252
0.20000000000000004,558.1915893554688,22.541385650634766,-123.1805419921875,-0.7211556434631348,-0.07248479872941971,0.32509201765060425,-0.6074502468109131,-6.010387420654297,5.90274715423584,-1.4978724718093872,-0.6613394021987915,0.13912342488765717,0.22435086965560913,5.2234721183776855,6.25468111038208,-0.13062763214111328,6.616551399230957,-1.3490221500396729,2.5097596645355225
0.21000000000000005,557.6405639648438,23.137598037719727,-123.32662200927734,-0.7141687273979187,-0.050613611936569214,0.33558762073516846,-0.6121945977210999,-5.453015327453613,6.527011871337891,-1.5644822120666504,-0.25855591893196106,0.018497012555599213,0.3993154764175415,6.309654712677002,6.759683132171631,-1.220677375793457,3.4424502849578857,-1.1492067575454712,1.0820770263671875
0.22000000000000006,557.006103515625,24.015451431274414,-123.53638458251953,-0.697152853012085,-0.037214040756225586,0.3440812826156616,-0.6278544664382935,-4.6173787117004395,7.402994632720947,-1.757753610610962,-0.033765677362680435,-0.09723899513483047,0.3995653986930847,6.39268684387207,6.627909183502197,-0.9595775604248047,2.307750701904297,-0.6310917139053345,-0.9052169322967529
0.23000000000000007,556.507568359375,24.925201416015625,-123.74530029296875,-0.6826521158218384,-0.036564044654369354,0.348208487033844,-0.6414047479629517,-3.9192357063293457,8.134137153625488,-1.7869288921356201,0.10051397234201431,-0.08833731710910797,0.23017513751983643,5.502973556518555,5.865118503570557,0.4622220993041992,0.6999174356460571,4.4743781089782715,-1.8045357465744019
0.24000000000000007,556.0270385742188,26.075519561767578,-123.98118591308594,-0.681065022945404,-0.03431198373436928,0.3357195258140564,-0.6498196125030518,-3.207674503326416,8.899664878845215,-1.7090915441513062,0.1623900681734085,0.3000454306602478,-0.017888143658638,5.117648124694824,5.485180854797363,0.4859018325805664,0.7974429726600647,1.7574914693832397,-1.6894431114196777
0.25000000000000006,555.6635131835938,27.202409744262695,-124.1749496459961,-0.6927973628044128,-0.028255416080355644,0.31277763843536377,-0.6491561532020569,-2.7618861198425293,9.350887298583984,-1.3390737771987915,0.1652611345052719,0.44047924876213074,-0.18273809552192688,2.5720772743225098,2.370297908782959,4.773832321166992,0.2301582545042038,0.6836647987365723,-0.75919508934021
0.26000000000000006,555.4248657226562,28.052892684936523,-124.27565002441406,-0.7048835754394531,-0.02271929755806923,0.2931790351867676,-0.6454991102218628,-2.5438427925109863,9.543071746826172,-0.89835524559021,0.1626904457807541,0.4791715145111084,-0.2142425924539566,2.359950065612793,1.9953819513320923,4.842799186706543,-0.16546595096588135,0.20337314903736115,0.036014948040246964
0.2700000000000001,555.123046875,29.270652770996094,-124.3519058227539,-0.7210264801979065,-0.013863375410437584,0.26469749212265015,-0.6402061581611633,-2.2449214458465576,9.782698631286621,-0.3265150487422943,0.16533717513084412,0.47812965512275696,-0.15779626369476318,2.3904926776885986,1.8120949268341064,4.206662178039551,0.8430008292198181,-0.16420437395572662,0.7833271026611328
0.2800000000000001,554.87109375,30.457378387451172,-124.3628158569336,-0.7319661378860474,-0.005116041284054518,0.23803792893886566,-0.6383865475654602,-1.9532670974731445,9.992473602294922,0.12968513369560242,0.17452891170978546,0.4413003623485565,-0.050789497792720795,2.4402174949645996,1.6569030284881592,3.4517807960510254,-0.14063185453414917,-0.423357754945755,0.9412599802017212
0.2900000000000001,554.6744384765625,31.54599380493164,-124.33013153076172,-0.7371395826339722,0.002122660633176565,0.21521244943141937,-0.6405500173568726,-1.6883635520935059,10.16347885131836,0.4641793668270111,0.1876155585050583,0.3934112787246704,0.043786246329545975,2.4362354278564453,1.4878144264221191,2.807112693786621,0.6647914052009583,-0.4598735570907593,0.7802000641822815
0.3000000000000001,554.5236206054688,32.528358459472656,-124.27359008789062,-0.738477349281311,0.007378768175840378,0.19609664380550385,-0.6450913548469543,-1.4554624557495117,10.299312591552734,0.7055904865264893,0.1972169578075409,0.3452616035938263,0.10430283099412918,2.406527042388916,1.3380486965179443,2.23870849609375,0.05846578627824783,-0.4933103322982788,0.47524988651275635
0.3100000000000001,554.35205078125,33.89884948730469,-124.16267395019531,-0.737003743648529,0.012222579680383205,0.1719740331172943,-0.653529703617096,-1.1457825899124146,10.460384368896484,0.9616888165473938,0.2124832570552826,0.2792609930038452,0.13827624917030334,2.277787208557129,1.1058683395385742,1.657684326171875,0.15030257403850555,-0.49039122462272644,0.04839693754911423
0.3200000000000001,554.2254638671875,35.225162506103516,-124.02981567382812,-0.7341824173927307,0.014057493768632412,0.15145543217658997,-0.6616946458816528,-0.8675621151924133,10.587796211242676,1.1364734172821045,0.21334289014339447,0.22171150147914886,0.12314589321613312,2.121459484100342,0.9122790694236755,1.1747188568115234,0.10012500733137131,-0.42321404814720154,-0.2560536563396454
0.3300000000000001,554.1219482421875,36.758663177490234,-123.85578918457031,-0.7315813899040222,0.013214348815381527,0.1310395449399948,-0.6689115762710571,-0.576172411441803,10.705902099609375,1.2689464092254639,0.20809540152549744,0.1674160361289978,0.0732131078839302,1.9171911478042603,0.7317442297935486,0.6979331970214844,-0.08773346990346909,-0.3326849639415741,-0.39579278230667114
0.34000000000000014,554.068359375,37.983642578125,-123.70718383789062,-0.7308409214019775,0.010870404541492462,0.117019884288311,-0.672353982925415,-0.36810123920440674,10.782135009765625,1.3327229022979736,0.19800254702568054,0.13363145291805267,0.029025018215179443,1.7363317012786865,0.6128943562507629,0.40795040130615234,-0.17614181339740753,-0.2622986435890198,-0.3618353307247162
0.35000000000000014,554.0362548828125,39.28166198730469,-123.54481506347656,-0.7313573956489563,0.007398954592645168,0.10409431159496307,-0.6739628911018372,-0.17182420194149017,10.849064826965332,1.3683059215545654,0.18365433812141418,0.10596457123756409,-0.007726241834461689,1.5321776866912842,0.5042118430137634,0.21097469329833984,-0.07881655544042587,-0.2013719528913498,-0.24013270437717438
0.36000000000000015,554.0263061523438,40.55428695678711,-123.38384246826172,-0.732714831829071,0.0034977844916284084,0.09307757019996643,-0.6741315126419067,-0.0033593345433473587,10.90343189239502,1.379678726196289,0.16833467781543732,0.0852111279964447,-0.02756280079483986,1.3515732288360596,0.43083804845809937,-0.03391838073730469,-0.0376526340842247,-0.15810471773147583,-0.09765686839818954
0.37000000000000016,554.0263061523438,40.55428695678711,-123.38384246826172,-0.732714831829071,0.0034977844916284084,0.09307757019996643,-0.6741315126419067,-0.0033593345433473587,10.90343189239502,1.379678726196289,0.16833467781543732,0.0852111279964447,-0.02756280079483986,1.3515732288360596,0.43083804845809937,-0.03391838073730469,-0.0376526340842247,-0.15810471773147583,-0.09765686839818954
0.38000000000000017,554.0263061523438,40.55428695678711,-123.38384246826172,-0.732714831829071,0.0034977844916284084,0.09307757019996643,-0.6741315126419067,-0.0033593345433473587,10.90343189239502,1.379678726196289,0.16833467781543732,0.0852111279964447,-0.02756280079483986,1.3515732288360596,0.43083804845809937,-0.03391838073730469,-0.0376526340842247,-0.15810471773147583,-0.09765686839818954
0.3900000000000002,554.0264892578125,40.75061798095703,-123.35901641845703,-0.7329614162445068,0.0028742316644638777,0.09150593727827072,-0.6740816235542297,0.020620012655854225,10.911008834838867,1.3794807195663452,0.16761906445026398,0.08243799209594727,-0.02911297045648098,1.3225183486938477,0.4195622205734253,-0.05675029754638672,-0.08159256726503372,-0.15123233199119568,-0.07572861760854721
0.4000000000000002,554.026611328125,40.81608963012695,-123.35074615478516,-0.7330445647239685,0.002664020052179694,0.09098749607801437,-0.6740622520446777,0.02852337434887886,10.91351318359375,1.3791381120681763,0.16696999967098236,0.08153810352087021,-0.02954614907503128,1.3110108375549316,0.4143231511116028,-0.05121421813964844,-0.13512922823429108,-0.14863274991512299,-0.0686069130897522
0.4100000000000002,554.03466796875,41.832763671875,-123.22274780273438,-0.7343335151672363,-0.0005744718364439905,0.08340710401535034,-0.6736447215080261,0.14330966770648956,10.949291229248047,1.371673583984375,0.15475568175315857,0.06903234869241714,-0.031277477741241455,1.1564819812774658,0.3543252944946289,-0.08539295196533203,-0.21150265634059906,-0.11917929351329803,0.027943039312958717
0.4200000000000002,554.0440063476562,42.4245491027832,-123.1489028930664,-0.7350196242332458,-0.0024371538311243057,0.07935492694377899,-0.6733818054199219,0.20386604964733124,10.967988014221191,1.3631778955459595,0.14722703397274017,0.0627855658531189,-0.02856534719467163,1.081970453262329,0.33419978618621826,-0.19067859649658203,-0.1895759105682373,-0.11023866385221481,0.06937462836503983
0.4300000000000002,554.0557861328125,42.984352111816406,-123.07963562011719,-0.7355813384056091,-0.004166360478848219,0.0757475197315216,-0.6731755137443542,0.25714680552482605,10.984437942504883,1.3523918390274048,0.1422497034072876,0.05739642679691315,-0.0241398848593235,1.002426028251648,0.3059648275375366,-0.18251895904541016,-0.2471400648355484,-0.09600267559289932,0.10144214332103729
0.4400000000000002,554.09130859375,44.238521575927734,-122.92713165283203,-0.736419677734375,-0.007887182757258415,0.0683930367231369,-0.673012912273407,0.3629380762577057,11.017276763916016,1.3219995498657227,0.12748956680297852,0.047114335000514984,-0.010152534581720829,0.8517040610313416,0.2675670385360718,-0.31050777435302734,-0.122254878282547,-0.08216171711683273,0.1353774517774582
0.45000000000000023,554.1298828125,45.297386169433594,-122.80171966552734,-0.7366167306900024,-0.01083974540233612,0.06288935989141464,-0.6732928156852722,0.43881896138191223,11.041426658630371,1.2898775339126587,0.1178111732006073,0.039859794080257416,0.0029674749821424484,0.7265205979347229,0.23107045888900757,-0.3040342330932617,-0.1776568442583084,-0.06753892451524734,0.1314462423324585
0.46000000000000024,554.1767578125,46.391624450683594,-122.67578887939453,-0.7363513708114624,-0.013688480481505394,0.05781366676092148,-0.6739858984947205,0.5053666830062866,11.063380241394043,1.253394603729248,0.1067524403333664,0.03354155272245407,0.015040343627333641,0.615892231464386,0.20843470096588135,-0.38443470001220703,-0.0855855643749237,-0.05931684002280235,0.10776612907648087
0.47000000000000025,554.2449951171875,47.78721618652344,-122.52107238769531,-0.735464334487915,-0.017047597095370293,0.052122004330158234,-0.6753406524658203,0.5746234655380249,11.08786678314209,1.2019109725952148,0.09644443541765213,0.02687213011085987,0.026054980233311653,0.4855586886405945,0.1806797981262207,-0.42456722259521484,-0.1381234973669052,-0.046715158969163895,0.06516475975513458
0.48000000000000026,554.3076782226562,48.952423095703125,-122.3972396850586,-0.7344186305999756,-0.019619949162006378,0.04796590283513069,-0.6767153739929199,0.6203758120536804,11.105724334716797,1.1569463014602661,0.08757196366786957,0.02235291339457035,0.030948245897889137,0.38799986243247986,0.1608392596244812,-0.43917274475097656,-0.1320425271987915,-0.03894038870930672,0.02955063059926033
0.49000000000000027,554.3729248046875,50.08603286743164,-122.28146362304688,-0.7332759499549866,-0.021933315321803093,0.04437524080276489,-0.6781269907951355,0.6555101275444031,11.121251106262207,1.1119635105133057,0.07851853966712952,0.018721861764788628,0.03250100836157799,0.30301570892333984,0.14608263969421387,-0.4631986618041992,-0.07845968753099442,-0.03224235400557518,0.004443878773599863
0.5000000000000002,554.4309692382812,51.05412292480469,-122.18641662597656,-0.7322767972946167,-0.023767825216054916,0.041622012853622437,-0.6793184280395508,0.6788933873176575,11.133289337158203,1.0730457305908203,0.07280181348323822,0.016140146180987358,0.03211962431669235,0.2359316051006317,0.13215011358261108,-0.444244384765625,-0.06036052107810974,-0.027323748916387558,-0.010867531411349773
0.5100000000000002,554.51806640625,52.45795440673828,-122.05470275878906,-0.7308704257011414,-0.026199407875537872,0.038087304681539536,-0.6809489130973816,0.7030683755874634,11.148955345153809,1.0174546241760254,0.06293120235204697,0.013090170919895172,0.030098557472229004,0.1496555209159851,0.11701750755310059,-0.43819618225097656,-0.06087888777256012,-0.02125832438468933,-0.01882409304380417
0.5200000000000002,554.5992431640625,53.729698181152344,-121.94158935546875,-0.7296720147132874,-0.028183182701468468,0.03529229015111923,-0.6823041439056396,0.7161495685577393,11.161681175231934,0.9672988653182983,0.05737384408712387,0.010916434228420258,0.028149520978331566,0.08122357726097107,0.10732924938201904,-0.44982242584228516,-0.07692038267850876,-0.01685805805027485,-0.013478840701282024
0.5300000000000002,554.68896484375,55.13691329956055,-121.82318115234375,-0.7284164428710938,-0.030136534944176674,0.03260223567485809,-0.6836947202682495,0.7220641374588013,11.174371719360352,0.9128355383872986,0.04882750287652016,0.008998365141451359,0.026812197640538216,0.01404571533203125,0.09016811847686768,-0.3667936325073242,-0.24452060461044312,-0.015427262522280216,-0.011860087513923645
0.5400000000000003,554.7857055664062,56.646324157714844,-121.70377349853516,-0.7271088361740112,-0.03194863721728325,0.030144596472382545,-0.6851156949996948,0.7197855114936829,11.186552047729492,0.8564532399177551,0.0429905503988266,0.00741247832775116,0.026602521538734436,-0.04644939303398132,0.08705604076385498,-0.42907238006591797,0.09421839565038681,-0.008610064163804054,0.004413382615894079
0.5500000000000003,554.86474609375,57.888572692871094,-121.61119079589844,-0.7260262966156006,-0.03324845805764198,0.028401924297213554,-0.6862752437591553,0.7121795415878296,11.195631980895996,0.8115896582603455,0.03744499012827873,0.006366857793182135,0.027198027819395065,-0.08947211503982544,0.0769038200378418,-0.38175201416015625,-0.1756001114845276,-0.010244600474834442,0.0058789500035345554
0.5600000000000003,554.924560546875,58.82929611206055,-121.54438781738281,-0.7251895070075989,-0.03411662206053734,0.027241287752985954,-0.6871639490127563,0.7034446001052856,11.201981544494629,0.7788299918174744,0.033661138266325,0.005700056441128254,0.027919014915823936,-0.11795321106910706,0.07193464040756226,-0.3708343505859375,-0.1487031877040863,-0.009352077730000019,0.007769047748297453
0.5700000000000003,554.995361328125,59.972293853759766,-121.46691131591797,-0.7241451144218445,-0.03505345806479454,0.025991249829530716,-0.6882656216621399,0.6898077130317688,11.209149360656738,0.7403305768966675,0.02984287403523922,0.005010697524994612,0.028886057436466217,-0.14864757657051086,0.06774401664733887,-0.37290096282958984,-0.09820323437452316,-0.0070252311415970325,0.008760512806475163
0.5800000000000003,555.0790405273438,61.35154724121094,-121.37859344482422,-0.7228501439094543,-0.03600898012518883,0.024708863347768784,-0.6896234750747681,0.6695700883865356,11.217044830322266,0.6961262822151184,0.023969097062945366,0.004279368091374636,0.02973780408501625,-0.17955753207206726,0.061583518981933594,-0.3559389114379883,0.018850769847631454,-0.004164217971265316,0.005968410987406969
0.5900000000000003,555.1639404296875,62.799068450927734,-121.29167938232422,-0.7214694619178772,-0.03683483600616455,0.023589234799146652,-0.6910633444786072,0.6446492671966553,11.224575996398926,0.6516560912132263,0.02059638686478138,0.003723585046827793,0.030066540464758873,-0.20591938495635986,0.0555841326713562,-0.33682727813720703,-0.07458346337080002,-0.004985543433576822,-0.00037395860999822617
0.6000000000000003,555.2453002929688,64.24750518798828,-121.2103271484375,-0.7200958132743835,-0.0374842993915081,0.02268613688647747,-0.6924899220466614,0.6167068481445312,11.231361389160156,0.609682023525238,0.016759738326072693,0.0032297701109200716,0.02967900037765503,-0.2262377142906189,0.04870915412902832,-0.30202579498291016,-0.09347104281187057,-0.004606207367032766,-0.007180195767432451
0.6100000000000003,555.3175659179688,65.59564971923828,-121.13937377929688,-0.71885085105896,-0.037941932678222656,0.022021424025297165,-0.6937788128852844,0.5886117815971375,11.23706340789795,0.5728268623352051,0.013670830056071281,0.0028589130379259586,0.028793543577194214,-0.2412315011024475,0.04601818323135376,-0.3088350296020508,0.05429869145154953,-0.0017855073092505336,-0.007947331294417381
0.6200000000000003,555.3915405273438,67.0456314086914,-121.06792449951172,-0.7175657749176025,-0.03830553963780403,0.021460875868797302,-0.6951054930686951,0.556715726852417,11.242581367492676,0.5354474782943726,0.009518965147435665,0.0025113020092248917,0.027453018352389336,-0.25258690118789673,0.040420472621917725,-0.28066158294677734,0.021773749962449074,-0.002442228142172098,-0.011730749160051346
0.6300000000000003,555.429443359375,67.82147979736328,-121.0316162109375,-0.7169082760810852,-0.03844307363033295,0.0212275218218565,-0.6957830786705017,0.5391422510147095,11.245262145996094,0.5167087316513062,0.007495868485420942,0.0023651618976145983,0.02658003382384777,-0.2565544545650482,0.03637117147445679,-0.25165557861328125,-0.1982446014881134,-0.007966711185872555,-0.015293043106794357
0.6400000000000003,555.4966430664062,69.27245330810547,-120.96719360351562,-0.715736448764801,-0.03860761225223541,0.02089809998869896,-0.6969893574714661,0.5055996775627136,11.24991226196289,0.48260554671287537,0.004626569803804159,0.0020751843694597483,0.02500048466026783,-0.2616365849971771,0.03092348575592041,-0.21995830535888672,-0.17056122422218323,-0.0071979607455432415,-0.01673997938632965
0.6500000000000004,555.5596923828125,70.72398376464844,-120.90701293945312,-0.7146396040916443,-0.03866453468799591,0.02069351263344288,-0.6981168389320374,0.47157013416290283,11.254039764404297,0.4506984055042267,0.003121119225397706,0.0018858332186937332,0.023463698104023933,-0.2650773823261261,0.03148949146270752,-0.2563133239746094,-0.0015752805629745126,0.00021718589414376765,-0.009589487686753273
0.6600000000000004,555.6090698242188,71.93960571289062,-120.85972595214844,-0.7137758731842041,-0.038638148456811905,0.020607467740774155,-0.6990038752555847,0.44298410415649414,11.257133483886719,0.42539194226264954,0.0005198193248361349,0.0016956327017396688,0.022256605327129364,-0.26468345522880554,0.028312623500823975,-0.24158859252929688,0.04879309609532356,-0.00021303720131982118,-0.009358382783830166
0.6700000000000004,555.6688842773438,73.52717590332031,-120.80194854736328,-0.7127184867858887,-0.0385107658803463,0.02060326561331749,-0.7000890970230103,0.40591228008270264,11.260679244995117,0.3946685492992401,-0.0014232152607291937,0.001469223527237773,0.02074003964662552,-0.2611805498600006,0.023909032344818115,-0.21637725830078125,0.051008064299821854,0.0013791905948892236,-0.009778410196304321
0.6800000000000004,555.6951293945312,74.27042388916016,-120.77635192871094,-0.7122502326965332,-0.03842303156852722,0.02063441276550293,-0.7005695104598999,0.3887536823749542,11.262182235717773,0.3808867335319519,-0.0026820567436516285,0.0013822043547406793,0.020034154877066612,-0.2585442364215851,0.021377742290496826,-0.1979379653930664,-0.03261188417673111,-0.0023883883841335773,-0.01102118194103241
0.6900000000000004,555.7078857421875,74.64212036132812,-120.76390075683594,-0.7120224833488464,-0.03837153688073158,0.020659126341342926,-0.7008029818534851,0.38023972511291504,11.262895584106445,0.3741562068462372,-0.0021197989117354155,0.0013887047534808517,0.019694862887263298,-0.2571146786212921,0.020663738250732422,-0.1949615478515625,-0.06005854532122612,-0.0018055792897939682,-0.011791160330176353
0.7000000000000004,555.7078857421875,74.64212036132812,-120.76390075683594,-0.7120224833488464,-0.03837153688073158,0.020659126341342926,-0.7008029818534851,0.38023972511291504,11.262895584106445,0.3741562068462372,-0.0021197989117354155,0.0013887047534808517,0.019694862887263298,-0.2571146786212921,0.020663738250732422,-0.1949615478515625,-0.06005854532122612,-0.0018055792897939682,-0.011791160330176353
0.7100000000000004,555.710205078125,74.70970153808594,-120.76165771484375,-0.711981475353241,-0.03836231678724289,0.020663462579250336,-0.7008450031280518,0.3786979913711548,11.263018608093262,0.37299925088882446,-0.0026204187888652086,0.0013721089344471693,0.019622966647148132,-0.2571829855442047,0.02157771587371826,-0.2068614959716797,-0.035307057201862335,-0.0009480564622208476,-0.010145368054509163
0.7200000000000004,555.7113647460938,74.74349212646484,-120.76053619384766,-0.7119610905647278,-0.038357410579919815,0.020665938034653664,-0.7008659839630127,0.3779263496398926,11.263084411621094,0.3723675310611725,-0.00268390029668808,0.0013707018224522471,0.019594011828303337,-0.2572394609451294,0.022157490253448486,-0.21427345275878906,-0.007013063877820969,1.0032837963080965e-05,-0.009157606400549412
0.7300000000000004,555.7113647460938,74.74349212646484,-120.76053619384766,-0.7119610905647278,-0.038357410579919815,0.020665938034653664,-0.7008659839630127,0.3779263496398926,11.263084411621094,0.3723675310611725,-0.00268390029668808,0.0013707018224522471,0.019594011828303337,-0.2572394609451294,0.022157490253448486,-0.21427345275878906,-0.007013063877820969,1.0032837963080965e-05,-0.009157606400549412
0.7400000000000004,555.7125244140625,74.77728271484375,-120.7594223022461,-0.7119407057762146,-0.03835248574614525,0.020668433979153633,-0.7008869051933289,0.3771548271179199,11.263151168823242,0.3717253804206848,-0.0026969118043780327,0.0013705368619412184,0.0195664931088686,-0.25710028409957886,0.022076666355133057,-0.21381378173828125,-0.0016610880848020315,-0.00012001074355794117,-0.009187345393002033
