index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,158.0930633544922,548.7333984375,-170.4437713623047,0.5829560160636902,-0.2837361693382263,0.1295674741268158,-0.7502455115318298,2.691244602203369,-2.0741658210754395,-1.5765492916107178,0.05129753798246384,-0.9370448589324951,-2.4013004302978516,-9.184578895568848,-2.0807931423187256,-2.8929052352905273,-2.9116740226745605,0.8277828693389893,-0.3762592375278473
0.10999999999999999,158.367431640625,548.436767578125,-170.67469787597656,0.4591004550457001,-0.3453628718852997,0.05901685729622841,-0.8163751363754272,1.4603984355926514,-2.450368642807007,-1.8927594423294067,-0.3863736391067505,-0.30818572640419006,-2.441678524017334,-9.647140502929688,-3.3899147510528564,-1.9149370193481445,-4.557580471038818,9.981908798217773,-0.235622838139534
0.11999999999999998,158.47116088867188,548.1192016601562,-170.91514587402344,0.3193138837814331,-0.36133649945259094,0.044688232243061066,-0.8749157786369324,0.25633445382118225,-2.819019079208374,-2.105114459991455,-1.015541434288025,0.4698823392391205,-2.4620535373687744,-10.243490219116211,-2.3599979877471924,-1.5446739196777344,-5.232928276062012,3.9147684574127197,-0.10235526412725449
0.12999999999999998,158.4224090576172,547.751953125,-171.19131469726562,0.14906390011310577,-0.35262930393218994,0.06965118646621704,-0.9211847186088562,-1.0008548498153687,-2.95253324508667,-2.2436678409576416,-0.9700668454170227,0.7170796394348145,-2.4228734970092773,-8.290252685546875,0.30468809604644775,0.6876649856567383,23.176372528076172,-0.15894466638565063,2.126011371612549
0.13999999999999999,158.20938110351562,547.3421630859375,-171.49301147460938,-0.0040211984887719154,-0.32067587971687317,0.04349672794342041,-0.9461812376976013,-1.9505953788757324,-2.8497092723846436,-1.9849685430526733,0.015320051461458206,0.5541582703590393,-1.8050472736358643,-5.477592468261719,0.8304429054260254,2.6924567222595215,2.4181275367736816,-2.188568115234375,5.795942783355713
0.15,158.055419921875,547.1390380859375,-171.6285858154297,-0.057852987200021744,-0.30664193630218506,0.022197287529706955,-0.9498058557510376,-2.319737672805786,-2.7936291694641113,-1.7771145105361938,0.13112030923366547,0.3836573362350464,-1.3632817268371582,-4.853476524353027,0.7190295457839966,3.021998405456543,0.8977884650230408,-2.4009742736816406,6.3935041427612305
0.16,157.6904296875,546.7596435546875,-171.84503173828125,-0.11542515456676483,-0.2923084795475006,-0.00598796084523201,-0.9493139386177063,-2.9652154445648193,-2.708714008331299,-1.3639507293701172,0.06574318557977676,0.12000193446874619,-0.4639950394630432,-4.6642537117004395,0.5409086346626282,2.8218955993652344,-1.483534336090088,-1.2435282468795776,6.426205635070801
0.17,157.2464599609375,546.3988037109375,-172.00587463378906,-0.11918839812278748,-0.2878037691116333,-0.005589191801846027,-0.9502273201942444,-3.6255075931549072,-2.633873701095581,-1.041794776916504,-0.13128508627414703,0.037446893751621246,0.3368859589099884,-5.230859756469727,0.621422290802002,1.7851181030273438,-1.3502209186553955,-0.12519842386245728,5.243602275848389
0.18000000000000002,156.78427124023438,546.0956420898438,-172.11929321289062,-0.08860661834478378,-0.2844381630420685,0.015173488296568394,-0.9544703960418701,-4.2963080406188965,-2.5424559116363525,-0.9338981509208679,-0.24560466408729553,0.035659462213516235,0.8351686000823975,-6.338139057159424,0.9946405291557312,-0.11680030822753906,-0.8884983062744141,-0.051525987684726715,3.0509724617004395
0.19000000000000003,156.29568481445312,545.8352661132812,-172.22235107421875,-0.04504092037677765,-0.280747652053833,0.0423462875187397,-0.9577885866165161,-5.036367416381836,-2.407602071762085,-1.0731240510940552,-0.2677789628505707,0.010034254752099514,1.003334641456604,-7.740063190460205,1.6022032499313354,-2.5004425048828125,-0.16275380551815033,-0.4435538649559021,-0.01650034263730049
0.20000000000000004,155.6402130126953,545.5579223632812,-172.36203002929688,0.005017856135964394,-0.27842485904693604,0.07213571667671204,-0.9577321410179138,-5.8537797927856445,-2.2144839763641357,-1.202452540397644,-0.2054668813943863,-0.05415411666035652,0.8278960585594177,-6.081085205078125,1.6124207973480225,0.07351016998291016,0.772104799747467,-0.5362659692764282,-2.520603656768799
0.21000000000000005,155.2034454345703,545.4027099609375,-172.4476318359375,0.028561001643538475,-0.2789282202720642,0.08539511263370514,-0.9560810923576355,-6.273569583892822,-2.0980093479156494,-1.1666258573532104,-0.14045773446559906,-0.08654295653104782,0.6207177639007568,-5.626591682434082,1.621488332748413,0.8543758392333984,0.8443123698234558,-0.336727112531662,-3.1597177982330322
0.22000000000000006,154.43177795410156,545.1682739257812,-172.5765838623047,0.051659002900123596,-0.28223100304603577,0.0966431275010109,-0.9530673027038574,-6.912355899810791,-1.908274531364441,-1.027355432510376,-0.021160311996936798,-0.09705866128206253,0.230607807636261,-5.3788676261901855,1.619624376296997,1.391158103942871,0.8977072834968567,0.16522911190986633,-3.3699536323547363
0.23000000000000007,153.47219848632812,544.9304809570312,-172.70010375976562,0.053714875131845474,-0.2851238250732422,0.09493646770715714,-0.9522637128829956,-7.628998279571533,-1.6956173181533813,-0.8467874526977539,0.07151105999946594,0.10571728646755219,-0.17710162699222565,-5.544773101806641,1.6132206916809082,1.1772918701171875,0.29355838894844055,3.090169668197632,-2.654218912124634
0.24000000000000007,152.5655059814453,544.7478637695312,-172.79144287109375,0.0371742770075798,-0.27394887804985046,0.08628072589635849,-0.9571446180343628,-8.281645774841309,-1.5059828758239746,-0.7735800743103027,0.08279429376125336,0.32815632224082947,-0.41030171513557434,-5.365919589996338,1.5796403884887695,0.8435945510864258,0.06387586891651154,1.3858498334884644,-1.3983067274093628
0.25000000000000006,151.54403686523438,544.57568359375,-172.8626251220703,0.009879820048809052,-0.2538582384586334,0.07690823078155518,-0.9641283750534058,-8.69281005859375,-1.3772128820419312,-0.346379816532135,-0.06783619523048401,0.4311632812023163,-0.46692174673080444,-2.6103992462158203,0.8874439001083374,4.536683559417725,-0.6276050806045532,0.38569575548171997,0.15933246910572052
0.26000000000000006,150.4015350341797,544.40576171875,-172.8707733154297,-0.02221173420548439,-0.22804008424282074,0.07968484610319138,-0.9701312780380249,-9.016844749450684,-1.2529540061950684,0.20643988251686096,-0.24359340965747833,0.45245078206062317,-0.3996333181858063,-2.463141918182373,1.0829929113388062,3.9145021438598633,-1.2737072706222534,-0.06806362420320511,0.7738679647445679
0.2700000000000001,149.21795654296875,544.2540283203125,-172.81423950195312,-0.05054975301027298,-0.20148250460624695,0.09233709424734116,-0.9738190174102783,-9.331368446350098,-1.0891237258911133,0.6488970518112183,-0.34471142292022705,0.42829838395118713,-0.2977505028247833,-2.4073407649993896,1.4847915172576904,2.9190454483032227,0.22828809916973114,-0.24162892997264862,0.7475553154945374
0.2800000000000001,147.99453735351562,544.1272583007812,-172.70896911621094,-0.07413759082555771,-0.17584402859210968,0.11127933859825134,-0.9752945303916931,-9.633123397827148,-0.8643341064453125,0.9610504508018494,-0.4099263548851013,0.3917395770549774,-0.2314690351486206,-2.2573418617248535,2.0243256092071533,1.9173212051391602,1.7408103942871094,-0.28138813376426697,0.32302212715148926
0.2900000000000001,147.67539978027344,544.0999145507812,-172.67623901367188,-0.07973148673772812,-0.16951051354408264,0.1168900579214096,-0.9753183126449585,-9.706966400146484,-0.7947390675544739,1.019514799118042,-0.4323161542415619,0.38257691264152527,-0.22558161616325378,-2.214188575744629,2.1933364868164062,1.6330385208129883,-1.4283909797668457,-0.26856929063796997,0.08716750890016556
0.3000000000000001,146.674072265625,544.0311889648438,-172.56517028808594,-0.09720516949892044,-0.15053334832191467,0.13617783784866333,-0.9743441343307495,-9.923696517944336,-0.542036771774292,1.1431927680969238,-0.4915635287761688,0.35778290033340454,-0.2399677336215973,-2.0411038398742676,2.7993342876434326,0.7348737716674805,-2.1775994300842285,-0.15537723898887634,-0.440840482711792
0.3100000000000001,145.7426300048828,543.9937133789062,-172.45677185058594,-0.11510127037763596,-0.13389910757541656,0.15667389333248138,-0.9717386960983276,-10.103632926940918,-0.25079837441444397,1.1725116968154907,-0.5767408013343811,0.34384748339653015,-0.2988857328891754,-1.8176981210708618,3.4900941848754883,-0.11334037780761719,0.4991863965988159,-0.19101810455322266,-0.819342315196991
0.3200000000000001,144.54855346679688,543.9911499023438,-172.32423400878906,-0.14372938871383667,-0.11321617662906647,0.1881915181875229,-0.9649394154548645,-10.300735473632812,0.23577384650707245,1.0587481260299683,-0.7417970299720764,0.34867194294929504,-0.43831634521484375,-1.5447108745574951,5.006955623626709,-2.0710830688476562,-4.418374538421631,0.4943477213382721,-1.6160205602645874
0.3300000000000001,143.49081420898438,544.043701171875,-172.22894287109375,-0.17794127762317657,-0.09360376745462418,0.2246745377779007,-0.9534655809402466,-10.42540168762207,0.8158048391342163,0.8001974821090698,-0.9837355613708496,0.40230029821395874,-0.6237705945968628,-0.760892927646637,6.141797065734863,-2.394073486328125,0.9725841879844666,1.5887534618377686,-2.1925506591796875
0.34000000000000014,142.23739624023438,544.1859130859375,-172.14561462402344,-0.23359443247318268,-0.066265769302845,0.2570180296897888,-0.935405969619751,-10.438369750976562,1.5446113348007202,0.6347687244415283,-0.5691612362861633,0.7570573687553406,-0.9798444509506226,0.5247368812561035,5.802257061004639,-0.3871583938598633,2.0724050998687744,2.8189141750335693,-3.988056182861328
0.35000000000000014,141.51904296875,544.3057861328125,-172.1019287109375,-0.28134703636169434,-0.03188089281320572,0.26029732823371887,-0.9230778813362122,-10.372553825378418,1.9284621477127075,0.6334009170532227,-0.4644920527935028,1.9885305166244507,-1.235617756843567,1.5106732845306396,5.474443435668945,-0.10472679138183594,1.0606424808502197,24.170242309570312,-3.3809635639190674
0.36000000000000015,140.56471252441406,544.5086669921875,-172.04635620117188,-0.3687979578971863,0.0634760633111,0.24247786402702332,-0.8950773477554321,-10.104166984558105,2.429306745529175,0.5271838903427124,-0.4009464681148529,2.50832462310791,-1.5310957431793213,4.386844635009766,5.091195106506348,-2.1226043701171875,1.5373693704605103,1.0324934720993042,-2.934227228164673
0.37000000000000016,139.59112548828125,544.7716064453125,-172.00698852539062,-0.4673064947128296,0.15916867554187775,0.21343713998794556,-0.8430507183074951,-9.509613990783691,2.851564645767212,0.24369679391384125,-0.20589850842952728,2.5055041313171387,-1.7887623310089111,7.610123634338379,3.2146353721618652,-3.5754451751708984,2.450514793395996,-0.0823066309094429,-2.300060749053955
0.38000000000000017,138.98141479492188,544.96533203125,-171.9991912841797,-0.5335220694541931,0.2165607362985611,0.1869407296180725,-0.7959326505661011,-8.9454345703125,2.9982454776763916,-0.01428021490573883,-0.028102729469537735,2.5009942054748535,-1.9286056756973267,9.386462211608887,1.1181138753890991,-4.161615371704102,2.887626886367798,-0.0760597214102745,-1.945146083831787
0.3900000000000002,137.95272827148438,545.3320922851562,-172.0275115966797,-0.6418595910072327,0.25127556920051575,0.16925261914730072,-0.7044363021850586,-7.7780232429504395,2.909541606903076,-0.42881739139556885,0.18175803124904633,-0.4488639533519745,-2.1174042224884033,9.830275535583496,-1.4707095623016357,-3.7357215881347656,0.3471722900867462,-11.24622917175293,-1.3239463567733765
0.4000000000000002,137.20950317382812,545.6231689453125,-172.09036254882812,-0.7093214988708496,0.19322197139263153,0.2204374521970749,-0.6410425901412964,-6.800868988037109,2.8251452445983887,-0.8034709692001343,0.11510486155748367,-1.1949881315231323,-2.2332823276519775,9.417074203491211,0.021709978580474854,-3.6188488006591797,-1.2051022052764893,-2.8509860038757324,-0.9687786102294922
0.4100000000000002,136.7075653076172,545.8451538085938,-172.1636962890625,-0.7519577145576477,0.139633908867836,0.2696796655654907,-0.5850937962532043,-6.070309638977051,2.886584758758545,-1.0713194608688354,-0.0011488129384815693,-1.2905656099319458,-2.3000688552856445,9.359621047973633,1.552323818206787,-3.19039249420166,-1.8147087097167969,-0.26067110896110535,-0.7513929009437561
0.4200000000000002,136.06167602539062,546.1981201171875,-172.30807495117188,-0.8046565055847168,0.06801939755678177,0.3385087549686432,-0.4830249845981598,-4.969461917877197,3.179708957672119,-1.363561749458313,-0.27891626954078674,-0.5525484681129456,-2.3720078468322754,9.611021041870117,3.226351737976074,-1.8966045379638672,-3.5945894718170166,11.880626678466797,-0.4913567006587982
0.4300000000000002,135.5371856689453,546.6030883789062,-172.48541259765625,-0.862631618976593,0.04392407834529877,0.3612118065357208,-0.351373553276062,-3.7550559043884277,3.561969041824341,-1.5890026092529297,-0.8695036172866821,0.36493462324142456,-2.4187841415405273,10.463969230651855,2.715165138244629,-1.7781600952148438,-5.27301549911499,4.8187031745910645,-0.2837643325328827
0.4400000000000002,135.18539428710938,547.0112915039062,-172.6722869873047,-0.9084138870239258,0.06038823351264,0.3580913543701172,-0.20714281499385834,-2.5805888175964355,3.752917528152466,-1.776934266090393,-1.4051107168197632,0.6825053095817566,-2.4318931102752686,10.321928977966309,0.5210669040679932,-1.329331398010254,-3.849102735519409,1.4206470251083374,0.9276449680328369
0.45000000000000023,134.91966247558594,547.5037841796875,-172.90330505371094,-0.9385724663734436,0.06984572112560272,0.33484160900115967,-0.04565635696053505,-1.5310981273651123,3.669650077819824,-1.6486152410507202,-0.029370827600359917,0.654705822467804,-1.9593173265457153,6.463613986968994,-1.1186549663543701,2.091935634613037,7.862024307250977,-1.1833444833755493,5.371438503265381
0.46000000000000024,134.7893524169922,547.8939819335938,-173.06793212890625,-0.9492699503898621,0.028614113107323647,0.31115299463272095,0.03537905216217041,-0.9021498560905457,3.563110589981079,-1.3925575017929077,0.38932856917381287,0.43791094422340393,-1.3045108318328857,5.3527631759643555,-0.7897778153419495,2.5346946716308594,1.054376244544983,-2.3710312843322754,6.5399580001831055
0.47000000000000025,134.71778869628906,548.3275146484375,-173.22021484375,-0.9518333077430725,-0.010633863508701324,0.2955150306224823,0.08106294274330139,-0.2668144106864929,3.4955012798309326,-1.087049961090088,0.28887972235679626,0.18025106191635132,-0.48400354385375977,5.152816295623779,-0.3395337760448456,2.278409957885742,-1.8487414121627808,-1.586464285850525,6.550950050354004
0.48000000000000026,134.71286010742188,548.4114379882812,-173.24566650390625,-0.9519616365432739,-0.015256453305482864,0.29386261105537415,0.0847412571310997,-0.14217635989189148,3.488102912902832,-1.0344229936599731,0.23973484337329865,0.14531488716602325,-0.32919472455978394,5.238100051879883,-0.27871736884117126,2.1019539833068848,-1.963569164276123,-1.3215112686157227,6.353206157684326
0.49000000000000027,134.7125244140625,548.5888671875,-173.29586791992188,-0.9523696899414062,-0.02121179923415184,0.29135891795158386,0.08747665584087372,0.12971755862236023,3.4765024185180664,-0.9364208579063416,0.12267470359802246,0.09236890077590942,-0.016301229596138,5.427738189697266,-0.18499755859375,1.7403011322021484,-2.540286064147949,-0.7702429294586182,5.916620254516602
0.5000000000000002,134.7316436767578,548.8077392578125,-173.3517608642578,-0.9534500241279602,-0.021399937570095062,0.28938940167427063,0.08203008770942688,0.4799627363681793,3.4664719104766846,-0.8416556715965271,-0.020815949887037277,0.06079265475273132,0.3397618532180786,5.687306880950928,-0.14822891354560852,1.2741813659667969,-2.3395681381225586,-0.27154579758644104,5.380544662475586
0.5100000000000002,134.84303283691406,549.253173828125,-173.45347595214844,-0.957199215888977,-0.00037854877882637084,0.28600871562957764,0.044369034469127655,1.2717211246490479,3.4371321201324463,-0.7760237455368042,-0.2552240192890167,0.04952447861433029,0.923546552658081,6.814291954040527,-0.38299500942230225,-0.6121101379394531,-1.3929073810577393,-0.09801269322633743,3.2682392597198486
0.5200000000000002,134.9696807861328,549.5299682617188,-173.5204315185547,-0.9586273431777954,0.022928131744265556,0.2836275100708008,0.007958819158375263,1.872419834136963,3.3910915851593018,-0.9050973653793335,-0.32749369740486145,0.02824065275490284,1.0986175537109375,8.07598876953125,-0.7903432846069336,-2.659452438354492,-0.6640831232070923,-0.4521463215351105,0.9319770932197571
0.5300000000000002,135.31370544433594,549.998046875,-173.67408752441406,-0.9554373621940613,0.06628131121397018,0.28188055753707886,-0.0573558546602726,2.968074321746826,3.23836088180542,-1.2122604846954346,-0.29988956451416016,-0.0644550547003746,0.9460037350654602,6.953965663909912,-1.2679920196533203,-0.8386945724487305,0.790596067905426,-0.7143869400024414,-2.5481879711151123
0.5400000000000003,135.75216674804688,550.40478515625,-173.83306884765625,-0.9485522508621216,0.09367527067661285,0.28545981645584106,-0.09993180632591248,3.81585693359375,3.061965227127075,-1.2245700359344482,-0.1487799435853958,-0.130109041929245,0.5387169718742371,6.329822540283203,-1.435861587524414,0.4472627639770508,1.258372187614441,-0.21640542149543762,-3.5388987064361572
0.5500000000000003,136.2691192626953,550.7703857421875,-173.97903442382812,-0.9437309503555298,0.10219620168209076,0.29149308800697327,-0.1181512176990509,4.589485168457031,2.8836171627044678,-1.1428894996643066,0.016489919275045395,-0.11563392728567123,0.10143087804317474,6.320555686950684,-1.4446239471435547,0.7531337738037109,1.165748953819275,0.4302971065044403,-3.4364335536956787
0.5600000000000003,136.88214111328125,551.1143798828125,-174.114501953125,-0.9434378147125244,0.095390185713768,0.29616639018058777,-0.1145048439502716,5.385477542877197,2.7098352909088135,-1.068603277206421,0.12601354718208313,-0.038602616637945175,-0.27434346079826355,6.6716814041137695,-1.373345136642456,0.3451881408691406,0.8323724865913391,0.7385547757148743,-2.543031930923462
0.5700000000000003,137.59652709960938,551.4375,-174.24554443359375,-0.9469032883644104,0.07953096926212311,0.2970719039440155,-0.09379470348358154,6.241469860076904,2.546527147293091,-1.083178162574768,0.15498366951942444,0.04487885162234306,-0.4976883828639984,7.266170501708984,-1.2795876264572144,-0.6495809555053711,0.07442328333854675,0.5457050800323486,-0.9865082502365112
0.5800000000000003,138.8381805419922,551.8765258789062,-174.45419311523438,-0.9531043767929077,0.05488589033484459,0.2927999496459961,-0.053365178406238556,7.519268989562988,2.344304084777832,-1.1997743844985962,0.1053435429930687,0.08725469559431076,-0.45374783873558044,6.3102874755859375,-0.9024569392204285,0.23494815826416016,-0.543440043926239,-0.04242770001292229,1.277323603630066
0.5900000000000003,139.68014526367188,552.12548828125,-174.57276916503906,-0.9566745758056641,0.045073967427015305,0.2854900360107422,-0.03517989069223404,8.019009590148926,2.2734673023223877,-0.9235034584999084,0.06312226504087448,0.2715171277523041,-0.27813294529914856,3.467540979385376,-0.49660933017730713,4.091610908508301,-0.4658942222595215,1.7204786539077759,1.8219813108444214
0.6000000000000003,140.3651580810547,552.3147583007812,-174.63502502441406,-0.9609896540641785,0.04113508760929108,0.2721655070781708,-0.027071384713053703,8.280961036682129,2.235050916671753,-0.5511053800582886,0.03823702409863472,0.3893483579158783,-0.1242518275976181,2.839465618133545,-0.4301920235157013,4.658697128295898,-0.2871934175491333,0.9411147832870483,1.781309723854065
0.6100000000000003,140.51467895507812,552.3550415039062,-174.64419555664062,-0.9619976878166199,0.040648188441991806,0.26875320076942444,-0.026077009737491608,8.331679344177246,2.2273151874542236,-0.46750137209892273,0.035097818821668625,0.4056841731071472,-0.0925920233130455,2.755418539047241,-0.42443227767944336,4.69576358795166,-0.2793966233730316,0.7390369772911072,1.729588270187378
0.6200000000000003,140.99412536621094,552.481201171875,-174.66346740722656,-0.9652611017227173,0.03993559256196022,0.25705012679100037,-0.024522505700588226,8.490656852722168,2.2023415565490723,-0.2127830535173416,0.013781502842903137,0.44731396436691284,-0.0012107216753065586,2.8202097415924072,-0.4539399743080139,4.233702182769775,-0.23013639450073242,0.5303910970687866,1.4492371082305908
0.6300000000000003,142.13929748535156,552.7677001953125,-174.65711975097656,-0.9725929498672485,0.04182794317603111,0.22697728872299194,-0.028190510347485542,8.857595443725586,2.1376497745513916,0.29070279002189636,-0.0034970822744071484,0.4741869866847992,0.13530386984348297,2.7104697227478027,-0.5297146439552307,3.410538673400879,-0.18803580105304718,-0.05959058925509453,0.6003603935241699
0.6400000000000003,143.3315887451172,553.0449829101562,-174.59133911132812,-0.9787232875823975,0.04513063654303551,0.1967114806175232,-0.036994561553001404,9.202202796936035,2.061734676361084,0.6886482238769531,0.0015176301822066307,0.44556283950805664,0.1640111654996872,2.4971799850463867,-0.6209357976913452,2.632293701171875,-0.05269135907292366,-0.352699339389801,-0.12589102983474731
0.6500000000000004,144.48184204101562,553.2935791015625,-174.48866271972656,-0.9831503033638,0.047359317541122437,0.1707935780286789,-0.044745344668626785,9.496255874633789,1.9798322916030884,0.9668287634849548,0.011101688258349895,0.3968113362789154,0.12190914899110794,2.2775516510009766,-0.7089590430259705,1.9038910865783691,-0.16059696674346924,-0.4185984134674072,-0.5122228264808655
0.6600000000000004,145.57870483398438,553.5145263671875,-174.36732482910156,-0.9863467812538147,0.04822849854826927,0.14966361224651337,-0.04893786087632179,9.74173641204834,1.8952302932739258,1.1533068418502808,0.02166825160384178,0.3452554941177368,0.05629521235823631,2.020376205444336,-0.7704150676727295,1.4063482284545898,0.4429507255554199,-0.4693739414215088,-0.5946260690689087
0.6700000000000004,146.6123809814453,553.7091674804688,-174.23947143554688,-0.9887254238128662,0.0480361171066761,0.13286469876766205,-0.04961429908871651,9.943105697631836,1.8116416931152344,1.2749192714691162,0.026320474222302437,0.2982809245586395,-0.004120086785405874,1.792891025543213,-0.8125778436660767,1.0004568099975586,0.4304225444793701,-0.45030200481414795,-0.5168315768241882
0.6800000000000004,147.45382690429688,553.8585205078125,-174.12930297851562,-0.990326464176178,0.04735947772860527,0.12120097130537033,-0.0481753908097744,10.087218284606934,1.742120385169983,1.3437395095825195,0.02707335352897644,0.26308146119117737,-0.04320306330919266,1.6143629550933838,-0.8329639434814453,0.7408933639526367,0.2330128401517868,-0.41981664299964905,-0.3916395306587219
0.6900000000000004,148.24546813964844,553.9918212890625,-174.02264404296875,-0.9916082620620728,0.04645584151148796,0.11167429387569427,-0.04564923793077469,10.208099365234375,1.6763052940368652,1.3887521028518677,0.027628540992736816,0.23305639624595642,-0.06892905384302139,1.470379114151001,-0.8476272821426392,0.4840879440307617,-0.039568111300468445,-0.367605596780777,-0.261099249124527
0.7000000000000004,148.36805725097656,554.0118408203125,-174.00595092773438,-0.9917890429496765,0.04630402475595474,0.11031273007392883,-0.0451846607029438,10.225576400756836,1.6661373376846313,1.3945075273513794,0.028645941987633705,0.22862370312213898,-0.07190793752670288,1.4551939964294434,-0.85157710313797,0.42053699493408203,-0.048248596489429474,-0.3561074733734131,-0.2433132380247116
0.7100000000000004,148.58311462402344,554.046630859375,-173.9765625,-0.9920957684516907,0.04602025821805,0.10799288004636765,-0.044335316866636276,10.255590438842773,1.6482855081558228,1.4033668041229248,0.030418749898672104,0.22110715508460999,-0.07651835680007935,1.4157378673553467,-0.8530251979827881,0.36885929107666016,-0.08525662869215012,-0.34695008397102356,-0.20555385947227478
0.7200000000000004,148.89141845703125,554.095703125,-173.93429565429688,-0.9925128221511841,0.04559379443526268,0.10481426119804382,-0.04305407404899597,10.297070503234863,1.6227397918701172,1.4141117334365845,0.02865440957248211,0.21076594293117523,-0.08179931342601776,1.3529644012451172,-0.8510408401489258,0.33439064025878906,-0.02413662150502205,-0.3388891816139221,-0.14915458858013153
0.7300000000000004,148.98416137695312,554.1102905273438,-173.9215545654297,-0.9926328659057617,0.045465320348739624,0.10389100015163422,-0.04265666753053665,10.309128761291504,1.6150968074798584,1.4172401428222656,0.02980792336165905,0.20768006145954132,-0.08304400742053986,1.338832974433899,-0.8520168662071228,0.3051185607910156,0.004779279697686434,-0.33418023586273193,-0.1361459493637085
0.7400000000000004,149.60504150390625,554.2056274414062,-173.8360137939453,-0.9933794140815735,0.044559627771377563,0.09807459264993668,-0.039914749562740326,10.386144638061523,1.5640703439712524,1.432531714439392,0.026263736188411713,0.18852871656417847,-0.08827900141477585,1.2276475429534912,-0.8476417660713196,0.21704769134521484,0.21408674120903015,-0.31306958198547363,-0.0396343395113945
