index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.12999999999999998,545.46484375,838.9057006835938,-61.527042388916016,0.3769088089466095,-0.12151716649532318,0.2805747985839844,-0.8743289709091187,-8.020856857299805,-4.94463586807251,-2.3850491046905518,0.3340775966644287,-0.08439471572637558,-2.4661343097686768,-5.880733489990234,6.27488899230957,-2.152634620666504,-2.079028367996216,-0.3404459059238434,-0.13160711526870728
0.13999999999999999,544.6941528320312,838.4720458984375,-61.757774353027344,0.2765823006629944,-0.15243487060070038,0.25384384393692017,-0.9142369031906128,-8.539915084838867,-4.396775722503662,-2.559661865234375,0.12175937741994858,-0.08740799874067307,-2.476452112197876,-4.661990165710449,4.927339553833008,-0.26106834411621094,-2.470531702041626,0.25622114539146423,-0.09354881942272186
0.15,543.7770385742188,838.0321655273438,-62.01746368408203,0.15608617663383484,-0.1863715946674347,0.23172995448112488,-0.9419150352478027,-8.900874137878418,-4.004836082458496,-2.335222005844116,-0.10163401067256927,0.0036614611744880676,-2.4673643112182617,-3.017204761505127,3.3054676055908203,3.0017805099487305,5.062614917755127,1.1776270866394043,1.193487524986267
0.16,542.5770263671875,837.531005859375,-62.29728698730469,0.013291922397911549,-0.21249964833259583,0.19753968715667725,-0.9568936228752136,-9.267572402954102,-3.6005537509918213,-1.8823271989822388,0.13793624937534332,0.19594450294971466,-1.9680774211883545,-2.4803109169006348,2.7781436443328857,3.903543472290039,0.5393206477165222,1.4283024072647095,5.916510105133057
0.17,541.4479370117188,837.1181030273438,-62.49407196044922,-0.07812273502349854,-0.21455992758274078,0.16939572989940643,-0.958731472492218,-9.541877746582031,-3.285879373550415,-1.3920083045959473,0.10236995667219162,0.3285529315471649,-1.1366076469421387,-2.131221294403076,2.5193941593170166,4.144877910614014,-0.11839272826910019,0.8222046494483948,7.450308799743652
0.18000000000000002,540.1702880859375,836.7064208984375,-62.64311981201172,-0.12216807156801224,-0.19911031424999237,0.15277855098247528,-0.9602545499801636,-9.813091278076172,-2.9531443119049072,-0.8755978345870972,0.06735878437757492,0.3839578330516815,-0.19421152770519257,-1.9493271112442017,2.503197193145752,3.700364112854004,-0.07948848605155945,0.13110604882240295,6.326791286468506
0.19000000000000003,539.0092163085938,836.3779907226562,-62.7213134765625,-0.11747925728559494,-0.1768040806055069,0.14737266302108765,-0.9660332798957825,-10.029875755310059,-2.661689043045044,-0.4708554446697235,0.08093548566102982,0.3806881010532379,0.40090101957321167,-1.7533190250396729,2.4773759841918945,3.2024054527282715,0.24535943567752838,-0.1724042445421219,3.728084087371826
0.20000000000000004,537.9161376953125,836.1049194335938,-62.75446319580078,-0.09042225778102875,-0.15371030569076538,0.14505618810653687,-0.9732192754745483,-10.208610534667969,-2.395887851715088,-0.15217429399490356,0.11521065980195999,0.3514750599861145,0.6639399528503418,-1.551126480102539,2.4403295516967773,2.7059473991394043,0.5517125129699707,-0.3277624845504761,1.2030763626098633
0.21000000000000005,536.5557250976562,835.809814453125,-62.752830505371094,-0.04798480495810509,-0.1269104927778244,0.1410970687866211,-0.980654239654541,-10.396889686584473,-2.076598882675171,0.16403096914291382,0.1563040167093277,0.2949684262275696,0.657850444316864,-1.3020391464233398,2.3958001136779785,2.0938854217529297,0.22793200612068176,-0.4728359580039978,-1.0935968160629272
0.22000000000000006,535.2991333007812,835.5777587890625,-62.71928024291992,-0.015559850260615349,-0.10679877549409866,0.13463696837425232,-0.9849998950958252,-10.540305137634277,-1.7921775579452515,0.38488924503326416,0.17940844595432281,0.23822832107543945,0.45716604590415955,-1.0902798175811768,2.337296485900879,1.6098957061767578,0.31683453917503357,-0.46180522441864014,-2.0730202198028564
0.23000000000000007,534.3462524414062,835.4259033203125,-62.67868423461914,-3.339649992994964e-05,-0.09502879530191422,0.12797664105892181,-0.9872140288352966,-10.632761001586914,-1.5836248397827148,0.511857807636261,0.19365054368972778,0.19951996207237244,0.261372834444046,-0.9640234708786011,2.2895290851593018,1.231374740600586,0.24282243847846985,-0.398576557636261,-2.193338394165039
0.24000000000000007,533.0315551757812,835.248046875,-62.607086181640625,0.007764826528728008,-0.0832006186246872,0.11700431257486343,-0.9896097183227539,-10.739832878112793,-1.3111196756362915,0.6462759375572205,0.19570788741111755,0.15631935000419617,0.013844999484717846,-0.7807901501655579,2.132598400115967,0.9785175323486328,0.22078707814216614,-0.3238096833229065,-1.7351913452148438
0.25000000000000006,531.7049560546875,835.1026611328125,-62.52117156982422,0.002978605916723609,-0.07512209564447403,0.10502784699201584,-0.9916234016418457,-10.827814102172852,-1.0580790042877197,0.7451941967010498,0.187166228890419,0.12547849118709564,-0.15364547073841095,-0.6455243229866028,1.9648727178573608,0.6915130615234375,-0.18047386407852173,-0.20229777693748474,-0.9556304812431335
0.26000000000000006,530.4993286132812,834.9970092773438,-62.43479537963867,-0.007553162984549999,-0.06986424326896667,0.0941762700676918,-0.9930723905563354,-10.894001960754395,-0.8488464951515198,0.8075488209724426,0.1774546205997467,0.1056748777627945,-0.21897763013839722,-0.5484427213668823,1.8006349802017212,0.4480009078979492,-0.2944604754447937,-0.14488621056079865,-0.2429026961326599
0.2700000000000001,529.0567626953125,834.9000854492188,-62.32484817504883,-0.021752092987298965,-0.06497109681367874,0.08193385601043701,-0.9942798614501953,-10.959442138671875,-0.625156581401825,0.8536772727966309,0.1634579449892044,0.08810839056968689,-0.2063353955745697,-0.4509139060974121,1.5944141149520874,0.22554874420166016,-0.25131407380104065,-0.1149926483631134,0.3748840093612671
0.2800000000000001,527.8375854492188,834.840087890625,-62.22878646850586,-0.03147274628281593,-0.06145799532532692,0.07253258675336838,-0.9949730634689331,-11.00510025024414,-0.4582712650299072,0.8741552233695984,0.14992758631706238,0.07583445310592651,-0.1485176533460617,-0.37875139713287354,1.420644998550415,0.10819625854492188,-0.05452931299805641,-0.10391539335250854,0.6240425705909729
0.2900000000000001,526.3817749023438,834.7913818359375,-62.11275863647461,-0.03816496208310127,-0.057725682854652405,0.06251965463161469,-0.9956417679786682,-11.05024242401123,-0.2835596799850464,0.8806326985359192,0.1370643973350525,0.06267798691987991,-0.06304718554019928,-0.3045264482498169,1.2261935472488403,0.021348953247070312,0.04757097363471985,-0.09650853276252747,0.6288256645202637
0.3000000000000001,524.9205932617188,834.7640380859375,-61.996944427490234,-0.03956064209342003,-0.054445862770080566,0.053692132234573364,-0.9962870478630066,-11.087021827697754,-0.13260938227176666,0.87215256690979,0.1247674748301506,0.05067748948931694,0.008098391816020012,-0.2532466650009155,1.0621763467788696,-0.13500499725341797,-0.15686139464378357,-0.0861329659819603,0.4300598204135895
0.3100000000000001,523.755126953125,834.7557373046875,-61.90606689453125,-0.03792735934257507,-0.0521964393556118,0.047409527003765106,-0.9967895746231079,-11.111213684082031,-0.028002675622701645,0.857844889163971,0.11516238003969193,0.04208994656801224,0.04266870766878128,-0.21050715446472168,0.9341402053833008,-0.1529827117919922,-0.0951375663280487,-0.07807353883981705,0.22695046663284302
0.3200000000000001,522.286865234375,834.759765625,-61.79442596435547,-0.03421660512685776,-0.04985111951828003,0.040259167551994324,-0.9973581433296204,-11.136443138122559,0.08598297834396362,0.8321505784988403,0.10558278858661652,0.032895755022764206,0.057267528027296066,-0.17368942499160767,0.7954558730125427,-0.2379617691040039,-0.08184608072042465,-0.06289879232645035,0.0066379099152982235
0.3300000000000001,520.74853515625,834.77880859375,-61.68179702758789,-0.03023563325405121,-0.04794953390955925,0.033502183854579926,-0.9978298544883728,-11.157787322998047,0.18610744178295135,0.799289882183075,0.0945177748799324,0.025147223845124245,0.04770255461335182,-0.1339806318283081,0.6556622982025146,-0.20230484008789062,-0.11952033638954163,-0.0532907210290432,-0.12687522172927856
0.34000000000000014,519.307861328125,834.8079833984375,-61.58087921142578,-0.027523675933480263,-0.04660603776574135,0.027764301747083664,-0.9981480836868286,-11.174128532409668,0.2636748254299164,0.76478111743927,0.08656251430511475,0.0196877121925354,0.028826892375946045,-0.11763507127761841,0.5462268590927124,-0.30338573455810547,-0.038452647626399994,-0.03583310544490814,-0.15122027695178986
0.35000000000000014,517.831787109375,834.8472290039062,-61.48241424560547,-0.026025298982858658,-0.04556620493531227,0.022408422082662582,-0.998370885848999,-11.188069343566895,0.3283657729625702,0.7268862128257751,0.07731128484010696,0.015478946268558502,0.010915656574070454,-0.09762847423553467,0.4375026226043701,-0.30506324768066406,-0.05651240795850754,-0.026662306860089302,-0.11033375561237335
0.36000000000000015,516.55615234375,834.8872680664062,-61.401451110839844,-0.025529615581035614,-0.04486836865544319,0.01820955239236355,-0.998500645160675,-11.198257446289062,0.37322714924812317,0.6936737895011902,0.06947962939739227,0.012701227329671383,0.0015227958792820573,-0.08057427406311035,0.3504794239997864,-0.2654705047607422,-0.09442508965730667,-0.022708147764205933,-0.05440632253885269
0.37000000000000016,516.2874755859375,834.8963623046875,-61.3848876953125,-0.02548345923423767,-0.04473999887704849,0.01737256906926632,-0.9985224604606628,-11.20023250579834,0.38146665692329407,0.6864929795265198,0.0692519098520279,0.012235411442816257,0.0004315633559599519,-0.08171111345291138,0.33504602313041687,-0.3059864044189453,-0.05270468071103096,-0.01986057311296463,-0.03852593153715134
0.38000000000000017,515.3794555664062,834.9283447265625,-61.33026885986328,-0.025394976139068604,-0.04434559866786003,0.014679851941764355,-0.9985855221748352,-11.206494331359863,0.40633606910705566,0.6622229218482971,0.06434088200330734,0.010706188157200813,-0.001072289771400392,-0.07067787647247314,0.2789207696914673,-0.2664670944213867,-0.1281876266002655,-0.02081356570124626,-0.0014011200983077288
0.3900000000000002,515.2113037109375,834.9344482421875,-61.320369720458984,-0.02538273297250271,-0.04427865892648697,0.014198959805071354,-0.9985957741737366,-11.207594871520996,0.41046425700187683,0.6576645970344543,0.06349527835845947,0.010456875897943974,-0.001001460594125092,-0.07198488712310791,0.2700653076171875,-0.29564666748046875,-0.0877983570098877,-0.016735827550292015,0.007369186729192734
0.4000000000000002,514.2696533203125,834.9698486328125,-61.26615524291992,-0.02528635784983635,-0.04393332079052925,0.011653073132038116,-0.9986464381217957,-11.213337898254395,0.4309348464012146,0.6330857872962952,0.0587506927549839,0.00914681889116764,0.000940417405217886,-0.0656694769859314,0.2183454930782318,-0.29761695861816406,0.007131360471248627,-0.012819970026612282,0.03781788423657417
0.4100000000000002,513.0925903320312,835.0162353515625,-61.20130157470703,-0.024986423552036285,-0.04356372728943825,0.008738054893910885,-0.998699963092804,-11.21983528137207,0.45069101452827454,0.6021817922592163,0.05247823894023895,0.007731917314231396,0.006188746076077223,-0.05805999040603638,0.15903791785240173,-0.28838634490966797,-0.07874004542827606,-0.013441886752843857,0.058783240616321564
0.4200000000000002,511.7113037109375,835.0728149414062,-61.12937545776367,-0.024248139932751656,-0.04320380464196205,0.005730200558900833,-0.9987555742263794,-11.226502418518066,0.4664231836795807,0.5674113631248474,0.04566974937915802,0.006310720928013325,0.013714738190174103,-0.051139235496520996,0.09832240641117096,-0.2835712432861328,-0.014025169424712658,-0.009277776814997196,0.061094265431165695
0.4300000000000002,510.8690185546875,835.10791015625,-61.08760452270508,-0.023580817505717278,-0.04301735758781433,0.004080560989677906,-0.9987877011299133,-11.23018741607666,0.472541481256485,0.5464110374450684,0.042571332305669785,0.0056001911871135235,0.018033290281891823,-0.047599732875823975,0.06533673405647278,-0.2811574935913086,-0.016672570258378983,-0.008432428352534771,0.053905732929706573
0.4400000000000002,510.5321044921875,835.1219482421875,-61.07133865356445,-0.023272179067134857,-0.04294909909367561,0.0034617148339748383,-0.9988001585006714,-11.23157024383545,0.47431206703186035,0.5382980704307556,0.04062109813094139,0.005316741764545441,0.019555555656552315,-0.04582434892654419,0.05294167995452881,-0.2746725082397461,-0.03967057541012764,-0.008213534951210022,0.049060363322496414
0.45000000000000023,510.4647216796875,835.124755859375,-61.068115234375,-0.023207983002066612,-0.042935870587825775,0.0033425071742385626,-0.998802661895752,-11.231841087341309,0.4746222496032715,0.536690354347229,0.040372490882873535,0.005265878979116678,0.019842488691210747,-0.04427379369735718,0.05044002830982208,-0.2593803405761719,-0.052875816822052,-0.009125860407948494,0.046401094645261765
0.46000000000000024,509.4538879394531,835.1668701171875,-61.020912170410156,-0.022155316546559334,-0.04275248199701309,0.0016307856421917677,-0.9988386631011963,-11.235735893249512,0.4776114225387573,0.5126399993896484,0.03657390922307968,0.004531729035079479,0.0234190933406353,-0.04203826189041138,0.01666642352938652,-0.271453857421875,0.03645172715187073,-0.004383103456348181,0.03237561136484146
0.47000000000000025,508.9143371582031,835.1893310546875,-60.99661636352539,-0.021540192887187004,-0.04266542196273804,0.0007869392866268754,-0.9988569617271423,-11.237700462341309,0.4780072569847107,0.49980852007865906,0.03468775004148483,0.004211250226944685,0.024741800501942635,-0.04085385799407959,6.375089287757874e-05,-0.27580928802490234,0.012145753018558025,-0.0056849089451134205,0.024395838379859924
0.48000000000000026,507.7003479003906,835.2398681640625,-60.94413757324219,-0.020083073526620865,-0.042494263499975204,-0.0009183946531265974,-0.9988943934440613,-11.241734504699707,0.476162314414978,0.47244444489479065,0.03002283349633217,0.003494040807709098,0.02614709734916687,-0.03554213047027588,-0.03338087350130081,-0.249755859375,-9.383096767123789e-05,-0.005244526080787182,0.004488639999181032
0.49000000000000027,506.5875244140625,835.2861938476562,-60.89856719970703,-0.018730677664279938,-0.04236345738172531,-0.002288044895976782,-0.9989240765571594,-11.245072364807129,0.4715096950531006,0.4484119713306427,0.027054931968450546,0.0029818282928317785,0.02588658407330513,-0.033587634563446045,-0.06000585854053497,-0.2548198699951172,0.08108539134263992,-0.00044524704571813345,-0.0062010763213038445
0.5000000000000002,505.8450927734375,835.3170776367188,-60.86949157714844,-0.017850911244750023,-0.042287521064281464,-0.003118071937933564,-0.9989411234855652,-11.247153282165527,0.467012882232666,0.4326446056365967,0.02519870549440384,0.002698656637221575,0.025194061920046806,-0.03139108419418335,-0.07604049146175385,-0.24539566040039062,0.03539616987109184,-0.001980110537260771,-0.011292084120213985
0.5100000000000002,505.40631103515625,835.3353271484375,-60.8527946472168,-0.01734488271176815,-0.0422464944422245,-0.0035766749642789364,-0.9989503026008606,-11.248311996459961,0.46387553215026855,0.423675000667572,0.02367875538766384,0.0025380668230354786,0.02464991994202137,-0.030189931392669678,-0.08488313853740692,-0.2401742935180664,0.018077217042446136,-0.0023425989784300327,-0.01303074974566698
0.5200000000000002,504.46124267578125,835.374267578125,-60.81800079345703,-0.016297386959195137,-0.04216686636209488,-0.0044822413474321365,-0.9989675879478455,-11.25064754486084,0.4560058116912842,0.4050986170768738,0.021471699699759483,0.002212662948295474,0.023321572691202164,-0.028096020221710205,-0.10227781534194946,-0.23302268981933594,0.09971015900373459,0.0009644811507314444,-0.014066609553992748
0.5300000000000002,503.85369873046875,835.3984375,-60.796443939208984,-0.015655668452382088,-0.0421207994222641,-0.00502100121229887,-0.9989772439002991,-11.252082824707031,0.4502028226852417,0.3932247757911682,0.019852621480822563,0.00206013023853302,0.02247229963541031,-0.02486318349838257,-0.11239093542098999,-0.20502281188964844,-0.04511121287941933,-0.004649159032851458,-0.017329074442386627
0.5400000000000003,502.40234375,835.4556884765625,-60.7474250793457,-0.014222578145563602,-0.04202521964907646,-0.006128919776529074,-0.9989964962005615,-11.255179405212402,0.4342886209487915,0.36666715145111084,0.016977787017822266,0.0017280640313401818,0.02055956795811653,-0.021371185779571533,-0.13339745998382568,-0.1852264404296875,-0.1363724321126938,-0.005279147066175938,-0.014929095283150673
0.5500000000000003,501.0512390136719,835.5069580078125,-60.70484161376953,-0.012992103584110737,-0.04195059835910797,-0.006972846575081348,-0.9990109801292419,-11.257760047912598,0.41726982593536377,0.3431822657585144,0.013692604377865791,0.0014720188919454813,0.019306158646941185,-0.02036839723587036,-0.14947235584259033,-0.19055747985839844,-0.0607379749417305,-0.0027741685044020414,-0.008298870176076889
0.5600000000000003,499.86883544921875,835.5496826171875,-60.66982650756836,-0.011972443200647831,-0.04189472645521164,-0.007567633409053087,-0.9990217089653015,-11.259784698486328,0.4009759724140167,0.32384222745895386,0.011017112992703915,0.001266796956770122,0.018606893718242645,-0.018340229988098145,-0.1604951024055481,-0.17974376678466797,0.00110432761721313,-0.0016827250365167856,-0.005289899650961161
0.5700000000000003,498.51751708984375,835.5966186523438,-60.6322135925293,-0.010848822072148323,-0.0418400876224041,-0.008098149672150612,-0.9990326166152954,-11.261838912963867,0.38111022114753723,0.3031984567642212,0.00871905218809843,0.001084654126316309,0.018112635239958763,-0.017223775386810303,-0.17027676105499268,-0.17981719970703125,0.0673355981707573,0.0027486588805913925,-0.0015534480335190892
0.5800000000000003,497.0648498535156,835.6444091796875,-60.594478607177734,-0.0096731660887599,-0.04178980365395546,-0.008517338894307613,-0.999043345451355,-11.26380729675293,0.3586568236351013,0.2821670174598694,0.0062163155525922775,0.0009446912445127964,0.01775437407195568,-0.014817953109741211,-0.17752797901630402,-0.1638774871826172,-0.02644716575741768,-0.00039595155976712704,-0.002117972122505307
0.5900000000000003,495.67974853515625,835.687255859375,-60.56093215942383,-0.008582038804888725,-0.04174914211034775,-0.008770386688411236,-0.9990528225898743,-11.2654390335083,0.3365592360496521,0.2636065185070038,0.0034192956518381834,0.0007716239779256284,0.017309041693806648,-0.012541890144348145,-0.18150965869426727,-0.1473989486694336,0.007569874636828899,-0.0005153298261575401,-0.0035690292716026306
0.6000000000000003,494.2937316894531,835.727294921875,-60.529598236083984,-0.007528109010308981,-0.04171452671289444,-0.008908959105610847,-0.9990615248680115,-11.266877174377441,0.3141033351421356,0.2461463361978531,0.002158976625651121,0.0007009402615949512,0.01668628863990307,-0.011713922023773193,-0.18344815075397491,-0.14683818817138672,-0.009291398338973522,0.00014899390225764364,-0.004692863207310438
0.6100000000000003,492.9411926269531,835.7636108398438,-60.501033782958984,-0.0065483152866363525,-0.04168514534831047,-0.00894032884389162,-0.999069333076477,-11.268107414245605,0.2921065390110016,0.23016005754470825,0.0004513210733421147,0.0005978750414215028,0.015852518379688263,-0.00853586196899414,-0.18281109631061554,-0.11700057983398438,-0.06402820348739624,-0.003045943332836032,-0.009592626243829727
0.6200000000000003,491.5198669433594,835.7985229492188,-60.488929748535156,-0.0055848159827291965,-0.041008058935403824,-0.008735952898859978,-0.9991050958633423,-11.289599418640137,0.26493126153945923,-0.038410626351833344,-0.0032375867012888193,0.010592957027256489,0.014743060804903507,-0.05913788080215454,-0.19139832258224487,-0.8931598663330078,0.05131404474377632,-0.13853341341018677,-0.01091411430388689
0.6300000000000003,490.0632629394531,835.8311767578125,-60.49738311767578,-0.004680416081100702,-0.04065942391753197,-0.008524348959326744,-0.9991257786750793,-11.290291786193848,0.24188052117824554,-0.07618055492639542,-0.0031582852825522423,0.0026435169856995344,0.01343205850571394,0.018314480781555176,-0.17189620435237885,-0.03754997253417969,0.005562165752053261,-0.03510294854640961,-0.01018847431987524
0.6400000000000003,488.708984375,835.8589477539062,-60.500205993652344,-0.0039192382246255875,-0.04105092212557793,-0.00840261671692133,-0.9991140365600586,-11.271383285522461,0.22489610314369202,0.12512660026550293,-0.0018772621406242251,-0.009796411730349064,0.01220873836427927,0.19227761030197144,-0.1323184221982956,2.1682729721069336,-0.024893363937735558,0.21911843121051788,-0.010577761568129063
0.6500000000000004,488.57373046875,835.8616333007812,-60.498558044433594,-0.0038473966997116804,-0.04110708087682724,-0.008387734182178974,-0.9991121888160706,-11.269328117370605,0.22326073050498962,0.14815986156463623,-0.0017252621473744512,-0.009535135701298714,0.012079046107828617,0.1515241265296936,-0.13999123871326447,1.6850767135620117,0.09242254495620728,-0.12752272188663483,-0.009296784177422523
0.6600000000000004,487.7281188964844,835.8778686523438,-60.49139404296875,-0.003413562197238207,-0.04101458936929703,-0.008214489556849003,-0.999118983745575,-11.280280113220215,0.20844906568527222,0.00481561990454793,-0.003454449586570263,0.0011879469966515899,0.011384475976228714,-0.12265282869338989,-0.1909915953874588,-1.6604804992675781,-0.09260258078575134,-0.1176668182015419,-0.0103354686871171
0.6700000000000004,486.61126708984375,835.8977661132812,-60.49543762207031,-0.0028814312536269426,-0.040890682488679886,-0.007952011190354824,-0.9991278648376465,-11.284425735473633,0.19137245416641235,-0.06397374719381332,-0.004553381819278002,0.0017358452314510942,0.010513047687709332,0.0001819133758544922,-0.16162750124931335,-0.19672584533691406,0.038337621837854385,-0.018147869035601616,-0.00802412535995245
0.6800000000000004,485.66363525390625,835.9131469726562,-60.5012092590332,-0.002463212702423334,-0.04086395353078842,-0.0077265300787985325,-0.9991318583488464,-11.28360366821289,0.1781408041715622,-0.07101424038410187,-0.00529300794005394,3.201678555342369e-05,0.009808266535401344,0.01509082317352295,-0.15408870577812195,-0.020340919494628906,0.012113424949347973,-0.015111996792256832,-0.008067114278674126
0.6900000000000004,485.18994140625,835.9208374023438,-60.50196075439453,-0.0022650130558758974,-0.04113353043794632,-0.007668347097933292,-0.9991216659545898,-11.271919250488281,0.17376624047756195,0.06334401667118073,-0.0007017329335212708,-0.022748639807105064,0.009481726214289665,0.3006305694580078,-0.09913784265518188,3.5004920959472656,-0.1580066978931427,0.4162846803665161,-0.0072898948565125465
0.7000000000000004,484.75048828125,835.9273681640625,-60.497467041015625,-0.002087695524096489,-0.04138919338583946,-0.007595954462885857,-0.999112069606781,-11.265628814697266,0.1689421683549881,0.13535909354686737,-0.004931946285068989,-0.0036293386947363615,0.0091932388022542,-0.1962558627128601,-0.18764913082122803,-2.440837860107422,-0.16895654797554016,1.0306687355041504,-0.006612018216401339
0.7100000000000004,484.20947265625,835.9351806640625,-60.49422836303711,-0.0018766080029308796,-0.04122631624341011,-0.007427413947880268,-0.9991204738616943,-11.275566101074219,0.15992696583271027,0.011129576712846756,-0.005589248612523079,0.001868820865638554,0.008859564550220966,-0.13173329830169678,-0.17258024215698242,-1.706045150756836,0.007776492275297642,-0.2626035213470459,-0.0076748887076973915
0.7200000000000004,482.9911193847656,835.9514770507812,-60.49834442138672,-0.0014319851761683822,-0.041113175451755524,-0.007075267843902111,-0.9991284608840942,-11.280438423156738,0.1433408260345459,-0.06155002489686012,-0.0064394003711640835,0.0014951962511986494,0.008107881061732769,-0.002352595329284668,-0.1425224095582962,-0.16840076446533203,-0.030664358288049698,-0.02248387597501278,-0.007893786765635014
0.7300000000000004,482.04376220703125,835.9634399414062,-60.50074768066406,-0.0011144698364660144,-0.04141325131058693,-0.006858973763883114,-0.999117910861969,-11.267281532287598,0.13382580876350403,0.08663733303546906,-0.0035400642082095146,-0.0189127866178751,0.007525168359279633,0.2623663544654846,-0.09333192557096481,3.0873889923095703,-0.20566916465759277,0.6329963207244873,-0.007512017618864775
