index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,590.4924926757812,429.99853515625,-290.0500793457031,0.9995375871658325,0.016417911276221275,0.025590358301997185,-0.00034389743814244866,10.23802661895752,-0.0313447043299675,-1.0187245607376099,0.18771889805793762,0.40145304799079895,-0.0166750680655241,-1.1401859521865845,0.3004957139492035,0.40553951263427734,-104.47662353515625,4.519385814666748,-2.150268316268921
0.01,591.5282592773438,429.9944763183594,-290.1553039550781,0.9867988228797913,-0.09510455280542374,0.1308675855398178,-0.007541575003415346,10.033573150634766,-0.0891713947057724,-1.0290502309799194,-2.4683289527893066,2.280327558517456,-0.4542734622955322,-3.1983871459960938,-1.8049323558807373,0.23784732818603516,-2.241065502166748,-14.659605026245117,-4.3277268409729
0.02,592.5301513671875,429.9710388183594,-290.261474609375,0.9589691162109375,-0.1882946938276291,0.20854876935482025,-0.03782711923122406,9.572943687438965,-0.41076454520225525,-1.0619779825210571,-1.0826482772827148,1.1969949007034302,-0.904762864112854,-5.578507900238037,-4.1672468185424805,-0.4500293731689453,11.278190612792969,-5.718323230743408,-4.213554859161377
0.03,593.6865234375,429.88262939453125,-290.3989562988281,0.9325820207595825,-0.2318466454744339,0.2529095411300659,-0.11213706433773041,8.74163818359375,-1.009675145149231,-1.1225146055221558,-0.06758643686771393,0.8642091751098633,-1.3806231021881104,-7.5305705070495605,-5.035972595214844,-0.5375337600708008,5.562915325164795,-0.37899544835090637,-3.323822498321533
0.04,594.746826171875,429.7115478515625,-290.5489501953125,0.9035783410072327,-0.2363499253988266,0.27919837832450867,-0.22300951182842255,7.66118049621582,-1.6285080909729004,-1.2084578275680542,0.4523710310459137,0.9665442109107971,-1.7517993450164795,-9.174251556396484,-4.325606822967529,-0.8221912384033203,2.806110143661499,1.5977799892425537,-2.4521422386169434
0.05,595.0603637695312,429.6394958496094,-290.6004333496094,0.8908909559249878,-0.23236410319805145,0.28660711646080017,-0.26490890979766846,7.265944004058838,-1.7997764348983765,-1.2454110383987427,0.5578547716140747,1.039601445198059,-1.8494305610656738,-9.638492584228516,-3.8080739974975586,-0.9379119873046875,2.235832691192627,1.8590118885040283,-2.1997275352478027
0.060000000000000005,595.1895751953125,429.6064758300781,-290.6230163574219,0.8847392201423645,-0.22999022901058197,0.28973543643951416,-0.2835390865802765,7.090780258178711,-1.866005301475525,-1.2627426385879517,0.5961644649505615,1.073763132095337,-1.8880963325500488,-9.822052001953125,-3.5467751026153564,-0.9877243041992188,2.0234735012054443,1.933438777923584,-2.0968987941741943
0.07,596.1412353515625,429.2962646484375,-290.8226318359375,0.8284639716148376,-0.21824723482131958,0.2736300528049469,-0.43719813227653503,5.5994415283203125,-2.2184953689575195,-1.4027867317199707,0.6405493021011353,-0.4805367887020111,-2.132753849029541,-9.77251148223877,-1.73446524143219,-1.3847389221191406,-1.6836485862731934,-8.821240425109863,-1.2460404634475708
0.08,596.6633911132812,429.0601501464844,-290.9744567871094,0.7905631065368652,-0.2428038865327835,0.20156238973140717,-0.5248131155967712,4.652564525604248,-2.424304485321045,-1.5872511863708496,0.42657315731048584,-1.0259348154067993,-2.241149425506592,-8.773168563842773,-2.4910240173339844,-2.1849021911621094,-2.252424955368042,-2.9148426055908203,-0.8996434807777405
0.09,597.1500244140625,428.7556457519531,-291.1765441894531,0.7287797331809998,-0.28764694929122925,0.10675579309463501,-0.6121622323989868,3.681671619415283,-2.8174543380737305,-1.875635027885437,0.15249355137348175,-1.1534043550491333,-2.329211950302124,-7.890231609344482,-4.315665245056152,-2.5825719833374023,-2.5000548362731934,0.25388312339782715,-0.6216204166412354
0.09999999999999999,597.5445556640625,428.371337890625,-291.425537109375,0.637608528137207,-0.3403424918651581,0.01595696248114109,-0.6909181475639343,2.7438249588012695,-3.4665729999542236,-2.1533567905426025,-0.20200158655643463,-0.8750025629997253,-2.3926620483398438,-7.256437301635742,-5.933087348937988,-1.3909645080566406,-3.1948699951171875,14.276498794555664,-0.4095695912837982
0.10999999999999999,597.736083984375,428.08221435546875,-291.5974426269531,0.5655286908149719,-0.3586275279521942,-0.015953993424773216,-0.7425019145011902,2.1602253913879395,-3.953439235687256,-2.2553257942199707,-0.5419850945472717,-0.0036232806742191315,-2.420494318008423,-7.753115653991699,-6.354759693145752,-1.2445125579833984,-5.01057243347168,8.295122146606445,-0.30347710847854614
0.11999999999999998,597.8893432617188,427.72821044921875,-291.7911071777344,0.4752766489982605,-0.36439961194992065,-0.022273840382695198,-0.8005179762840271,1.4823781251907349,-4.463520050048828,-2.3507707118988037,-0.9966006875038147,0.47621670365333557,-2.440791368484497,-8.357792854309082,-5.59290075302124,-0.9776735305786133,-5.338996887207031,3.842416763305664,-0.1810561567544937
0.12999999999999998,597.9942016601562,427.2774353027344,-292.0184020996094,0.35931214690208435,-0.36179736256599426,-0.005199954845011234,-0.8602153658866882,0.736561119556427,-4.874803066253662,-2.3251218795776367,-0.8990999460220337,0.6932933926582336,-2.2875516414642334,-6.224062919616699,-2.5889647006988525,2.5151844024658203,28.786706924438477,0.27668297290802,3.809187889099121
0.13999999999999999,598.044189453125,426.7086486816406,-292.26055908203125,0.2754107713699341,-0.30960777401924133,-0.07563215494155884,-0.9069574475288391,0.18663759529590607,-5.094828128814697,-1.8936251401901245,2.5292820930480957,1.4310839176177979,-1.6889503002166748,-3.7923531532287598,-2.0265653133392334,4.196253776550293,6.512053966522217,41.278419494628906,5.032226085662842
0.15,598.04833984375,426.2095031738281,-292.4223937988281,0.2573290169239044,-0.1688329130411148,-0.17676864564418793,-0.9348958134651184,-0.06296870112419128,-5.311157703399658,-1.4796931743621826,2.3386342525482178,2.4329676628112793,-1.0924098491668701,-1.5163242816925049,-2.516265392303467,4.246928691864014,-16.458759307861328,0.20944328606128693,6.201923370361328
0.16,598.0353393554688,425.5531921386719,-292.57012939453125,0.25690728425979614,0.0014146801549941301,-0.22576940059661865,-0.9396939873695374,-0.10709384083747864,-5.632120609283447,-0.9918575286865234,0.8884072303771973,2.494191884994507,-0.3005623519420624,0.7237517833709717,-2.7120561599731445,3.817093849182129,-8.51146411895752,0.17410066723823547,6.903376579284668
0.17,598.0307006835938,425.1756591796875,-292.62744140625,0.2725715935230255,0.0840359777212143,-0.22137947380542755,-0.9325416684150696,-0.020396236330270767,-5.8050055503845215,-0.7490835785865784,0.2879045009613037,2.5008113384246826,0.15987156331539154,1.8972787857055664,-2.47562575340271,3.536684989929199,-5.658525466918945,0.014040284790098667,7.194956302642822
0.18000000000000002,598.0546264648438,424.4225769042969,-292.7077941894531,0.3325362503528595,0.21942579746246338,-0.1853153109550476,-0.8982929587364197,0.46664392948150635,-6.125614166259766,-0.5581850409507751,-0.055048201233148575,2.030299186706543,0.8080753684043884,5.283628463745117,-1.808831810951233,1.1652326583862305,-0.9443109035491943,-11.777050018310547,4.3802170753479
0.19000000000000003,598.1437377929688,423.7342224121094,-292.76397705078125,0.39959070086479187,0.28643766045570374,-0.16424930095672607,-0.8551625609397888,1.1696676015853882,-6.252255916595459,-0.4638752043247223,-0.07647445797920227,1.3222730159759521,1.2531282901763916,7.224676132202148,-0.4674952030181885,0.6284551620483398,0.14204192161560059,-3.3122899532318115,3.606666326522827
0.20000000000000004,598.3462524414062,422.9656677246094,-292.8174743652344,0.48974692821502686,0.326879620552063,-0.14741823077201843,-0.7947109937667847,2.1510069370269775,-6.2099409103393555,-0.4144253134727478,-0.4298195540904999,1.1512565612792969,1.6450647115707397,8.507807731628418,1.2502326965332031,0.22794151306152344,-2.720560073852539,0.07268965989351273,2.752244472503662
0.21000000000000005,598.647705078125,422.27008056640625,-292.8639831542969,0.5866497159004211,0.3460128903388977,-0.12269396334886551,-0.7218472957611084,3.1383485794067383,-5.954987049102783,-0.40452367067337036,-0.6513105034828186,0.9080859422683716,1.9152467250823975,8.40876293182373,3.1693692207336426,0.2189197540283203,-0.9520388245582581,-15.879485130310059,1.9385781288146973
0.22000000000000006,599.0977172851562,421.5655822753906,-292.9158630371094,0.6874244809150696,0.32131069898605347,-0.12341319024562836,-0.6395125985145569,4.173054218292236,-5.478491306304932,-0.46172231435775757,-0.607086718082428,0.035860516130924225,2.1170666217803955,8.188815116882324,4.254344463348389,-1.0177793502807617,1.146883487701416,-3.9907379150390625,1.3455780744552612
