index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.2800000000000001,305.080810546875,549.2522583007812,-284.821044921875,-0.9104559421539307,-0.2888495624065399,0.23359496891498566,-0.18184976279735565,1.9628863334655762,0.8122234344482422,-2.487575054168701,0.04470929875969887,-0.1092609241604805,0.3688436448574066,2.894984722137451,5.5474772453308105,3.2452526092529297,-5.195860385894775,1.6077797412872314,5.203937530517578
0.2900000000000001,305.3103332519531,549.3731689453125,-285.0719299316406,-0.9064304828643799,-0.27161744236946106,0.2456594556570053,-0.21037861704826355,2.2952585220336914,1.4347498416900635,-2.171297311782837,-0.37405961751937866,0.10087236762046814,0.8818531632423401,3.2880396842956543,5.949193954467773,2.5198779106140137,-2.859990119934082,2.1758737564086914,4.221016883850098
0.3000000000000001,305.62042236328125,549.5904541015625,-285.3138732910156,-0.9013001918792725,-0.22087374329566956,0.25814226269721985,-0.26876652240753174,2.5645923614501953,1.8991104364395142,-1.534631609916687,-0.6201371550559998,0.31119927763938904,1.2503453493118286,1.2251057624816895,1.9223277568817139,7.048600196838379,-0.6133127808570862,0.8143247365951538,0.5124934911727905
0.3100000000000001,305.9702453613281,549.8575439453125,-285.4564514160156,-0.8912995457649231,-0.15650849044322968,0.266461044549942,-0.3317963182926178,2.741131067276001,2.1466422080993652,-0.6375402212142944,-0.6028700470924377,0.29372793436050415,1.0281925201416016,1.4555878639221191,1.8100237846374512,6.554037094116211,1.0345221757888794,-0.9054845571517944,-3.402642011642456
0.3200000000000001,306.3454895019531,550.15625,-285.4847106933594,-0.8818740844726562,-0.10803315788507462,0.2719168961048126,-0.36971378326416016,2.949068307876587,2.3753457069396973,0.20151939988136292,-0.3859166204929352,0.15099772810935974,0.4895874261856079,1.6878445148468018,1.660874366760254,6.185424327850342,1.585794448852539,-1.0083560943603516,-4.290860176086426
0.3300000000000001,306.6086120605469,550.369140625,-285.4440002441406,-0.879380464553833,-0.09152449667453766,0.2736247777938843,-0.3787384331226349,3.1010348796844482,2.5169670581817627,0.7321224212646484,-0.18634335696697235,0.08058233559131622,0.1444852650165558,1.796816110610962,1.6024725437164307,6.0201921463012695,2.4317524433135986,-0.6003216505050659,-3.525331497192383
0.34000000000000014,306.9938659667969,550.6826782226562,-285.3132019042969,-0.8818386793136597,-0.08382296562194824,0.2735912799835205,-0.3748094439506531,3.321474075317383,2.707822799682617,1.4440053701400757,-0.4110904335975647,0.0376923494040966,-0.2083684504032135,1.877781867980957,1.5722777843475342,5.855382442474365,-15.462390899658203,-0.1332734227180481,-3.2128992080688477
0.35000000000000014,307.4068603515625,551.016357421875,-285.12335205078125,-0.8975313901901245,0.006395679898560047,0.30344656109809875,-0.3198697865009308,3.808198928833008,2.9954631328582764,1.7194613218307495,-2.241067409515381,0.4088016748428345,-0.7263522148132324,5.536519527435303,1.857505202293396,1.293654441833496,17.819194793701172,1.4201234579086304,-4.394017219543457
0.36000000000000015,307.7740478515625,551.2914428710938,-284.9645690917969,-0.9116696119308472,0.0638997033238411,0.3122032880783081,-0.2594311833381653,4.365388870239258,3.094759464263916,1.805906057357788,-0.9697130918502808,0.32564693689346313,-1.100258469581604,6.659144878387451,0.44885027408599854,0.7155818939208984,10.925457954406738,-0.1289442777633667,-3.850196361541748
0.37000000000000016,308.1353454589844,551.5336303710938,-284.8221435546875,-0.9251183271408081,0.07526546716690063,0.30994459986686707,-0.20597480237483978,4.906381130218506,3.1014795303344727,1.8367787599563599,-0.41246655583381653,0.34015128016471863,-1.379162311553955,7.25496768951416,-0.21920500695705414,-0.06875324249267578,4.329367637634277,0.4439299404621124,-3.123307228088379
0.38000000000000017,308.52508544921875,551.7650756835938,-284.6866455078125,-0.9382094740867615,0.07098428159952164,0.30348947644233704,-0.15039430558681488,5.5058698654174805,3.0665628910064697,1.7445138692855835,-0.2068127989768982,0.3748619854450226,-1.5185339450836182,8.785577774047852,-0.7097700834274292,-2.5348968505859375,1.7586467266082764,0.33405399322509766,-0.4222349226474762
0.3900000000000002,308.96197509765625,551.9928588867188,-284.5624694824219,-0.94903963804245,0.06202253699302673,0.29419589042663574,-0.09447676688432693,6.121977806091309,3.0044972896575928,1.590049147605896,-0.14693744480609894,0.4043063819408417,-1.4452234506607056,7.343043327331543,-0.8916179537773132,-1.1636953353881836,0.1198342889547348,0.37430429458618164,2.12823224067688
0.4000000000000002,309.4207458496094,552.206787109375,-284.449951171875,-0.9564656019210815,0.05388457328081131,0.28314319252967834,-0.04582482576370239,6.606243133544922,2.9373457431793213,1.5477460622787476,-0.13944131135940552,0.422504186630249,-1.2389332056045532,6.202721118927002,-0.9708315134048462,-0.1363544464111328,0.34837961196899414,0.13301129639148712,3.471809148788452
0.4100000000000002,309.9540710449219,552.4329223632812,-284.3291015625,-0.9618299603462219,0.047631267458200455,0.2694578170776367,-0.0026240525767207146,7.05849027633667,2.8584697246551514,1.5579670667648315,-0.13712480664253235,0.42925959825515747,-0.9370494484901428,5.458325386047363,-1.052628517150879,0.30475616455078125,0.05582978203892708,0.021397626027464867,4.180918216705322
0.4200000000000002,310.520751953125,552.652587890625,-284.20660400390625,-0.9655896425247192,0.04449920356273651,0.2546526789665222,0.028435315936803818,7.465427875518799,2.772918224334717,1.583592176437378,-0.1284732073545456,0.4269900619983673,-0.6001168489456177,5.020200729370117,-1.1439034938812256,0.2782421112060547,0.09381292760372162,-0.06490764766931534,4.386993885040283
0.4300000000000002,311.42767333984375,552.9688720703125,-284.02044677734375,-0.9704858064651489,0.04493454843759537,0.23142166435718536,0.05081593617796898,8.030885696411133,2.630096197128296,1.5836026668548584,-0.09725940227508545,0.4139679968357086,-0.10269712656736374,4.700615406036377,-1.3024123907089233,-0.3961172103881836,0.4815692901611328,-0.13000229001045227,3.9848077297210693
0.4400000000000002,312.42498779296875,553.274658203125,-283.8362731933594,-0.9759372472763062,0.04963994398713112,0.20724686980247498,0.04616435244679451,8.59027099609375,2.462085485458374,1.4575655460357666,-0.05656928941607475,0.3932752311229706,0.3115687966346741,4.651064872741699,-1.5031328201293945,-1.8054227828979492,0.3252198100090027,-0.1915389746427536,2.8036930561065674
0.45000000000000023,313.40728759765625,553.5382690429688,-283.68902587890625,-0.9808529019355774,0.0554804727435112,0.18515369296073914,0.023823797702789307,9.109257698059082,2.2833797931671143,1.1615955829620361,-0.013584714382886887,0.3695172071456909,0.5354160070419312,4.701451301574707,-1.7191448211669922,-3.5776214599609375,0.36987951397895813,-0.23689915239810944,1.1703375577926636
0.46000000000000024,314.5921325683594,553.8118286132812,-283.5757141113281,-0.9849908351898193,0.0611988827586174,0.1610853523015976,-0.009969808161258698,9.676297187805176,2.0603630542755127,0.6492592096328735,0.020615629851818085,0.33995795249938965,0.5554680824279785,3.42702317237854,-1.5039116144180298,-2.0318565368652344,0.6902491450309753,-0.22659780085086823,-0.7553555965423584
0.47000000000000025,315.6232604980469,554.02099609375,-283.5097961425781,-0.9871168732643127,0.06379952281713486,0.14253510534763336,-0.034839000552892685,9.93945026397705,1.9305397272109985,0.6578169465065002,0.042095161974430084,0.3104895353317261,0.42029353976249695,1.9863111972808838,-1.1069056987762451,1.0996646881103516,0.5869331359863281,-0.3213590681552887,-1.676468849182129
0.48000000000000026,316.22308349609375,554.1348876953125,-283.46826171875,-0.9880095720291138,0.06425324827432632,0.13286592066287994,-0.045335300266742706,10.051456451416016,1.8648021221160889,0.7283011674880981,0.051150642335414886,0.29030418395996094,0.31176361441612244,1.7566869258880615,-1.0863550901412964,1.229318618774414,0.2844327986240387,-0.35601183772087097,-1.8899630308151245
0.49000000000000027,317.4411315917969,554.3507690429688,-283.37249755859375,-0.9896342754364014,0.06314956396818161,0.11597098410129547,-0.05645248293876648,10.244906425476074,1.733996868133545,0.8629692792892456,0.06076306477189064,0.24753668904304504,0.08600079268217087,1.4908305406570435,-1.0976920127868652,0.9516534805297852,-0.2137528508901596,-0.3236784040927887,-1.7714564800262451
0.5000000000000002,318.4312438964844,554.51220703125,-283.28558349609375,-0.9910227656364441,0.06088140234351158,0.10479258745908737,-0.056443940848112106,10.37874984741211,1.6289068460464478,0.944772481918335,0.062371138483285904,0.21485094726085663,-0.06392103433609009,1.3073475360870361,-1.0917565822601318,0.7272834777832031,-0.27399057149887085,-0.3062668442726135,-1.327183723449707
0.5100000000000002,319.7803955078125,554.71337890625,-283.158447265625,-0.9929417967796326,0.05681980773806572,0.09261374920606613,-0.04754972457885742,10.533119201660156,1.489800214767456,1.0207500457763672,0.05844875052571297,0.17613007128238678,-0.18658676743507385,1.097646713256836,-1.0642170906066895,0.4260396957397461,-0.027997558936476707,-0.2710140645503998,-0.5773675441741943
0.5200000000000002,321.08380126953125,554.8887329101562,-283.0299987792969,-0.994523823261261,0.05263854190707207,0.08339252322912216,-0.034600477665662766,10.656232833862305,1.3621073961257935,1.0636759996414185,0.05431442707777023,0.14476066827774048,-0.21669113636016846,0.9162364602088928,-1.0142161846160889,0.24083423614501953,-0.0990227535367012,-0.22916121780872345,0.04942890256643295
0.5300000000000002,322.401123046875,555.0487060546875,-282.8976745605469,-0.9956838488578796,0.04869753122329712,0.07590094953775406,-0.02193981036543846,10.759106636047363,1.2409039735794067,1.084856390953064,0.049591273069381714,0.11867637932300568,-0.18403947353363037,0.7565124034881592,-0.95323646068573,0.1387767791748047,0.001974876504391432,-0.1943976879119873,0.43874800205230713
0.5400000000000003,323.69744873046875,555.1909790039062,-282.7670593261719,-0.9964488744735718,0.045300986617803574,0.069845050573349,-0.01261258963495493,10.843149185180664,1.1292333602905273,1.088280200958252,0.043974801898002625,0.09755942225456238,-0.1224386915564537,0.6406535506248474,-0.9036901593208313,-0.03196430206298828,-0.057255424559116364,-0.15847018361091614,0.5542395114898682
0.5500000000000003,324.6758117675781,555.2890014648438,-282.6691589355469,-0.9968602657318115,0.04304395988583565,0.06595390290021896,-0.008183654397726059,10.897034645080566,1.0497312545776367,1.0828577280044556,0.043046362698078156,0.08404820412397385,-0.07375087589025497,0.5546360611915588,-0.8607334494590759,-0.056824684143066406,0.25076714158058167,-0.13973447680473328,0.5176105499267578
0.5600000000000003,325.888671875,555.4003295898438,-282.5498046875,-0.9972498416900635,0.040526919066905975,0.06180524453520775,-0.005515635944902897,10.954361915588379,0.9563573598861694,1.0679848194122314,0.04280019551515579,0.06976325064897537,-0.024467553943395615,0.4779128432273865,-0.8205031156539917,-0.1901416778564453,-0.11109976470470428,-0.11824478209018707,0.3621879816055298
0.5700000000000003,327.2724914550781,555.5144653320312,-282.4166564941406,-0.9975910186767578,0.0379202701151371,0.05785984545946121,-0.005153644364327192,11.008828163146973,0.8563961982727051,1.0440131425857544,0.041755348443984985,0.05630321428179741,0.008563462644815445,0.39102721214294434,-0.7677823901176453,-0.2010812759399414,0.0064987498335540295,-0.09664122760295868,0.15897685289382935
0.5800000000000003,328.5631103515625,555.6094360351562,-282.296142578125,-0.9978412985801697,0.03562958911061287,0.05483818054199219,-0.006015429738909006,11.051085472106934,0.768964946269989,1.0156886577606201,0.038944292813539505,0.04607132449746132,0.016984818503260612,0.3281705975532532,-0.7236312627792358,-0.2364501953125,0.0946177989244461,-0.07901322841644287,-0.003125218441709876
0.5900000000000003,330.057861328125,555.7068481445312,-282.16143798828125,-0.9980751276016235,0.033037908375263214,0.052018266171216965,-0.006982073187828064,11.091529846191406,0.6744946241378784,0.9789416790008545,0.03969518467783928,0.036567192524671555,0.007841204293072224,0.27422791719436646,-0.676541268825531,-0.3173961639404297,-0.08720303326845169,-0.06169010326266289,-0.11716756224632263
0.6000000000000003,331.424072265625,555.7848510742188,-282.0432434082031,-0.998254120349884,0.03068794682621956,0.049974169582128525,-0.007036988623440266,11.122090339660645,0.594379186630249,0.9422104358673096,0.0378967821598053,0.02973310835659504,-0.008338850922882557,0.22790902853012085,-0.6283409595489502,-0.31485652923583984,-0.09961291402578354,-0.049126848578453064,-0.13817889988422394
0.6100000000000003,332.5262451171875,555.8406982421875,-281.9515075683594,-0.9983810782432556,0.028812088072299957,0.048627931624650955,-0.006353833246976137,11.143040657043457,0.5341029167175293,0.9115071296691895,0.037281572818756104,0.025257298722863197,-0.020958662033081055,0.1951170563697815,-0.5885684490203857,-0.2941608428955078,-0.053877804428339005,-0.040933821350336075,-0.11320167779922485
0.6200000000000003,334.0323181152344,555.90771484375,-281.8313903808594,-0.9985318779945374,0.02629854343831539,0.04713369160890579,-0.004582479130476713,11.167325973510742,0.4579627513885498,0.8680505156517029,0.03571969270706177,0.020377879962325096,-0.03243140131235123,0.16596120595932007,-0.5394815802574158,-0.3511533737182617,-0.07078441232442856,-0.03126715123653412,-0.05489397048950195
0.6300000000000003,335.54132080078125,555.9647216796875,-281.7171325683594,-0.9986560344696045,0.02387244440615177,0.0459442175924778,-0.0023304340429604053,11.187423706054688,0.3887888789176941,0.8244147300720215,0.03321675583720207,0.016584161669015884,-0.0352734699845314,0.13668692111968994,-0.48783788084983826,-0.3366832733154297,0.032177142798900604,-0.024806508794426918,0.00915943831205368
0.6400000000000003,336.7503662109375,556.0040283203125,-281.6299743652344,-0.9987370371818542,0.022017711773514748,0.04515925049781799,-0.0005554058589041233,11.201078414916992,0.3382670283317566,0.7889747023582458,0.031470973044633865,0.014103161171078682,-0.032212063670158386,0.11616325378417969,-0.44781744480133057,-0.31328296661376953,0.04399724677205086,-0.020926887169480324,0.04580427333712578
0.6500000000000004,338.0616149902344,556.04052734375,-281.5398864746094,-0.9988090395927429,0.02011273242533207,0.044439513236284256,0.0010799251031130552,11.213784217834473,0.2881702184677124,0.7509944438934326,0.030436884611845016,0.011860578320920467,-0.02566998265683651,0.10221993923187256,-0.4092128574848175,-0.3441934585571289,-0.06940189749002457,-0.01628439500927925,0.062499914318323135
0.6600000000000004,338.9366760253906,556.0618286132812,-281.4822692871094,-0.9988497495651245,0.018910091370344162,0.044022344052791595,0.0019390189554542303,11.221202850341797,0.2573130428791046,0.7260908484458923,0.029585110023617744,0.010572973638772964,-0.020605439320206642,0.09072262048721313,-0.38323917984962463,-0.3227567672729492,-0.03769896179437637,-0.015261730179190636,0.06518982350826263
0.6700000000000004,340.48602294921875,556.0938110351562,-281.38507080078125,-0.9989109039306641,0.016899900510907173,0.043387677520513535,0.0029873766470700502,11.23258113861084,0.20739330351352692,0.6828184127807617,0.027180379256606102,0.00864257663488388,-0.012252463027834892,0.07493460178375244,-0.340941458940506,-0.3067131042480469,-0.04308886080980301,-0.012843551114201546,0.05253736302256584
0.6800000000000004,341.8682556152344,556.1168212890625,-281.3033752441406,-0.9989563822746277,0.015235117636620998,0.04291699826717377,0.0034985484089702368,11.241101264953613,0.16759760677814484,0.6454464197158813,0.026120658963918686,0.007208123803138733,-0.006821664050221443,0.0646594762802124,-0.3067719042301178,-0.30928611755371094,-0.03874330595135689,-0.009605723433196545,0.034462179988622665
0.6900000000000004,341.9019775390625,556.1173095703125,-281.30145263671875,-0.9989573955535889,0.015195589512586594,0.0429065115749836,0.0035071796737611294,11.241292953491211,0.1666790395975113,0.6445364952087402,0.02601497434079647,0.007177865598350763,-0.0067183757200837135,0.06339782476425171,-0.30558884143829346,-0.29731273651123047,-0.031711723655462265,-0.010566115379333496,0.03439527750015259
0.7000000000000004,341.96942138671875,556.1182861328125,-281.297607421875,-0.9989594221115112,0.01511691976338625,0.0428856760263443,0.0035239914432168007,11.241663932800293,0.1648530662059784,0.6428422331809998,0.025917453691363335,0.007106691133230925,-0.006511829327791929,0.0603107213973999,-0.303036093711853,-0.26675891876220703,0.0016042119823396206,-0.013221371918916702,0.03447093442082405
0.7100000000000004,342.7788391113281,556.12939453125,-281.2521057128906,-0.9989824891090393,0.014197342097759247,0.04264937341213226,0.0036845209542661905,11.245993614196777,0.1436517834663391,0.6215497851371765,0.025127459317445755,0.006390354596078396,-0.004515983164310455,0.058754920959472656,-0.2855086028575897,-0.3093242645263672,-0.02265775203704834,-0.008024541661143303,0.022054240107536316
0.7200000000000004,343.4876403808594,556.137939453125,-281.2135009765625,-0.9990007877349854,0.013420386239886284,0.042462047189474106,0.0037770099006593227,11.249455451965332,0.12620504200458527,0.6033211350440979,0.023927414789795876,0.005818192847073078,-0.0033778618089854717,0.054116785526275635,-0.26944488286972046,-0.3031187057495117,-0.005799137521535158,-0.0069481926038861275,0.013527308590710163
0.7300000000000004,344.1626892089844,556.1451416015625,-281.17779541015625,-0.9990169405937195,0.012700771912932396,0.042299073189496994,0.003839423879981041,11.252495765686035,0.11051102727651596,0.5863033533096313,0.02343772165477276,0.005320281255990267,-0.0027289611753076315,0.050085604190826416,-0.2546311914920807,-0.2975282669067383,-0.021695731207728386,-0.006657903548330069,0.007197757717221975
0.7400000000000004,344.5677185058594,556.1488037109375,-281.1568603515625,-0.9990258812904358,0.012280743569135666,0.042208075523376465,0.003869922598823905,11.25421142578125,0.10151417553424835,0.576208770275116,0.02306639403104782,0.005043704062700272,-0.0025147453416138887,0.044093430042266846,-0.2448885142803192,-0.25006771087646484,0.008946527726948261,-0.010399330407381058,0.005129119381308556
