index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,170.01812744140625,849.6282348632812,-279.9355163574219,0.9970570802688599,-0.006508098915219307,0.0747714415192604,-0.015620464459061623,0.26659688353538513,-5.895500183105469,1.1133756637573242,-0.6610157489776611,1.2240314483642578,-0.5006363391876221,-1.2232946157455444,0.16433186829090118,1.4335546493530273,-12.486574172973633,-59.58989334106445,-1.6323691606521606
0.01,170.02166748046875,848.5581665039062,-279.7402038574219,0.967218279838562,-0.0884769856929779,0.22052627801895142,-0.08960333466529846,-0.3497909605503082,-6.038403511047363,1.0234097242355347,-0.20715554058551788,1.0033679008483887,-1.2233757972717285,-5.224005222320557,-1.3248885869979858,-0.867218017578125,3.9728643894195557,-5.258193016052246,-3.6628780364990234
0.02,169.9563446044922,847.9354248046875,-279.6409912109375,0.9481837749481201,-0.10311668366193771,0.25360599160194397,-0.16124053299427032,-0.952701985836029,-6.171937465667725,0.9180057048797607,0.061557404696941376,0.6847851872444153,-1.5598459243774414,-6.5332441329956055,-1.2264022827148438,-1.2124910354614258,2.0038902759552,-1.4582679271697998,-2.9370713233947754
0.03,169.80282592773438,847.2247314453125,-279.5448303222656,0.9187126755714417,-0.1143297404050827,0.2758720815181732,-0.25843822956085205,-1.7603365182876587,-6.285434722900391,0.7639390230178833,0.19056515395641327,0.6515954732894897,-1.8498820066452026,-7.607352256774902,-0.702242374420166,-1.4956235885620117,0.05122242122888565,0.6282790303230286,-2.177194356918335
0.04,169.605224609375,846.6380615234375,-279.4803161621094,0.8836681842803955,-0.12055321782827377,0.29048654437065125,-0.3467203378677368,-2.497638702392578,-6.318456172943115,0.6239399909973145,0.30725401639938354,0.5762104392051697,-2.0266828536987305,-8.1145658493042,0.03791835904121399,-1.366957664489746,6.801110744476318,-13.081635475158691,-1.621943712234497
0.05,169.5589599609375,846.5242309570312,-279.46929931640625,0.8763377070426941,-0.12157798558473587,0.2907177805900574,-0.3643271028995514,-2.6441376209259033,-6.316450119018555,0.5993155241012573,0.39768004417419434,0.3518570065498352,-2.0550284385681152,-8.228732109069824,0.1811084896326065,-1.4757041931152344,1.9096282720565796,-7.861447334289551,-1.5409057140350342
0.060000000000000005,169.48452758789062,846.3539428710938,-279.4537048339844,0.8652095198631287,-0.12371081858873367,0.2888885736465454,-0.39070627093315125,-2.8685741424560547,-6.309022903442383,0.555860698223114,0.34179991483688354,0.29107826948165894,-2.0951738357543945,-8.410606384277344,0.3642454147338867,-1.7678442001342773,-2.145725965499878,0.8246763944625854,-1.437240719795227
0.07,169.35667419433594,846.08935546875,-279.43194580078125,0.8461863398551941,-0.12813283503055573,0.28504055738449097,-0.43162789940834045,-3.221776247024536,-6.288387775421143,0.47994688153266907,0.3555107116699219,0.2128322422504425,-2.1514785289764404,-8.421958923339844,0.6141883730888367,-1.8824529647827148,-0.09230353683233261,-1.8976812362670898,-1.2507261037826538
0.08,168.87124633789062,845.2849731445312,-279.38702392578125,0.7754254937171936,-0.1451594978570938,0.2632763683795929,-0.5552743673324585,-4.300317287445068,-6.17013692855835,0.20805034041404724,0.3178558349609375,0.1390349417924881,-2.282458782196045,-8.260109901428223,1.1829383373260498,-2.3277406692504883,-0.21499884128570557,-0.0028068756218999624,-0.8093370795249939
0.09,168.23284912109375,844.4821166992188,-279.3805847167969,0.6814189553260803,-0.16272865235805511,0.23442550003528595,-0.6739675998687744,-5.362595081329346,-5.984633445739746,-0.11605143547058105,0.29002195596694946,0.16904620826244354,-2.3677022457122803,-7.823929786682129,1.6173951625823975,-2.588393211364746,0.17504343390464783,-0.6586636900901794,-0.5055988430976868
0.09999999999999999,167.5530548095703,843.793701171875,-279.4122009277344,0.5804961323738098,-0.175089493393898,0.2063562572002411,-0.7679746150970459,-6.247702121734619,-5.7755303382873535,-0.426618367433548,0.25746485590934753,0.22543495893478394,-2.4157891273498535,-7.29063606262207,1.9504706859588623,-2.7191410064697266,-0.5899461507797241,0.8102336525917053,-0.32859930396080017
0.10999999999999999,166.73104858398438,843.0987548828125,-279.48553466796875,0.45871812105178833,-0.18351329863071442,0.1758560687303543,-0.8514547944068909,-7.104405879974365,-5.51719331741333,-0.7684505581855774,0.20595259964466095,0.27940285205841064,-2.4481639862060547,-6.6138691902160645,2.231297492980957,-2.820545196533203,-1.0138031244277954,0.7124987244606018,-0.20636577904224396
0.11999999999999998,165.80931091308594,842.4374389648438,-279.6007385253906,0.32351383566856384,-0.18961423635482788,0.14760594069957733,-0.9152036905288696,-7.868490219116211,-5.232906341552734,-1.104507327079773,0.08049425482749939,0.29292771220207214,-2.468057870864868,-5.92654275894165,2.4001314640045166,-2.828380584716797,-0.6285868287086487,0.4677811861038208,-0.12659244239330292
0.12999999999999998,164.87728881835938,841.8558959960938,-279.7405090332031,0.192312091588974,-0.19048960506916046,0.12206059694290161,-0.954898476600647,-8.439583778381348,-4.981452941894531,-1.2801378965377808,0.03751518577337265,0.3271682858467102,-2.3109652996063232,-3.952842950820923,1.9287173748016357,0.13953781127929688,-0.7881941199302673,0.17222584784030914,3.247507333755493
0.13999999999999999,163.73292541503906,841.2142333984375,-279.9020690917969,0.059699930250644684,-0.18431919813156128,0.09995847195386887,-0.9759460687637329,-8.874237060546875,-4.747274398803711,-1.1330190896987915,-0.05239902436733246,0.324917197227478,-1.7219347953796387,-2.8270318508148193,1.6920794248580933,1.7279701232910156,0.006258989218622446,-0.13811565935611725,5.342233657836914
0.15,162.5106964111328,840.5890502929688,-280.03826904296875,-0.03202448785305023,-0.1724754422903061,0.0894351527094841,-0.9804223775863647,-9.224021911621094,-4.51570987701416,-0.8827493786811829,-0.10379254817962646,0.29055318236351013,-0.9527885913848877,-2.4289917945861816,1.776924729347229,1.7929658889770508,-0.42868274450302124,-0.34639105200767517,5.8701043128967285
0.16,161.3581085205078,840.0475463867188,-280.1346435546875,-0.07052599638700485,-0.1588611751794815,0.08876509964466095,-0.9807701110839844,-9.514871597290039,-4.284538269042969,-0.6999555230140686,-0.09931125491857529,0.2585838735103607,-0.24723462760448456,-2.33687686920166,2.0031707286834717,1.0474300384521484,-0.07476721704006195,-0.3021264374256134,5.4612531661987305
0.17,160.3168182373047,839.5970458984375,-280.2063293457031,-0.0707521066069603,-0.14525707066059113,0.09267419576644897,-0.982499897480011,-9.769012451171875,-4.053473472595215,-0.6480358242988586,-0.07354942709207535,0.236496239900589,0.29246199131011963,-2.395582437515259,2.2965755462646484,-0.20679664611816406,-0.0008929226896725595,-0.2579215168952942,4.411165714263916
0.18000000000000002,159.2776336669922,839.1847534179688,-280.278564453125,-0.04660831764340401,-0.13082198798656464,0.09848236292600632,-0.9854007363319397,-10.027783393859863,-3.793048143386841,-0.7586153149604797,-0.04030245542526245,0.21853333711624146,0.6722999215126038,-2.5558502674102783,2.689648151397705,-2.0300769805908203,-0.015725918114185333,-0.2353104203939438,2.6946399211883545
0.19000000000000003,158.17958068847656,838.79150390625,-280.37567138671875,-0.006446611601859331,-0.11535228788852692,0.10458555817604065,-0.9877824783325195,-10.297337532043457,-3.491976261138916,-1.0292811393737793,-0.009641415439546108,0.19997790455818176,0.8414978384971619,-1.9837560653686523,2.480151414871216,-1.1259145736694336,-0.07770474255084991,-0.20862272381782532,0.28785842657089233
0.20000000000000004,157.0262908935547,838.4179077148438,-280.4910583496094,0.036930207163095474,-0.10015536844730377,0.10962499678134918,-0.9882243871688843,-10.470173835754395,-3.2458078861236572,-1.0209438800811768,0.0011243014596402645,0.17706181108951569,0.7399454712867737,-1.3040153980255127,2.106459140777588,0.6079177856445312,0.39149871468544006,-0.21382761001586914,-1.9246368408203125
0.21000000000000005,155.6371612548828,838.0042114257812,-280.6031188964844,0.07346407324075699,-0.08699162304401398,0.11525533348321915,-0.9867885708808899,-10.570293426513672,-3.024454116821289,-0.6644548773765564,0.03556475415825844,0.11982174962759018,0.39449575543403625,-0.7814980745315552,1.8255691528320312,2.174259662628174,2.583238363265991,-0.07276386767625809,-2.8997299671173096
0.22000000000000006,154.39544677734375,837.6626586914062,-280.6656188964844,0.0867423266172409,-0.0787767767906189,0.11075915396213531,-0.9869155883789062,-10.651325225830078,-2.8164196014404297,-0.39708971977233887,0.16741715371608734,0.0903254896402359,0.08474297821521759,-0.5930091142654419,1.69203782081604,2.473639488220215,1.2813037633895874,-0.2645324766635895,-2.2782013416290283
0.23000000000000007,153.113037109375,837.3367309570312,-280.6968994140625,0.0848168358206749,-0.07325165718793869,0.10103841871023178,-0.9885502457618713,-10.720986366271973,-2.6154496669769287,-0.13268600404262543,0.16615816950798035,0.07518133521080017,-0.1410045623779297,-0.5414997935295105,1.620269775390625,2.0932698249816895,-0.2997332215309143,-0.10389593243598938,-1.4414308071136475
0.24000000000000007,151.62863159179688,836.9907836914062,-280.6959228515625,0.07042283564805984,-0.06905504316091537,0.0895836129784584,-0.9910836815834045,-10.78878116607666,-2.4029557704925537,0.14779935777187347,0.14514634013175964,0.06496929377317429,-0.2652408480644226,-0.4455993175506592,1.4607754945755005,1.9610142707824707,0.05130470171570778,-0.0387723483145237,-0.3817250430583954
0.25000000000000006,150.39610290527344,836.7257690429688,-280.66534423828125,0.0552130825817585,-0.06639351695775986,0.08101732283830643,-0.9929651021957397,-10.83171558380127,-2.2480764389038086,0.3924901485443115,0.12065844982862473,0.05902208387851715,-0.2681966722011566,-0.3079480528831482,1.258275032043457,2.355673313140869,-0.08967665582895279,-0.05946740508079529,0.27958911657333374
0.26000000000000006,149.48519897460938,836.541259765625,-280.6239929199219,0.04483761638402939,-0.0646030381321907,0.07573138922452927,-0.9940226078033447,-10.85445499420166,-2.1471540927886963,0.5979074835777283,0.09776308387517929,0.05521327629685402,-0.23110553622245789,-0.2019566297531128,1.1128629446029663,2.7719273567199707,-0.10796250402927399,-0.0539109893143177,0.5672988295555115
0.2700000000000001,148.18150329589844,836.2911987304688,-280.53070068359375,0.03337491676211357,-0.062090568244457245,0.07048815488815308,-0.9950187802314758,-10.868021011352539,-2.026585578918457,0.9847284555435181,0.050525203347206116,0.05218655243515968,-0.15347397327423096,0.03388744592666626,0.8417679667472839,4.1430344581604,-1.025733232498169,0.01815849170088768,0.6563187837600708
0.2800000000000001,146.8744659423828,836.0574951171875,-280.4089660644531,0.025911331176757812,-0.05314203351736069,0.06502433121204376,-0.9961307644844055,-10.944903373718262,-1.8346737623214722,0.7655521035194397,0.04133133590221405,0.23757466673851013,-0.09397847205400467,-0.953204333782196,2.0424726009368896,-5.708834648132324,1.195096731185913,2.9416072368621826,0.2771342992782593
0.2900000000000001,145.45858764648438,835.8366088867188,-280.3442077636719,0.010663882829248905,0.04432309791445732,0.08547059446573257,-0.9952972531318665,-10.94953441619873,-1.6090385913848877,0.4268128275871277,-1.2526378631591797,2.5326297283172607,-0.27599942684173584,1.5459704399108887,1.7083314657211304,-0.03827190399169922,-5.433403968811035,-9.054845809936523,-4.894958019256592
0.3000000000000001,144.4507293701172,835.6964111328125,-280.3070373535156,-0.020769275724887848,0.15153628587722778,0.12451188266277313,-0.9803581833839417,-10.681641578674316,-1.388979434967041,0.35037532448768616,-0.5711477994918823,1.955798625946045,-0.7142053246498108,4.28617000579834,2.899557590484619,-1.4895133972167969,2.5195515155792236,-14.859285354614258,-4.40203332901001
0.3100000000000001,143.81857299804688,835.6185913085938,-280.2892761230469,-0.0491105355322361,0.19594864547252655,0.14275622367858887,-0.9689236283302307,-10.373174667358398,-1.1960077285766602,0.23382052779197693,-0.5160816311836243,1.3531301021575928,-0.9691397547721863,5.9215192794799805,3.497859001159668,-2.2789382934570312,-0.17318736016750336,-7.161932468414307,-4.059624671936035
