index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,589.9998779296875,9.579593658447266,-240.05126953125,0.9993454217910767,0.021386433392763138,0.02917693741619587,-0.0002538308035582304,-0.01266738772392273,-9.992594718933105,-1.2069212198257446,2.3142552375793457,2.4082508087158203,-0.029053619131445885,-0.4399244487285614,1.0012826919555664,1.212900161743164,-48.24562454223633,-11.700127601623535,-2.531076669692993
0.01,589.992919921875,8.56707763671875,-240.1679229736328,0.9886634349822998,0.03862608224153519,0.14475515484809875,-0.009935867041349411,-0.162262961268425,-9.855250358581543,-1.096219778060913,-0.08362166583538055,2.054046630859375,-0.5370528697967529,-2.7350685596466064,1.4584894180297852,0.42551708221435547,-8.514585494995117,-17.346160888671875,-4.6340155601501465
0.02,589.9583129882812,7.56928014755249,-240.27923583984375,0.9750072956085205,0.017971355468034744,0.21721835434436798,-0.04305790737271309,-0.5480088591575623,-9.712480545043945,-1.098201870918274,-0.43861261010169983,0.9441758990287781,-0.9843754172325134,-4.62627649307251,1.2646772861480713,-0.29831790924072266,-2.259925603866577,-6.999769687652588,-4.058255195617676
0.03,589.848388671875,6.354057312011719,-240.4216766357422,0.9595984220504761,-0.027869967743754387,0.25743579864501953,-0.11009502410888672,-1.224276065826416,-9.589279174804688,-1.1729187965393066,-0.488827645778656,0.3781602084636688,-1.4415639638900757,-5.799177646636963,0.6579938530921936,-0.5063228607177734,0.14667998254299164,-11.593868255615234,-3.0931613445281982
0.04,589.636962890625,5.091673851013184,-240.5796661376953,0.9509252309799194,-0.08886357396841049,0.21633586287498474,-0.20259125530719757,-1.9114112854003906,-9.552042007446289,-1.123692274093628,-0.25494247674942017,-1.8541618585586548,-1.8132524490356445,-1.9782652854919434,0.1590728759765625,5.498439311981201,9.27900218963623,-37.20919418334961,-2.7567269802093506
0.05,589.3969116210938,3.945457935333252,-240.67535400390625,0.9494113922119141,-0.059628427028656006,0.0395716093480587,-0.3057720959186554,-2.0684704780578613,-9.557929039001465,-0.5442525744438171,2.186553478240967,-2.57570743560791,-1.7456073760986328,-0.7275193929672241,-0.21422404050827026,1.9654598236083984,14.768821716308594,0.03863338381052017,7.2232279777526855
0.060000000000000005,589.1870727539062,2.9697113037109375,-240.72142028808594,0.923363983631134,0.014031387865543365,-0.12728215754032135,-0.3619408905506134,-1.996999979019165,-9.571682929992676,-0.3620843291282654,2.451474189758301,-2.5166866779327393,-0.9536463022232056,2.174013137817383,-0.08756706118583679,1.7534828186035156,0.5165732502937317,6.997159481048584,7.482325077056885
0.07,588.960205078125,1.7638059854507446,-240.74920654296875,0.8884552717208862,0.10303304344415665,-0.24855607748031616,-0.37182167172431946,-1.5498216152191162,-9.55870532989502,-0.06716388463973999,1.1842796802520752,-0.08761516958475113,-0.16157758235931396,4.796296119689941,0.4045752286911011,2.1101083755493164,-9.825321197509766,11.088455200195312,5.739804267883301
0.08,588.8126220703125,0.6217249631881714,-240.7452392578125,0.8889369368553162,0.14617031812667847,-0.2579842805862427,-0.34909799695014954,-0.8840761780738831,-9.458117485046387,0.10995888710021973,0.5370570421218872,0.21847493946552277,0.4960085451602936,6.124266624450684,1.2648167610168457,0.9361820220947266,-2.5252439975738525,-1.371202826499939,5.101106643676758
0.09,588.7515869140625,-0.5857614278793335,-240.72537231445312,0.9030694365501404,0.16044498980045319,-0.26863980293273926,-0.2942034900188446,-0.040774062275886536,-9.247197151184082,0.18345879018306732,0.3933023512363434,0.005836270749568939,1.083127498626709,6.937332630157471,1.9643971920013428,0.2556295394897461,-0.08100096881389618,-2.0459229946136475,4.00164270401001
0.09999999999999999,588.8040771484375,-1.7337515354156494,-240.70176696777344,0.9184730052947998,0.16006030142307281,-0.29291442036628723,-0.21210668981075287,0.8890212774276733,-8.961651802062988,0.1838383972644806,0.46919965744018555,-0.1346081644296646,1.5248987674713135,7.8140740394592285,2.5808634757995605,-0.17185115814208984,1.2260228395462036,-1.0484325885772705,3.018012046813965
0.10999999999999999,588.9367065429688,-2.63330340385437,-240.684326171875,0.9262925386428833,0.1586776226758957,-0.3175934851169586,-0.12624621391296387,1.7289891242980957,-8.662817001342773,0.1511549949645996,0.6426839232444763,-0.019769927486777306,1.7882007360458374,8.887283325195312,3.422982931137085,-0.7434196472167969,2.116270065307617,7.587957859039307,1.6596126556396484
0.11999999999999998,589.263916015625,-3.790057897567749,-240.67478942871094,0.9307141304016113,0.17250804603099823,-0.3223506808280945,0.010111127980053425,2.969451904296875,-8.077195167541504,0.030228009447455406,1.0001391172409058,0.48160725831985474,1.679758906364441,7.721829891204834,4.6664886474609375,0.3181600570678711,2.083315134048462,1.709850788116455,-2.8532049655914307
0.12999999999999998,589.425048828125,-4.195805072784424,-240.67251586914062,0.9287733435630798,0.18383269011974335,-0.3164164125919342,0.05887560173869133,3.338810443878174,-7.831204891204834,0.06470344215631485,1.0851794481277466,0.5424933433532715,1.5079948902130127,6.794736862182617,4.990511417388916,0.9793901443481445,1.1875520944595337,0.7183018326759338,-3.821673631668091
0.13999999999999999,589.739501953125,-4.857606887817383,-240.6620635986328,0.9225619435310364,0.20271748304367065,-0.30141007900238037,0.1301429569721222,3.8657665252685547,-7.377881050109863,0.18952676653862,0.5645316243171692,0.54348224401474,1.1395492553710938,5.417359828948975,5.371188163757324,1.7642841339111328,-10.294129371643066,-0.6814100742340088,-4.572851181030273
0.15,590.1216430664062,-5.520057201385498,-240.6371307373047,0.9197726249694824,0.20062540471553802,-0.2860108017921448,0.17878952622413635,4.341085910797119,-6.866568088531494,0.34392374753952026,0.1642950177192688,0.46094444394111633,0.6925159692764282,4.828498840332031,5.547842979431152,1.5613374710083008,-1.7890386581420898,-1.2355053424835205,-4.902854919433594
0.16,590.64697265625,-6.266719818115234,-240.58863830566406,0.920229434967041,0.19461926817893982,-0.26964592933654785,0.20637890696525574,4.869229316711426,-6.230123043060303,0.4961698055267334,0.04604772478342056,0.29810816049575806,0.1473158299922943,4.532464981079102,5.661311626434326,1.018784523010254,-0.8102438449859619,-1.5234475135803223,-4.514784812927246
0.17,591.313232421875,-7.02199649810791,-240.51943969726562,0.9248866438865662,0.19544878602027893,-0.25583672523498535,0.20231689512729645,5.468807697296143,-5.466765880584717,0.5476723313331604,0.01608923077583313,0.10796849429607391,-0.35194918513298035,4.841298580169678,6.2305145263671875,-0.29038524627685547,-1.1351081132888794,-1.374182105064392,-3.0633320808410645
0.18000000000000002,592.0244750976562,-7.644822120666504,-240.4590301513672,0.9313604235649109,0.20150305330753326,-0.24838124215602875,0.17398589849472046,6.115659713745117,-4.639343738555908,0.3941170275211334,-0.036285437643527985,-0.04475251957774162,-0.5936328768730164,5.764214038848877,7.257387638092041,-2.2831459045410156,0.018809661269187927,-1.096839427947998,-0.7760549187660217
0.19000000000000003,592.7806396484375,-8.137216567993164,-240.4302520751953,0.9362085461616516,0.207212433218956,-0.24723637104034424,0.13946597278118134,6.805027008056641,-3.7891757488250732,0.1142495796084404,-0.09422693401575089,-0.13958311080932617,-0.5498367547988892,5.670905590057373,6.834161758422852,-1.747624397277832,-0.1223907619714737,-0.5446163415908813,1.3194373846054077
0.20000000000000004,593.6369018554688,-8.545095443725586,-240.42579650878906,0.9412128925323486,0.20676572620868683,-0.2423671931028366,0.11235832422971725,7.45557975769043,-3.0239508152008057,-0.02313895709812641,-0.14968928694725037,0.1838761419057846,-0.3324359059333801,5.229272842407227,6.066706657409668,-0.9000110626220703,-0.13057097792625427,2.1710829734802246,2.1066782474517822
0.21000000000000005,594.5927124023438,-8.87205696105957,-240.4359588623047,0.948369026184082,0.19898630678653717,-0.2250749170780182,0.10169516503810883,8.077949523925781,-2.298375129699707,-0.14998039603233337,-0.1629263311624527,0.3253572881221771,-0.07958565652370453,4.899532318115234,5.775088787078857,-1.2709026336669922,-0.3918550908565521,0.5159245729446411,1.8688926696777344
0.22000000000000006,595.8056030273438,-9.143705368041992,-240.473876953125,0.9557817578315735,0.18442437052726746,-0.20283295214176178,0.10643146932125092,8.759953498840332,-1.477665901184082,-0.40125957131385803,-0.17295947670936584,0.3629429042339325,0.12880194187164307,4.57706356048584,5.63753080368042,-2.2821388244628906,-0.06437775492668152,0.0899156853556633,0.9368077516555786
0.23000000000000007,596.8890380859375,-9.2808837890625,-240.54037475585938,0.960317075252533,0.17105400562286377,-0.1861875206232071,0.11775319278240204,9.287762641906738,-0.8135507702827454,-0.7195857763290405,-0.16486592590808868,0.31749188899993896,0.18550293147563934,4.239107608795166,5.448089599609375,-3.01674747467041,-1.3483737707138062,1.8833297491073608,0.034766048192977905
0.24000000000000007,598.14990234375,-9.342832565307617,-240.66078186035156,0.9646865725517273,0.1552445888519287,-0.16836217045783997,0.13012762367725372,9.7964506149292,-0.1431140899658203,-1.0916450023651123,-0.19187086820602417,0.3404098451137543,0.14094358682632446,3.4524483680725098,4.677562236785889,-2.548696517944336,-0.2784634232521057,0.1333385556936264,-0.6338897347450256
0.25000000000000006,599.4388427734375,-9.326447486877441,-240.81590270996094,0.9693296551704407,0.13860224187374115,-0.1497223675251007,0.13701333105564117,10.138833045959473,0.34189045429229736,-1.1912363767623901,-0.21448610723018646,0.3381742238998413,0.037183232605457306,1.6006081104278564,2.5124847888946533,2.078700065612793,0.023251395672559738,-0.1177966445684433,-0.8921284079551697
0.26000000000000006,600.6653442382812,-9.269351959228516,-240.94027709960938,0.9739874005317688,0.12296753376722336,-0.13233830034732819,0.13679978251457214,10.293246269226074,0.5994899272918701,-0.8704119920730591,-0.22968420386314392,0.31429141759872437,-0.06498481333255768,1.1160820722579956,1.951509952545166,2.7720770835876465,-0.28006017208099365,-0.2566121220588684,-0.7605695128440857
0.2700000000000001,601.939453125,-9.181364059448242,-241.02740478515625,0.9787697792053223,0.10728143900632858,-0.11573848128318787,0.13078640401363373,10.420050621032715,0.8272550106048584,-0.5566115975379944,-0.23519933223724365,0.27629703283309937,-0.1389230638742447,0.9535017013549805,1.7564194202423096,2.3077282905578613,0.01236756145954132,-0.36096057295799255,-0.4261777997016907
0.2800000000000001,603.1016845703125,-9.079039573669434,-241.0760040283203,0.9827300310134888,0.09364372491836548,-0.10254953801631927,0.12229512631893158,10.519317626953125,1.0131622552871704,-0.32778769731521606,-0.23280082643032074,0.2368534505367279,-0.16743063926696777,0.8363393545150757,1.5903024673461914,1.8218040466308594,0.11936015635728836,-0.35965120792388916,-0.09380487352609634
0.2900000000000001,604.1787719726562,-8.967718124389648,-241.10064697265625,0.9858542680740356,0.08161447942256927,-0.09219732880592346,0.11371096968650818,10.599065780639648,1.1666088104248047,-0.16052117943763733,-0.2270340919494629,0.20121757686138153,-0.16410714387893677,0.7309696674346924,1.4191222190856934,1.4554824829101562,0.03960288688540459,-0.335164338350296,0.14564859867095947
0.3000000000000001,604.7840576171875,-8.898966789245605,-241.10751342773438,0.9873483777046204,0.07512719184160233,-0.08715900778770447,0.10909882187843323,10.639165878295898,1.244696855545044,-0.08278518170118332,-0.22194184362888336,0.18266859650611877,-0.15293681621551514,0.6767062544822693,1.3207626342773438,1.2740373611450195,-0.020741159096360207,-0.31348881125450134,0.23641005158424377
0.3100000000000001,605.8405151367188,-8.76954174041748,-241.10997009277344,0.9895103573799133,0.06429103761911392,-0.07960125058889389,0.10197864472866058,10.701958656311035,1.3670376539230347,0.028486238792538643,-0.20881985127925873,0.15331125259399414,-0.12406433373689651,0.5926686525344849,1.1493457555770874,0.9886045455932617,0.2119530886411667,-0.2779654562473297,0.32494673132896423
0.3200000000000001,606.90283203125,-8.628849029541016,-241.10269165039062,0.9911636114120483,0.05407867580652237,-0.07339709252119064,0.09634868800640106,10.75688648223877,1.4723111391067505,0.11454427987337112,-0.19674721360206604,0.12821745872497559,-0.09115667641162872,0.5195057392120361,0.9783956408500671,0.7518768310546875,0.27530989050865173,-0.23292984068393707,0.328869491815567
0.3300000000000001,608.2296752929688,-8.44088077545166,-241.08352661132812,0.9926324486732483,0.04234522581100464,-0.06724413484334946,0.09146580845117569,10.815841674804688,1.5797865390777588,0.19263337552547455,-0.1785876452922821,0.10271009057760239,-0.05553638935089111,0.44210904836654663,0.7709605097770691,0.5245990753173828,0.10696777701377869,-0.1830209493637085,0.24112753570079803
0.34000000000000014,609.2699584960938,-8.285907745361328,-241.06283569335938,0.9934374690055847,0.033953581005334854,-0.06339733302593231,0.08893811702728271,10.855812072753906,1.6463310718536377,0.2360430210828781,-0.16114160418510437,0.0866117849946022,-0.036905720829963684,0.391779363155365,0.6166657209396362,0.38588428497314453,0.2662573754787445,-0.15410681068897247,0.1465766876935959
0.35000000000000014,610.575439453125,-8.084342956542969,-241.0321044921875,0.9941573143005371,0.02446281537413597,-0.05949559807777405,0.086677685379982,10.89962100982666,1.7094589471817017,0.2734086513519287,-0.1475358009338379,0.07030559331178665,-0.026861639693379402,0.3396042585372925,0.4374628961086273,0.24825000762939453,0.441590815782547,-0.12258560210466385,0.03204762190580368
0.36000000000000015,611.9185791015625,-7.87119722366333,-240.99691772460938,0.9946971535682678,0.01582331396639347,-0.05631144344806671,0.08459450304508209,10.938685417175293,1.7528274059295654,0.29662442207336426,-0.12984153628349304,0.05692915618419647,-0.02964721992611885,0.29635828733444214,0.27039864659309387,0.14119243621826172,0.39093631505966187,-0.10050884634256363,-0.059615615755319595
0.37000000000000016,613.16748046875,-7.669919967651367,-240.9619598388672,0.9950800538063049,0.01036478765308857,-0.05384159833192825,0.08251864463090897,10.968917846679688,1.7759429216384888,0.3223913311958313,-0.04588518291711807,0.045230019837617874,-0.030825935304164886,0.22791969776153564,0.151916965842247,0.3638582229614258,0.7738550305366516,-0.08893391489982605,0.10057783871889114
0.38000000000000017,614.4522094726562,-7.461171627044678,-240.92141723632812,0.9953044652938843,0.01012540701776743,-0.051486026495695114,0.08133673667907715,10.99203109741211,1.7920987606048584,0.371909499168396,0.03222528472542763,0.03623403608798981,-0.006613942328840494,0.17160874605178833,0.13930556178092957,0.43699073791503906,0.2786094546318054,-0.06153738871216774,0.28748181462287903
0.3900000000000002,615.4752807617188,-7.293858528137207,-240.88485717773438,0.9953244924545288,0.012376856058835983,-0.04973926395177841,0.08186612278223038,11.006002426147461,1.8065026998519897,0.41420435905456543,0.06947819143533707,0.031176172196865082,0.024688009172677994,0.12804895639419556,0.17540137469768524,0.4804353713989258,0.5852693915367126,-0.04659513756632805,0.3788927495479584
0.4000000000000002,616.82958984375,-7.0701212882995605,-240.8303680419922,0.9950777292251587,0.017631912603974342,-0.04757231846451759,0.08512567728757858,11.018682479858398,1.8332469463348389,0.47197967767715454,0.10795606672763824,0.026206430047750473,0.07267969846725464,0.07514852285385132,0.265547513961792,0.4885997772216797,0.24280555546283722,-0.03405672684311867,0.40479132533073425
