index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.16,425.3141174316406,178.7251434326172,-122.15980529785156,-0.09852521866559982,-0.010349702090024948,0.2229076623916626,-0.9697927236557007,-4.67769193649292,1.3840160369873047,-1.4931752681732178,-0.8342836499214172,-0.16626989841461182,-2.409092426300049,0.5031923055648804,6.515346050262451,-3.8494462966918945,4.556049346923828,-9.525897026062012,-0.3578440845012665
0.17,424.6722106933594,178.98301696777344,-122.40029907226562,-0.2499767392873764,-0.08151780068874359,0.26473328471183777,-0.9277838468551636,-4.643311500549316,2.3831212520599365,-1.9697203636169434,-0.5309476256370544,-0.7644234299659729,-2.4504482746124268,-0.14610931277275085,7.854489803314209,-2.859224319458008,0.22756615281105042,-0.6391844153404236,-0.23449313640594482
0.18000000000000002,424.0844421386719,179.34783935546875,-122.66686248779297,-0.38128194212913513,-0.15319594740867615,0.29264917969703674,-0.8634302020072937,-4.693262100219727,3.423551082611084,-2.2244632244110107,-0.6726133227348328,-0.5375532507896423,-2.473729372024536,-0.4711022973060608,8.455394744873047,-0.9494867324829102,-2.2762444019317627,9.479949951171875,-0.137799933552742
0.19000000000000003,423.5760803222656,179.7677764892578,-122.91064453125,-0.4992407560348511,-0.17531876266002655,0.30806291103363037,-0.7906448841094971,-4.704994201660156,4.353456497192383,-2.2714529037475586,-1.034548282623291,0.3135698735713959,-2.4695773124694824,0.45301616191864014,8.12672233581543,0.5462512969970703,-0.8096494674682617,4.480414867401123,1.1630305051803589
0.20000000000000004,422.9757080078125,180.3860626220703,-123.18717956542969,-0.6251770257949829,-0.17594102025032043,0.29269471764564514,-0.7018036246299744,-4.5900959968566895,5.172118663787842,-1.956976294517517,-0.3096994459629059,0.5707155466079712,-2.001847982406616,1.1218795776367188,5.114842414855957,3.522667407989502,2.0979671478271484,-0.07088833302259445,5.333553314208984
0.21000000000000005,422.50018310546875,180.9551544189453,-123.37188720703125,-0.6950143575668335,-0.17443014681339264,0.2666463553905487,-0.6445378065109253,-4.465539932250977,5.651755332946777,-1.553195834159851,-0.16238661110401154,0.4593011736869812,-1.3712698221206665,1.2387943267822266,4.1848344802856445,3.9940929412841797,0.6416916251182556,-1.7082992792129517,6.469471454620361
0.22000000000000006,422.0123596191406,181.6074676513672,-123.51992797851562,-0.7363089323043823,-0.17106075584888458,0.24715754389762878,-0.6062182784080505,-4.322328090667725,6.098339080810547,-1.119194507598877,-0.10958683490753174,0.26542598009109497,-0.6358755230903625,1.351388931274414,3.9659595489501953,3.7185473442077637,0.12584489583969116,-1.5843061208724976,6.642462730407715
0.23000000000000007,421.50390625,182.36863708496094,-123.62973022460938,-0.7490863800048828,-0.1635560840368271,0.24001739919185638,-0.5954079627990723,-4.146178245544434,6.596250057220459,-0.7329518795013428,-0.09905792772769928,0.11822280287742615,0.11453142762184143,1.5978360176086426,4.385590553283691,2.662895679473877,-0.05999017879366875,-0.8786535859107971,5.768108367919922
0.24000000000000007,421.01849365234375,183.1930389404297,-123.70121765136719,-0.7351081371307373,-0.1506122201681137,0.24401696026325226,-0.6143189072608948,-3.936741352081299,7.158262252807617,-0.48695844411849976,-0.07222915440797806,0.0334366038441658,0.7297161221504211,1.9356091022491455,5.1197404861450195,1.232926368713379,0.8110342621803284,-0.6378074288368225,4.201037406921387
0.25000000000000006,420.5832824707031,184.04510498046875,-123.75355529785156,-0.7035901546478271,-0.13258476555347443,0.24936802685260773,-0.6520718932151794,-3.687396764755249,7.8151984214782715,-0.477899432182312,-0.009743663482367992,0.22321926057338715,1.0506583452224731,2.467801094055176,6.470972061157227,-1.3005409240722656,0.35642287135124207,1.6854156255722046,1.2332133054733276
0.26000000000000006,420.2101745605469,184.9020538330078,-123.81354522705078,-0.6700210571289062,-0.10877897590398788,0.24452508985996246,-0.6924206614494324,-3.4255590438842773,8.486442565917969,-0.6469268798828125,0.045629408210515976,0.3626101613044739,1.014510154724121,2.187260150909424,5.364642143249512,-0.3473634719848633,0.25625523924827576,0.8502486348152161,-1.817691445350647
0.2700000000000001,419.78265380859375,186.02987670898438,-123.88236999511719,-0.6367282271385193,-0.08029724657535553,0.22983311116695404,-0.7316462993621826,-3.218534231185913,8.94715690612793,-0.34809765219688416,0.0864405408501625,0.4180072247982025,0.6470399498939514,1.3717544078826904,2.735018730163574,3.3403701782226562,0.0955004096031189,0.11924675852060318,-3.4949896335601807
0.2800000000000001,419.4985046386719,186.84576416015625,-123.90021514892578,-0.624406099319458,-0.0641176849603653,0.21639776229858398,-0.7477820515632629,-3.0951945781707764,9.178661346435547,-0.051656804978847504,0.09983719140291214,0.4154638350009918,0.32822901010513306,1.386641502380371,2.4513113498687744,3.162092685699463,0.3044445514678955,-0.16051556169986725,-3.456536293029785
0.2900000000000001,419.09356689453125,188.1064910888672,-123.88032531738281,-0.6238082051277161,-0.0464855432510376,0.19481056928634644,-0.7554808259010315,-2.90155291557312,9.492992401123047,0.33069556951522827,0.10346858203411102,0.3805004358291626,-0.07545541971921921,1.4828894138336182,2.2139713764190674,2.4762816429138184,-0.18814755976200104,-0.3131614327430725,-2.384502649307251
0.3000000000000001,418.7643127441406,189.23179626464844,-123.82592010498047,-0.6358456611633301,-0.03633738309144974,0.17670823633670807,-0.7504359483718872,-2.7248728275299072,9.738892555236816,0.5883116722106934,0.0957716852426529,0.3386246860027313,-0.27911412715911865,1.5304803848266602,1.9867862462997437,1.9406366348266602,0.18973256647586823,-0.39157426357269287,-1.0940160751342773
0.3100000000000001,418.4560546875,190.3843536376953,-123.7450180053711,-0.6527679562568665,-0.02912425994873047,0.16018977761268616,-0.7398548126220703,-2.5443572998046875,9.958480834960938,0.7851783633232117,0.09017474204301834,0.29444506764411926,-0.34040260314941406,1.5470649003982544,1.7623579502105713,1.450897216796875,-0.2082947939634323,-0.3721340000629425,-0.00634015491232276
0.3200000000000001,418.140625,191.68309020996094,-123.6329574584961,-0.6705272197723389,-0.022918205708265305,0.14422400295734406,-0.7273703217506409,-2.3454220294952393,10.170096397399902,0.9425433278083801,0.07862064242362976,0.24852301180362701,-0.2875920534133911,1.534214973449707,1.5227158069610596,0.9957189559936523,-0.2688421905040741,-0.33914002776145935,0.7272900938987732
0.3300000000000001,417.9159240722656,192.69711303710938,-123.53512573242188,-0.6808896064758301,-0.018825452774763107,0.13351407647132874,-0.7198673486709595,-2.195195198059082,10.3115234375,1.0292049646377563,0.07175521552562714,0.21596571803092957,-0.2031249850988388,1.5066730976104736,1.3472105264663696,0.717310905456543,-0.019596083089709282,-0.30748945474624634,0.9206516742706299
0.34000000000000014,417.6692810058594,193.91233825683594,-123.41024780273438,-0.6885685920715332,-0.014503301121294498,0.12241998314857483,-0.7146162390708923,-2.0219056606292725,10.457039833068848,1.1003730297088623,0.07118042558431625,0.18122045695781708,-0.09731745719909668,1.454236388206482,1.1442773342132568,0.5083274841308594,0.07357081770896912,-0.2801353931427002,0.8419218063354492
0.35000000000000014,417.4425354003906,195.143310546875,-123.2786636352539,-0.6918900609016418,-0.010802384465932846,0.11275779455900192,-0.7130618095397949,-1.8543490171432495,10.581212043762207,1.1447551250457764,0.07004431635141373,0.15061920881271362,-0.015415364876389503,1.4094232320785522,0.9823262095451355,0.2530803680419922,-0.12180540710687637,-0.24350549280643463,0.5394614934921265
0.36000000000000015,417.2350769042969,196.38766479492188,-123.1431884765625,-0.6923160552978516,-0.007850212045013905,0.10429751873016357,-0.7139740586280823,-1.693253755569458,10.68653678894043,1.168068528175354,0.06884748488664627,0.12417092174291611,0.02824978344142437,1.3404457569122314,0.8181536197662354,0.17665767669677734,0.27581432461738586,-0.2091628462076187,0.21242626011371613
0.37000000000000016,417.02313232421875,197.80508422851562,-122.98834991455078,-0.6913939714431763,-0.0055547552183270454,0.09593966603279114,-0.716058075428009,-1.5198776721954346,10.785954475402832,1.1745644807815552,0.07092192769050598,0.09923529624938965,0.03405597433447838,1.2820274829864502,0.6879777312278748,-0.046756744384765625,-0.054199300706386566,-0.16878049075603485,-0.09992993623018265
0.38000000000000017,416.9127197265625,198.61590576171875,-122.9003677368164,-0.6909294724464417,-0.004738237708806992,0.09167858213186264,-0.7170698046684265,-1.42556893825531,10.834551811218262,1.1707737445831299,0.06880161911249161,0.08723969012498856,0.022582897916436195,1.233091115951538,0.609545111656189,-0.05313587188720703,0.21913772821426392,-0.1512923240661621,-0.19557888805866241
0.3900000000000002,416.8293762207031,199.26707458496094,-122.83028411865234,-0.6907986402511597,-0.004334209021180868,0.0884847640991211,-0.7175994515419006,-1.3524326086044312,10.86980152130127,1.1646480560302734,0.06669425964355469,0.07871543616056442,0.009012329392135143,1.2008440494537354,0.561775803565979,-0.11805343627929688,-0.07726851105690002,-0.13418051600456238,-0.24844753742218018
0.4000000000000002,416.71246337890625,200.24755859375,-122.72602081298828,-0.6911504864692688,-0.004081353545188904,0.08403975516557693,-0.7177965044975281,-1.246731162071228,10.917256355285645,1.1512502431869507,0.06712901592254639,0.06753948330879211,-0.014209047891199589,1.1415315866470337,0.48743200302124023,-0.12401676177978516,0.23525500297546387,-0.11709460616111755,-0.25245413184165955
0.4100000000000002,416.62567138671875,201.03485107421875,-122.64362335205078,-0.6919330358505249,-0.004149584099650383,0.08074713498353958,-0.7174199819564819,-1.16568922996521,10.951088905334473,1.137064814567566,0.06533090025186539,0.05989013984799385,-0.03215090557932854,1.1061484813690186,0.44965988397598267,-0.2424602508544922,-0.20023632049560547,-0.0967203751206398,-0.23587867617607117
0.4200000000000002,416.5478515625,201.7915496826172,-122.56570434570312,-0.6930603384971619,-0.0043932050466537476,0.0777975544333458,-0.7166559100151062,-1.0910534858703613,10.980422019958496,1.121228814125061,0.06416379660367966,0.05349842458963394,-0.04667726531624794,1.0595824718475342,0.4042940139770508,-0.24024677276611328,-0.07589438557624817,-0.0862613245844841,-0.1838708519935608
0.4300000000000002,416.42437744140625,203.1119842529297,-122.43299102783203,-0.6956540942192078,-0.0051560839638113976,0.07307115942239761,-0.7146323919296265,-0.968456506729126,11.025091171264648,1.08966064453125,0.06053338199853897,0.04422455653548241,-0.06260327249765396,0.9862293601036072,0.34505951404571533,-0.3105659484863281,-0.1326337456703186,-0.06728027760982513,-0.08269661664962769
0.4400000000000002,416.3411560058594,204.10560607910156,-122.33609771728516,-0.6978607773780823,-0.005906843580305576,0.06984664499759674,-0.7127951979637146,-0.8824630975723267,11.05402946472168,1.06302809715271,0.05801425501704216,0.03852152079343796,-0.06631219387054443,0.9269109964370728,0.3015809655189514,-0.3036775588989258,-0.057413142174482346,-0.05805385857820511,-0.003056526882573962
0.45000000000000023,416.2325134277344,205.56724548339844,-122.19850158691406,-0.701022744178772,-0.007175521459430456,0.0655394047498703,-0.7100847363471985,-0.7654750347137451,11.090414047241211,1.0214300155639648,0.05455079674720764,0.03163836896419525,-0.06092778220772743,0.8430935144424438,0.24750536680221558,-0.28900623321533203,0.17629142105579376,-0.04805575683712959,0.08235790580511093
0.46000000000000024,416.14862060546875,206.8665008544922,-122.08130645751953,-0.703411877155304,-0.008381777442991734,0.062094204127788544,-0.7080154418945312,-0.6704400181770325,11.117668151855469,0.9817228317260742,0.05209694802761078,0.026665952056646347,-0.04959132894873619,0.78007572889328,0.2169068455696106,-0.3656492233276367,-0.007239450700581074,-0.03880814462900162,0.10855713486671448
0.47000000000000025,416.08062744140625,208.0684356689453,-121.97734832763672,-0.7051331400871277,-0.009511956945061684,0.05919722840189934,-0.7065355181694031,-0.589563250541687,11.139283180236816,0.943692147731781,0.04908120259642601,0.022789984941482544,-0.037575285881757736,0.7187183499336243,0.1849958300590515,-0.34597110748291016,-0.01647072844207287,-0.032990969717502594,0.11034844070672989
0.48000000000000026,416.016357421875,209.37295532226562,-121.86929321289062,-0.706474781036377,-0.010747133754193783,0.05631875619292259,-0.705411970615387,-0.509044885635376,11.159324645996094,0.9027350544929504,0.04692381992936134,0.019226184114813805,-0.02579330839216709,0.6600222587585449,0.16081374883651733,-0.37944698333740234,-0.08722937852144241,-0.027228673920035362,0.08538810908794403
0.49000000000000027,415.9677429199219,210.5120086669922,-121.77906036376953,-0.7072810530662537,-0.011819187551736832,0.05401334539055824,-0.7047669291496277,-0.444468230009079,11.174384117126465,0.8669735193252563,0.044794999063014984,0.016555890440940857,-0.018144641071558,0.6092100143432617,0.13913863897323608,-0.36474609375,-0.09799186140298843,-0.023064523935317993,0.06019815802574158
0.5000000000000002,415.9197998046875,211.82034301757812,-121.68008422851562,-0.7079218626022339,-0.013038312084972858,0.051579710096120834,-0.7042841911315918,-0.37640759348869324,11.189397811889648,0.8251264095306396,0.04276155307888985,0.013968396931886673,-0.012798117473721504,0.5546931624412537,0.11803966760635376,-0.3498411178588867,-0.051002439111471176,-0.02061355486512184,0.03183067589998245
0.5100000000000002,415.8757019042969,213.2647247314453,-121.57655334472656,-0.7084423303604126,-0.014375610277056694,0.04912055283784866,-0.7039105892181396,-0.30847281217575073,11.203418731689453,0.7800239324569702,0.040281031280756,0.011557267978787422,-0.010395429097115993,0.49766260385513306,0.09732019901275635,-0.3201169967651367,0.0007193841156549752,-0.017410380765795708,0.00950591079890728
0.5200000000000002,415.8421325683594,214.60984802246094,-121.48535919189453,-0.7088663578033447,-0.015607326291501522,0.04702133312821388,-0.7036007046699524,-0.2515997290611267,11.214428901672363,0.7394861578941345,0.037529997527599335,0.009717684239149094,-0.010127859190106392,0.45041948556900024,0.0860140323638916,-0.3486309051513672,0.01702527515590191,-0.01323677971959114,-0.002310841577127576
0.5300000000000002,415.8187561035156,215.75413513183594,-121.41167449951172,-0.7092257738113403,-0.016640638932585716,0.045363642275333405,-0.7033236622810364,-0.20774602890014648,11.222540855407715,0.705520510673523,0.036159876734018326,0.00838363915681839,-0.010425894521176815,0.41099801659584045,0.07572191953659058,-0.34472179412841797,-0.03976788744330406,-0.010662386193871498,-0.0031682488042861223
0.5400000000000003,415.8081359863281,216.3603057861328,-121.37405395507812,-0.7094184160232544,-0.017178216949105263,0.044532209634780884,-0.7031694650650024,-0.18614232540130615,11.226400375366211,0.6880744099617004,0.0345744751393795,0.0077521055936813354,-0.01053172629326582,0.3887561857700348,0.06605851650238037,-0.2875518798828125,0.007276931311935186,-0.014004060998558998,-0.0005160929867997766
0.5500000000000003,415.80169677734375,216.76451110839844,-121.34949493408203,-0.7095470428466797,-0.017533492296934128,0.04399380460381508,-0.7030648589134216,-0.17232884466648102,11.228840827941895,0.6764129996299744,0.034565139561891556,0.007372482214123011,-0.010540626011788845,0.3769691288471222,0.0658230185508728,-0.3179750442504883,-0.032744381576776505,-0.010450446046888828,0.0009202865767292678
0.5600000000000003,415.7929382324219,217.37095642089844,-121.31342315673828,-0.7097383141517639,-0.01806042529642582,0.04320985823869705,-0.7029070854187012,-0.15250320732593536,11.232254028320312,0.6596031785011292,0.03369959443807602,0.00679914653301239,-0.010408954694867134,0.3573276996612549,0.06040310859680176,-0.30222225189208984,-0.015635216608643532,-0.011075083166360855,0.0037153013981878757
0.5700000000000003,415.7774658203125,218.68557739257812,-121.23839569091797,-0.710132896900177,-0.01916598714888096,0.04161280766129494,-0.7025755643844604,-0.11298419535160065,11.238947868347168,0.6231788992881775,0.0313492976129055,0.005778450518846512,-0.009595264680683613,0.3176429569721222,0.051588356494903564,-0.28914737701416016,0.028775691986083984,-0.009830626659095287,0.011117727495729923
0.5800000000000003,415.76580810546875,220.0684051513672,-121.16400146484375,-0.7104902863502502,-0.020279617980122566,0.040065132081508636,-0.7022728323936462,-0.07628144323825836,11.244964599609375,0.5865141153335571,0.029038984328508377,0.004852657672017813,-0.007909270003437996,0.27910932898521423,0.044954895973205566,-0.2899770736694336,-0.023189932107925415,-0.006792043801397085,0.01658143661916256
0.5900000000000003,415.75836181640625,221.4856414794922,-121.0923843383789,-0.7107647657394409,-0.021355831995606422,0.038617294281721115,-0.7020442485809326,-0.04346480593085289,11.250178337097168,0.5509335994720459,0.02696726657450199,0.004023260436952114,-0.005629363935440779,0.24219971895217896,0.03787541389465332,-0.27316951751708984,-0.04206717386841774,-0.005488425958901644,0.018788734450936317
0.6000000000000003,415.754638671875,222.93724060058594,-121.0235824584961,-0.710936427116394,-0.022386575117707253,0.03726974129676819,-0.701911211013794,-0.014462213963270187,11.254735946655273,0.5158299803733826,0.02497180551290512,0.00336642493493855,-0.0031688802409917116,0.20758411288261414,0.03162121772766113,-0.2550315856933594,-0.020701592788100243,-0.00732863275334239,0.01866264082491398
0.6100000000000003,415.75445556640625,224.3555450439453,-120.96066284179688,-0.7109999656677246,-0.02332405000925064,0.036075372248888016,-0.7018787264823914,0.00974720623344183,11.258500099182129,0.48342904448509216,0.02268538996577263,0.0027605958748608828,-0.001013223547488451,0.17674919962882996,0.026476502418518066,-0.23842334747314453,-0.03207794949412346,-0.004673713818192482,0.01500322762876749
0.6200000000000003,415.7567443847656,225.67308044433594,-120.90580749511719,-0.7109825611114502,-0.024130946025252342,0.03506899252533913,-0.7019200325012207,0.028912143781781197,11.26151180267334,0.45452842116355896,0.020891157910227776,0.002334702992811799,0.0005692846607416868,0.1511470079421997,0.024810850620269775,-0.2525033950805664,-0.0032114749774336815,-0.0017311907140538096,0.011713073588907719
0.6300000000000003,415.7615966796875,227.12600708007812,-120.84912872314453,-0.7108995914459229,-0.024954767897725105,0.03406298905611038,-0.7020247578620911,0.046666745096445084,11.264328002929688,0.4244835078716278,0.019155491143465042,0.0019156342605128884,0.0018177470192313194,0.1248055100440979,0.020633041858673096,-0.23299884796142578,-0.017265111207962036,-0.0016390460077673197,0.007911117747426033
0.6400000000000003,415.76849365234375,228.5455322265625,-120.79737854003906,-0.7107750773429871,-0.02569080889225006,0.0331815667450428,-0.7021665573120117,0.06090638414025307,11.26665210723877,0.3968733847141266,0.017410308122634888,0.0015732899773865938,0.002598412800580263,0.10179910063743591,0.01762789487838745,-0.22074222564697266,0.0017476762877777219,-0.0012289179721847177,0.005066921468824148
0.6500000000000004,415.7767028808594,229.93133544921875,-120.75013732910156,-0.7106278538703918,-0.026349805295467377,0.03240637481212616,-0.7023273706436157,0.07214824855327606,11.268588066101074,0.37131011486053467,0.015699775889515877,0.0012699613580480218,0.0030909322667866945,0.08149832487106323,0.015272557735443115,-0.21097946166992188,-0.010534597560763359,-0.0017075669020414352,0.0035455445758998394
0.6600000000000004,415.7839660644531,231.01336669921875,-120.71540069580078,-0.7105013728141785,-0.026821745559573174,0.03185932710766792,-0.7024624943733215,0.07926348596811295,11.269885063171387,0.35251322388648987,0.01458512619137764,0.0010907836258411407,0.0033614973071962595,0.06689655780792236,0.011203467845916748,-0.17369937896728516,-0.03350294008851051,-0.005102045368403196,0.002033497206866741
0.6700000000000004,415.7856750488281,231.25006103515625,-120.70803833007812,-0.7104725241661072,-0.026920441538095474,0.03174573555588722,-0.7024929523468018,0.08063982427120209,11.270148277282715,0.34849825501441956,0.014284397475421429,0.0010519699426367879,0.003414468141272664,0.06391295790672302,0.010869204998016357,-0.17194557189941406,-0.03017287701368332,-0.005061525851488113,0.0020056639332324266
0.6800000000000004,415.7920227050781,232.12921142578125,-120.68143463134766,-0.7103628516197205,-0.027272870764136314,0.03134263679385185,-0.7026083469390869,0.08521672338247299,11.271068572998047,0.3338872790336609,0.013396485708653927,0.0009262365638278425,0.0036040926352143288,0.05342015624046326,0.011086463928222656,-0.18215560913085938,-0.011522858403623104,-0.0015631967689841986,0.002232894767075777
0.6900000000000004,415.7994689941406,233.07598876953125,-120.65401458740234,-0.7102401256561279,-0.0276254341006279,0.030942870303988457,-0.7027363181114197,0.08925526589155197,11.271954536437988,0.31882399320602417,0.012421800754964352,0.0007956853951327503,0.0037829370703548193,0.04287177324295044,0.009891629219055176,-0.17467117309570312,-0.002583434572443366,-0.0009788330644369125,0.0021428607869893312
0.7000000000000004,415.80853271484375,234.19183349609375,-120.62329864501953,-0.7100895047187805,-0.02801114320755005,0.030510172247886658,-0.7028922438621521,0.0929243266582489,11.27287483215332,0.3019077181816101,0.011293111369013786,0.0006629766430705786,0.004005176480859518,0.0314708948135376,0.009437084197998047,-0.17581844329833984,-0.000481340684928,0.00048724812222644687,0.002593390177935362
0.7100000000000004,415.8121032714844,234.63140869140625,-120.61165618896484,-0.7100282907485962,-0.02815333381295204,0.030351730063557625,-0.7029552459716797,0.09406781941652298,11.273201942443848,0.2955007255077362,0.010809456929564476,0.0006081787287257612,0.004090269096195698,0.027272343635559082,0.008945882320404053,-0.17212295532226562,-0.0018468854250386357,0.00019720087584573776,0.002490942133590579
0.7200000000000004,415.8189697265625,235.4769744873047,-120.5899429321289,-0.7099078893661499,-0.02841092459857464,0.030066020786762238,-0.7030787467956543,0.09582366049289703,11.273795127868652,0.2834092974662781,0.010001355782151222,0.0005368593265302479,0.004243020433932543,0.019662022590637207,0.006731271743774414,-0.1491413116455078,-0.021281305700540543,-0.002558221807703376,0.001517648110166192
0.7300000000000004,415.8203430175781,235.6461181640625,-120.58570861816406,-0.7098835110664368,-0.02845977433025837,0.030012091621756554,-0.7031036615371704,0.09610819071531296,11.273904800415039,0.28105294704437256,0.009836365468800068,0.0005212011747062206,0.004270149394869804,0.018270432949066162,0.007692694664001465,-0.16138648986816406,-0.002157028065994382,0.00032856815960258245,0.0019356299890205264
0.7400000000000004,415.8264465332031,236.3565216064453,-120.56830596923828,-0.7097797393798828,-0.02865677885711193,0.02979516051709652,-0.703209638595581,0.09707577526569366,11.274344444274902,0.2713436782360077,0.009144457057118416,0.00045898949611000717,0.00436986843124032,0.012525826692581177,0.00696641206741333,-0.1551370620727539,-0.007584154140204191,-0.0011484763817861676,0.0017029951559379697
