index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.35000000000000014,472.9658508300781,836.0106201171875,-301.125732421875,0.991073727607727,0.09015636891126633,-0.08853353559970856,-0.042504213750362396,10.704834938049316,-1.3085228204727173,-0.11888584494590759,-0.12165330350399017,0.1634598672389984,0.14047592878341675,0.9263719320297241,1.5902568101882935,1.1284236907958984,0.18072165548801422,-0.23989903926849365,1.9511364698410034
0.36000000000000015,473.8358459472656,835.9098510742188,-301.1318359375,0.9923542737960815,0.0848875492811203,-0.08289571851491928,-0.03399021178483963,10.775494575500488,-1.1822514533996582,-0.03368469327688217,-0.11955998837947845,0.14511121809482574,0.26588037610054016,0.821895956993103,1.526883840560913,0.9671850204467773,0.1825445294380188,-0.2023516297340393,1.1465740203857422
0.37000000000000016,474.3864440917969,835.8515014648438,-301.13232421875,0.993119478225708,0.08141162991523743,-0.0798744335770607,-0.02657318487763405,10.815818786621094,-1.1055734157562256,0.013445792719721794,-0.11828207224607468,0.13509701192378998,0.3116840124130249,0.7596848011016846,1.47892427444458,0.8842601776123047,0.2504657208919525,-0.18107827007770538,0.6604781150817871
0.38000000000000017,475.29754638671875,835.763671875,-301.1282958984375,0.9941854476928711,0.07567745447158813,-0.07552836090326309,-0.012795576825737953,10.875839233398438,-0.9846725463867188,0.08118683844804764,-0.11240269988775253,0.12078095972537994,0.3362593948841095,0.6692863702774048,1.3967680931091309,0.7424383163452148,0.21164749562740326,-0.15386483073234558,-0.04208436980843544
0.3900000000000002,476.04949951171875,835.6990966796875,-301.1210021972656,0.9948388934135437,0.07110653072595596,-0.07236901670694351,-0.0014840449439361691,10.919756889343262,-0.8906362652778625,0.12831203639507294,-0.10720521956682205,0.11048924922943115,0.31720513105392456,0.6027947068214417,1.3267097473144531,0.6377763748168945,0.03210461884737015,-0.1452387571334839,-0.4879991412162781
0.4000000000000002,477.4628601074219,835.5949096679688,-301.099609375,0.9956161379814148,0.06317037343978882,-0.06708098948001862,0.016066648066043854,10.99035930633545,-0.7278990745544434,0.1991802304983139,-0.09836586564779282,0.09324931353330612,0.2210204303264618,0.49200141429901123,1.1941479444503784,0.4889345169067383,-0.041233282536268234,-0.12900444865226746,-0.9252904057502747
0.4100000000000002,478.7519226074219,835.5177001953125,-301.0733947753906,0.9960806369781494,0.05680783838033676,-0.06276524811983109,0.02562931552529335,11.04321002960205,-0.5944780111312866,0.24673037230968475,-0.09395547211170197,0.07927031069993973,0.10932894796133041,0.41180288791656494,1.0861923694610596,0.33968067169189453,0.038978930562734604,-0.11438775807619095,-0.9322938323020935
0.4200000000000002,480.0799560546875,835.4539184570312,-301.0415344238281,0.9965459108352661,0.05102997645735741,-0.05877058580517769,0.02895498462021351,11.087947845458984,-0.47067511081695557,0.2821640372276306,-0.08901044726371765,0.06599146872758865,0.010107399895787239,0.33787715435028076,0.9806689620018005,0.2366790771484375,0.14829231798648834,-0.1068645790219307,-0.6898026466369629
0.4300000000000002,480.9124450683594,835.4213256835938,-301.0197448730469,0.9968554973602295,0.04773674160242081,-0.05651990696787834,0.028387553989887238,11.111649513244629,-0.39952293038368225,0.2986423969268799,-0.08641421794891357,0.05833998695015907,-0.03391556441783905,0.29519951343536377,0.9174472689628601,0.20136642456054688,0.04723358526825905,-0.10060027241706848,-0.48204705119132996
0.4400000000000002,481.9804992675781,835.3870849609375,-300.9902038574219,0.9972512722015381,0.04377157986164093,-0.05394413694739342,0.025767238810658455,11.137800216674805,-0.3149930238723755,0.3145020008087158,-0.08287453651428223,0.04930737987160683,-0.0667949989438057,0.2512803077697754,0.8448060750961304,0.12475299835205078,0.10525650531053543,-0.08905862271785736,-0.20727916061878204
0.45000000000000023,483.251708984375,835.3565673828125,-300.9535827636719,0.9976746439933777,0.03934260457754135,-0.05135002359747887,0.021464455872774124,11.163612365722656,-0.22358493506908417,0.3265896737575531,-0.0786609873175621,0.03994719684123993,-0.07476405799388885,0.20322304964065552,0.759819507598877,0.0878915786743164,0.007279042154550552,-0.07668936997652054,0.05211730673909187
0.46000000000000024,484.4585266113281,835.336669921875,-300.91790771484375,0.99800044298172,0.03534785658121109,-0.04934702813625336,0.017622817307710648,11.183625221252441,-0.1455652266740799,0.33309271931648254,-0.07461167871952057,0.03247581422328949,-0.06010429561138153,0.16660916805267334,0.6838762760162354,0.05405998229980469,0.05104446783661842,-0.06356498599052429,0.2013693004846573
0.47000000000000025,485.6337585449219,835.3250122070312,-300.8826599121094,0.9982454180717468,0.03161562234163284,-0.047779958695173264,0.014956029132008553,11.199780464172363,-0.07734731584787369,0.33482733368873596,-0.07137683779001236,0.02664097398519516,-0.03571246936917305,0.1388600468635559,0.6134726405143738,0.013545989990234375,-0.029536249116063118,-0.05254342034459114,0.24800312519073486
0.48000000000000026,486.9449768066406,835.3198852539062,-300.8433837890625,0.9984491467475891,0.02761502005159855,-0.04640211910009384,0.013553963974118233,11.214635848999023,-0.009997067041695118,0.33284491300582886,-0.06684336066246033,0.021446095779538155,-0.007875163108110428,0.11525768041610718,0.5376207828521729,-0.03825092315673828,0.05888420343399048,-0.03816841542720795,0.21473264694213867
0.49000000000000027,488.4263610839844,835.3230590820312,-300.7997741699219,0.9986109137535095,0.02335532195866108,-0.045206762850284576,0.013679531402885914,11.228195190429688,0.05535455420613289,0.3268706798553467,-0.06115835905075073,0.016966229304671288,0.014420638792216778,0.09082335233688354,0.45309799909591675,-0.047226905822753906,0.05813656374812126,-0.029233530163764954,0.11796247214078903
0.5000000000000002,489.47088623046875,835.330078125,-300.7695007324219,0.9986923336982727,0.02054077945649624,-0.04453471675515175,0.014438086189329624,11.236083030700684,0.09490477293729782,0.3210591673851013,-0.05737029388546944,0.014514418318867683,0.02172449603676796,0.07968616485595703,0.39811235666275024,-0.0829610824584961,0.0014190973015502095,-0.020486213266849518,0.040431346744298935
0.5100000000000002,490.9884033203125,835.3463134765625,-300.72686767578125,0.9987775683403015,0.016760312020778656,-0.043739981949329376,0.01579221338033676,11.245643615722656,0.14340373873710632,0.310011088848114,-0.05197504535317421,0.011655999347567558,0.020818887278437614,0.06340521574020386,0.3219921290874481,-0.08927631378173828,0.046313609927892685,-0.01905744895339012,-0.0475248359143734
0.5200000000000002,491.15716552734375,835.3484497070312,-300.7222900390625,0.9987852573394775,0.01636561192572117,-0.043662454932928085,0.015929890796542168,11.24658203125,0.14817363023757935,0.30867570638656616,-0.05140599608421326,0.011372764594852924,0.02005176804959774,0.06271874904632568,0.3143889904022217,-0.10003089904785156,0.00887688435614109,-0.016451211646199226,-0.05523737147450447
0.5300000000000002,492.43975830078125,835.3673095703125,-300.687744140625,0.9988377094268799,0.013522808440029621,-0.04313121363520622,0.016734639182686806,11.253019332885742,0.18066073954105377,0.2980254292488098,-0.04629087820649147,0.00942398514598608,0.011519381776452065,0.05089074373245239,0.25674575567245483,-0.09019660949707031,0.060906413942575455,-0.015804456546902657,-0.08833854645490646
0.5400000000000003,493.5540466308594,835.3864135742188,-300.6587219238281,0.9988779425621033,0.01129025686532259,-0.04274255037307739,0.016987649723887444,11.257750511169434,0.20385520160198212,0.28800246119499207,-0.04302920401096344,0.008018556982278824,0.0022735747043043375,0.04492300748825073,0.21257302165031433,-0.11213207244873047,-0.022254949435591698,-0.010056814178824425,-0.09448729455471039
0.5500000000000003,494.80401611328125,835.4102783203125,-300.62744140625,0.998920738697052,0.00902420375496149,-0.04237458109855652,0.016744082793593407,11.26226806640625,0.22488270699977875,0.27615731954574585,-0.03905683010816574,0.006643894128501415,-0.007427985314279795,0.03690469264984131,0.1673019528388977,-0.10349082946777344,0.07961933314800262,-0.01385971438139677,-0.07757525146007538
0.5600000000000003,496.290771484375,835.4413452148438,-300.5919189453125,0.9989688992500305,0.0066452305763959885,-0.04201807826757431,0.015862014144659042,11.26672077178955,0.24381418526172638,0.2618151009082794,-0.03401574492454529,0.005228415597230196,-0.015598338097333908,0.028867065906524658,0.1202784925699234,-0.09037590026855469,0.1055138111114502,-0.01389312744140625,-0.04272301867604256
0.5700000000000003,497.7447509765625,835.4734497070312,-300.55902099609375,0.9990106821060181,0.004613769706338644,-0.04174228385090828,0.014633288607001305,11.270297050476074,0.2567492127418518,0.24767561256885529,-0.03037226013839245,0.004161623772233725,-0.019174223765730858,0.026006758213043213,0.08104196935892105,-0.11954307556152344,0.012649226933717728,-0.006428344175219536,-0.012781543657183647
0.5800000000000003,499.2325439453125,835.5083618164062,-300.52734375,0.9990456104278564,0.0027871900238096714,-0.04152098670601845,0.013277176767587662,11.273335456848145,0.26504942774772644,0.2331555336713791,-0.026706766337156296,0.0032520098611712456,-0.01911204867064953,0.021091997623443604,0.0456266924738884,-0.11142539978027344,0.007631288841366768,-0.005116364452987909,0.010453510098159313
0.5900000000000003,500.7203369140625,835.5432739257812,-300.4974060058594,0.9990718364715576,0.0012034144019708037,-0.041349589824676514,0.012017517350614071,11.27583122253418,0.2689983546733856,0.2192353457212448,-0.023388231173157692,0.002554521895945072,-0.01682189106941223,0.01696854829788208,0.015045024454593658,-0.10113334655761719,0.036980435252189636,-0.004465493373572826,0.022165467962622643
0.6000000000000003,501.9734802246094,835.5726318359375,-300.49078369140625,0.9991152882575989,2.7381116524338722e-05,-0.04056502506136894,0.011103378608822823,11.297836303710938,0.27000486850738525,-0.046814534813165665,-0.01998062990605831,0.011166797019541264,-0.014391962438821793,0.058458924293518066,-0.00707686971873045,-0.7985849380493164,0.034299518913030624,-0.1562773436307907,0.020874200388789177
0.6100000000000003,503.1940612792969,835.6011962890625,-300.49835205078125,0.999137818813324,-0.0009700097725726664,-0.04019712284207344,0.010343052446842194,11.299349784851074,0.2681141495704651,-0.07966873794794083,-0.0174074936658144,0.0043948437087237835,-0.012348729185760021,-0.00884854793548584,-0.027031991630792618,-0.06000709533691406,0.035559218376874924,-0.0340370275080204,0.016194157302379608
0.6200000000000003,504.58294677734375,835.6337280273438,-300.4962158203125,0.999126672744751,-0.001977561740204692,-0.040620483458042145,0.00959190633147955,11.278706550598145,0.2641462981700897,0.15819068253040314,-0.015543151646852493,-0.008774308487772942,-0.010921231471002102,0.06343042850494385,-0.04872167855501175,-0.8439855575561523,0.010110362432897091,0.5178383588790894,0.006792503409087658
0.6300000000000003,505.3955993652344,835.6527709960938,-300.4918212890625,0.9991384744644165,-0.0024738996289670467,-0.040396884083747864,0.009184987284243107,11.292295455932617,0.25985485315322876,-0.014990088529884815,-0.013218059204518795,0.0031105109956115484,-0.010580415837466717,0.09421145915985107,-0.060901060700416565,-1.2764005661010742,0.015636377036571503,0.1465286910533905,0.0019172037718817592
0.6400000000000003,506.3102111816406,835.6741943359375,-300.49560546875,0.9991470575332642,-0.002978676464408636,-0.04024917632341385,0.008737422525882721,11.295475959777832,0.2547304034233093,-0.06509173661470413,-0.011723097413778305,0.0025826473720371723,-0.010534423403441906,0.006716609001159668,-0.0663800910115242,-0.23151111602783203,-0.019107777625322342,-0.0040020933374762535,-0.0019706140737980604
0.6500000000000004,507.1909484863281,835.693359375,-300.5010986328125,0.9991517066955566,-0.003418036736547947,-0.04019024968147278,0.008304285816848278,11.294901847839355,0.24929076433181763,-0.07016650587320328,-0.01091763935983181,-3.0815135687589645e-06,-0.01076706312596798,-0.18030816316604614,-0.060699574649333954,2.074918746948242,-0.07211555540561676,-0.6218090653419495,-0.0041176937520504
0.6600000000000004,508.4435119628906,835.720458984375,-300.49468994140625,0.9991421699523926,-0.003964417148381472,-0.04050124064087868,0.007672235369682312,11.287026405334473,0.24101793766021729,0.018116898834705353,-0.008740481920540333,0.004373123869299889,-0.011224125511944294,0.14272689819335938,-0.09707096219062805,-1.8362846374511719,-0.09670863300561905,-0.41369637846946716,-0.005094448104500771
0.6700000000000004,509.2903747558594,835.73876953125,-300.49658203125,0.9991484880447388,-0.004252889659255743,-0.04039794206619263,0.0072331735864281654,11.292211532592773,0.23400193452835083,-0.05268208310008049,-0.007756683509796858,0.0019492488354444504,-0.01152169518172741,0.023443639278411865,-0.09212923794984818,-0.3948354721069336,0.07598187774419785,-0.04446249082684517,-0.0021827486343681812
0.6800000000000004,510.1372375488281,835.7555541992188,-300.501220703125,0.9991527199745178,-0.00450127525255084,-0.04034370183944702,0.006785857956856489,11.292712211608887,0.22703157365322113,-0.06733833998441696,-0.006450072396546602,0.0009149425895884633,-0.011751976795494556,-0.0035897493362426758,-0.09418189525604248,-0.07378101348876953,-0.01828930713236332,-0.011548766866326332,-0.002419249853119254
0.6900000000000004,511.49090576171875,835.7824096679688,-300.4923400878906,0.9991328120231628,-0.004876311402767897,-0.04090401530265808,0.006064253859221935,11.278891563415527,0.21678896248340607,0.09809201210737228,-0.0026412121951580048,0.012169742956757545,-0.011806834489107132,0.26640987396240234,-0.13022321462631226,-3.2209177017211914,0.027364976704120636,0.694023609161377,3.850106440950185e-05
0.7000000000000004,512.5067138671875,835.8012084960938,-300.4916076660156,0.9991472363471985,-0.005024333950132132,-0.040608521550893784,0.005528311710804701,11.290176391601562,0.20633095502853394,-0.041933637112379074,-0.0036998095456510782,0.004185196477919817,-0.011628392152488232,0.04054313898086548,-0.10810631513595581,-0.5481185913085938,-0.003198660910129547,-0.11744634062051773,0.003094141371548176
0.7100000000000004,513.52294921875,835.8195190429688,-300.49664306640625,0.9991540908813477,-0.0051353974267840385,-0.04049382358789444,0.005008479580283165,11.291484832763672,0.19677244126796722,-0.06400004029273987,-0.002365239430218935,0.001708079595118761,-0.01119630504399538,-0.0001614689826965332,-0.10540792346000671,-0.07720184326171875,-0.005484740249812603,-0.01257336512207985,0.005977485794574022
0.7200000000000004,514.4036865234375,835.83447265625,-300.50152587890625,0.9991565942764282,-0.005215626209974289,-0.04047111049294472,0.004576869308948517,11.288365364074707,0.18888211250305176,-0.03221289813518524,-0.0038363400381058455,-0.0091330511495471,-0.010739881545305252,-0.3518737554550171,-0.06304166465997696,4.247588157653809,-0.20274624228477478,-1.2076263427734375,0.0058280969969928265
0.7300000000000004,515.1141967773438,835.8460083007812,-300.49658203125,0.999139130115509,-0.0053130690939724445,-0.04092572629451752,0.0042433287017047405,11.275440216064453,0.18374750018119812,0.1248842403292656,-0.0012811609776690602,0.0007510869763791561,-0.01030701119452715,0.22056478261947632,-0.13490039110183716,-2.6604175567626953,0.1346370428800583,1.0860828161239624,0.006897428072988987
0.7400000000000004,515.7911987304688,835.8569946289062,-300.4936218261719,0.999148428440094,-0.005309737753123045,-0.040729012340307236,0.003939701244235039,11.28615951538086,0.17595762014389038,-0.0059984587132930756,-0.0005415573832578957,0.002163760829716921,-0.009858028031885624,0.09728115797042847,-0.1197340190410614,-1.211446762084961,0.024263733997941017,0.12130973488092422,0.006909916177392006
