index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,550.0,709.1989135742188,-139.9321746826172,0.9999983310699463,0.0015079807490110397,-0.0010581659153103828,-0.00010925072274403647,0.006048389710485935,-10.65077018737793,1.1917651891708374,0.35285484790802,0.3246029317378998,-0.019898809492588043,0.005989132449030876,0.7938585877418518,7.9045305252075195,-0.5795255899429321,2.3718771934509277,-0.3976927399635315
0.01,549.9780883789062,707.1224975585938,-139.6775360107422,0.9745903611183167,0.10806854814291,0.1917015016078949,-0.04177753999829292,-0.38981667160987854,-10.224358558654785,1.2048715353012085,0.4053569436073303,1.276339054107666,-0.9372177720069885,-4.418612957000732,3.4539072513580322,-1.33587646484375,-5.313416004180908,-10.022645950317383,-4.2118120193481445
0.02,549.9013061523438,705.9807739257812,-139.54949951171875,0.9587516188621521,0.10518772155046463,0.24335908889770508,-0.10250535607337952,-0.9842430949211121,-9.79478645324707,1.034144401550293,0.0032217809930443764,0.45327919721603394,-1.3685944080352783,-5.819699764251709,3.979243516921997,-1.6690759658813477,-1.5504238605499268,-4.838691711425781,-3.372544527053833
0.03,549.7597045898438,704.946533203125,-139.4481658935547,0.9438797831535339,0.08284157514572144,0.2646991014480591,-0.17933963239192963,-1.6468327045440674,-9.357321739196777,0.8348367810249329,-0.09452890604734421,0.10781038552522659,-1.6914880275726318,-6.382524490356445,4.082995414733887,-2.04909610748291,-0.029309256002306938,-1.7877966165542603,-2.6194987297058105
0.04,549.5786743164062,704.0939331054688,-139.3798828125,0.9251660108566284,0.057183314114809036,0.2738243341445923,-0.2565506398677826,-2.2526581287384033,-8.97888469696045,0.6286727786064148,-0.07750257104635239,0.03248349949717522,-1.9069982767105103,-6.619929790496826,4.042902946472168,-2.3598461151123047,0.7195428013801575,0.060992974787950516,-2.024402618408203
0.05,549.2692260742188,703.0709838867188,-139.3232879638672,0.8877256512641907,0.021882189437747,0.28344881534576416,-0.36210665106773376,-3.044800281524658,-8.508398056030273,0.3332946300506592,-0.06648539751768112,0.13724824786186218,-2.1063787937164307,-6.94740104675293,4.022683620452881,-2.66605281829834,-0.3460707366466522,1.595961570739746,-1.410491704940796
0.060000000000000005,548.7813720703125,701.9356689453125,-139.30294799804688,0.8176589608192444,-0.017051156610250473,0.30129867792129517,-0.4902675449848175,-4.0398664474487305,-7.936306476593018,-0.03967805206775665,-0.0270696971565485,0.43495094776153564,-2.2620768547058105,-7.510204792022705,4.387726306915283,-2.6977596282958984,0.5052385926246643,2.6097042560577393,-0.8827341794967651
0.07,548.3295288085938,701.1502075195312,-139.3207244873047,0.7454740405082703,-0.037231698632240295,0.3205206096172333,-0.5832228660583496,-4.825817584991455,-7.451625823974609,-0.305074542760849,0.06167202815413475,0.7205833196640015,-2.337782859802246,-7.852768898010254,5.203715801239014,-2.462827682495117,1.3085943460464478,2.9471967220306396,-0.61747145652771
0.08,547.7286376953125,700.3369140625,-139.37017822265625,0.6502904295921326,-0.05760425329208374,0.3314061760902405,-0.6811563968658447,-5.715447425842285,-6.796548366546631,-0.5601685643196106,0.17337043583393097,0.27038466930389404,-2.39518141746521,-7.760713577270508,6.191719055175781,-2.2380714416503906,0.5971639752388,-3.77880859375,-0.40639474987983704
0.09,547.3901977539062,699.9596557617188,-139.4058074951172,0.6006937026977539,-0.07231355458498001,0.3256176710128784,-0.7265748977661133,-6.154515266418457,-6.436264514923096,-0.6914665699005127,0.32931089401245117,0.12915514409542084,-2.416093587875366,-7.610450267791748,6.416665554046631,-2.3738136291503906,1.9973329305648804,-1.1773518323898315,-0.3300066292285919
