index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,150.010009765625,309.49200439453125,-69.96845245361328,0.999991774559021,-0.0006254850886762142,-0.0035070537123829126,0.001973792677745223,0.20722150802612305,-10.564436912536621,0.844622015953064,0.08552861213684082,0.30969151854515076,0.07421993464231491,0.009314129129052162,0.7808842062950134,8.259017944335938,-13.018306732177734,-19.11533546447754,-0.3016069233417511
0.01,150.0293731689453,308.4820251464844,-69.86631774902344,0.995418906211853,0.06702058762311935,0.06818365305662155,-0.0007403831696137786,0.1733936369419098,-10.454307556152344,1.1235660314559937,2.024134397506714,2.562683343887329,-0.3029177784919739,-1.344075083732605,2.072033405303955,-0.47296810150146484,-20.76556968688965,-4.7810378074646,-5.63789701461792
0.02,150.03570556640625,307.5216064453125,-69.76582336425781,0.9762178659439087,0.1304546296596527,0.17154979705810547,-0.02347191981971264,-0.07786758989095688,-10.174323081970215,1.0322881937026978,0.9539816975593567,1.5913821458816528,-0.7773206233978271,-3.936221122741699,3.820983648300171,-1.2277030944824219,-8.992707252502441,-12.956408500671387,-4.548858642578125
0.03,150.01321411132812,306.6817626953125,-69.6840591430664,0.9610168933868408,0.1513919085264206,0.22313952445983887,-0.061120565980672836,-0.4772924780845642,-9.806636810302734,0.9099265336990356,0.44084325432777405,0.780859112739563,-1.132066249847412,-5.418463706970215,4.841353416442871,-1.617593765258789,-3.3067076206207275,-7.494593143463135,-3.899567127227783
0.04,149.91064453125,305.51446533203125,-69.58515930175781,0.9436330795288086,0.15152305364608765,0.2582707405090332,-0.1410445272922516,-1.2071621417999268,-9.155845642089844,0.6917120814323425,0.23909743130207062,0.12237002700567245,-1.5546197891235352,-6.250298023223877,5.657557964324951,-1.9507322311401367,-0.5457881689071655,-3.6010477542877197,-2.9804961681365967
0.05,149.67811584472656,304.2815856933594,-69.5083999633789,0.9177976846694946,0.13259044289588928,0.2691303491592407,-0.26006966829299927,-2.088124990463257,-8.320540428161621,0.385845422744751,0.20705388486385345,-0.16556298732757568,-1.9053235054016113,-6.165102481842041,6.139242649078369,-2.4562063217163086,-0.2850624918937683,-0.7083074450492859,-2.0372345447540283
0.060000000000000005,149.4173583984375,303.4189147949219,-69.48151397705078,0.8855828642845154,0.10833940654993057,0.27116021513938904,-0.36121702194213867,-2.7363362312316895,-7.653881549835205,0.10603494942188263,0.14047160744667053,-0.15115152299404144,-2.092233180999756,-5.891397953033447,6.208728313446045,-2.793252944946289,-2.252115488052368,0.8124010562896729,-1.459315538406372
0.07,149.03677368164062,302.5243225097656,-69.49014282226562,0.8301642537117004,0.07435029745101929,0.2776344120502472,-0.47772216796875,-3.450098752975464,-6.891539573669434,-0.25198981165885925,0.028210526332259178,0.03546410799026489,-2.239558696746826,-5.813852310180664,6.238648414611816,-3.0767154693603516,-0.8812307715415955,2.0552074909210205,-0.9706857204437256
0.08,148.50474548339844,301.6331787109375,-69.55393981933594,0.7407346367835999,0.03225499764084816,0.29993391036987305,-0.60025954246521,-4.269649028778076,-6.01650333404541,-0.6710866689682007,-0.16489607095718384,0.3851602375507355,-2.34493350982666,-6.1513447761535645,6.551177501678467,-2.942533493041992,0.378093957901001,3.0557661056518555,-0.5846598148345947
0.09,147.93179321289062,300.9447937011719,-69.65814208984375,0.63463294506073,0.002150427782908082,0.33338263630867004,-0.6972033977508545,-5.053837299346924,-5.1532111167907715,-1.0136851072311401,-0.18222343921661377,0.7797121405601501,-2.402528762817383,-6.502985954284668,7.5813679695129395,-2.49176025390625,0.2096816897392273,3.4648654460906982,-0.3647061586380005
