index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,437.6653137207031,728.1063842773438,-110.65489959716797,0.5326275825500488,-0.3582291305065155,-0.0060274978168308735,-0.7667746543884277,1.9527901411056519,-3.8742787837982178,-1.7802196741104126,-0.6121594309806824,0.04122617840766907,-2.429888963699341,-8.495327949523926,-6.020260810852051,-1.7191896438598633,-5.041930198669434,7.508324146270752,-0.27180126309394836
0.10999999999999999,437.81585693359375,727.6947021484375,-110.83902740478516,0.42060163617134094,-0.36418190598487854,-0.007613066118210554,-0.8309078812599182,1.076855182647705,-4.4224162101745605,-1.9327943325042725,-1.1277341842651367,0.5445619225502014,-2.4467196464538574,-9.01192855834961,-4.733459949493408,-1.1556062698364258,-4.887393951416016,3.023959159851074,0.4600124955177307
0.11999999999999998,437.8616943359375,727.449951171875,-110.94390869140625,0.3543369770050049,-0.3620786964893341,0.0014239135198295116,-0.8621730804443359,0.6351797580718994,-4.625899791717529,-1.9277565479278564,-0.8735136389732361,0.6573835015296936,-2.3414838314056396,-7.28521728515625,-2.865701913833618,1.3240985870361328,20.713245391845703,0.7484405040740967,3.107296943664551
0.12999999999999998,437.8906555175781,726.922119140625,-111.14656066894531,0.24417297542095184,-0.3354456126689911,-0.01194889098405838,-0.9097874164581299,-0.08129581063985825,-4.860556125640869,-1.6967159509658813,-0.04449709132313728,0.6146625280380249,-1.8147766590118408,-5.622522830963135,-1.5864677429199219,2.715669631958008,3.0864827632904053,-1.5215038061141968,5.871665000915527
0.13999999999999999,437.87359619140625,726.5982055664062,-111.2523193359375,0.1960030347108841,-0.3173506557941437,-0.026399126276373863,-0.9274559617042542,-0.42901018261909485,-4.95579195022583,-1.504615306854248,0.09608443081378937,0.4894990921020508,-1.403159737586975,-4.969060897827148,-1.3402677774429321,3.0515785217285156,1.296786904335022,-2.1648035049438477,6.523244380950928
0.15,437.80499267578125,726.0859375,-111.38967895507812,0.14800529181957245,-0.2962506115436554,-0.0458400584757328,-0.9424588680267334,-0.908291220664978,-5.087708950042725,-1.188906192779541,0.13181503117084503,0.2734219431877136,-0.71755051612854,-4.529261589050293,-1.2909705638885498,3.0497241020202637,-0.41381147503852844,-1.8727036714553833,6.795212745666504
0.16,437.73870849609375,725.7626953125,-111.45880126953125,0.13430972397327423,-0.2884223759174347,-0.052941326051950455,-0.9465572834014893,-1.1971185207366943,-5.172322750091553,-1.0105745792388916,0.09108932316303253,0.17152564227581024,-0.3017776906490326,-4.673574447631836,-1.4043878316879272,2.5736489295959473,-0.9103721380233765,-1.3299394845962524,6.356924057006836
0.17,437.7277526855469,725.716064453125,-111.4677963256836,0.13329821825027466,-0.28759872913360596,-0.053567178547382355,-0.9469156265258789,-1.23929762840271,-5.185037136077881,-0.9877244234085083,0.08356919884681702,0.15995025634765625,-0.2449037879705429,-4.699234485626221,-1.4209085702896118,2.5044736862182617,-0.7419635653495789,-1.2425603866577148,6.2810845375061035
0.18000000000000002,437.7239990234375,725.7005004882812,-111.47074890136719,0.13301199674606323,-0.2873387336730957,-0.05375427007675171,-0.9470241665840149,-1.2534133195877075,-5.189309597015381,-0.9802525639533997,0.08107278496026993,0.15626424551010132,-0.22609256207942963,-4.711040496826172,-1.4273990392684937,2.476665496826172,-0.9222756624221802,-1.2147228717803955,6.259462833404541
0.19000000000000003,437.6715087890625,725.4970092773438,-111.50717163085938,0.13154545426368713,-0.28457266092300415,-0.05515958368778229,-0.9479829668998718,-1.4396497011184692,-5.246384620666504,-0.8897571563720703,0.04399683326482773,0.11569719761610031,0.011769907549023628,-4.84133243560791,-1.4982428550720215,2.1649208068847656,-0.9497220516204834,-0.876215398311615,5.93687105178833
0.20000000000000004,437.4443664550781,724.8072509765625,-111.60658264160156,0.15491805970668793,-0.28089040517807007,-0.04934963583946228,-0.945867657661438,-2.0924224853515625,-5.451786518096924,-0.6715196967124939,0.057990070432424545,0.05053160339593887,0.7045459151268005,-5.282399654388428,-1.6957178115844727,1.224085807800293,0.6205863356590271,-0.2855336368083954,4.807483673095703
0.21000000000000005,437.4058532714844,724.7088623046875,-111.61847686767578,0.16146139800548553,-0.28071683645248413,-0.04794301465153694,-0.9448966979980469,-2.1880943775177,-5.482641220092773,-0.650712788105011,0.06890443712472916,0.045537084341049194,0.7895704507827759,-5.370352745056152,-1.741034746170044,1.0505056381225586,-0.05515187233686447,-0.2736055552959442,4.621598243713379
0.22000000000000006,437.11956787109375,724.071533203125,-111.68952178955078,0.21740947663784027,-0.2805499732494354,-0.03693687543272972,-0.9341630339622498,-2.8553879261016846,-5.708672523498535,-0.6333469152450562,0.13898135721683502,0.006287730764597654,1.188329815864563,-6.418693542480469,-2.27915620803833,-0.8960704803466797,1.2145527601242065,-0.4715762138366699,2.1663002967834473
0.23000000000000007,436.8036193847656,723.4940795898438,-111.76016235351562,0.2771652936935425,-0.2812436819076538,-0.028233984485268593,-0.9183051586151123,-3.5397369861602783,-5.965451240539551,-0.8154121041297913,0.23858682811260223,-0.05058347061276436,1.2591607570648193,-6.807352066040039,-2.70058012008667,-1.7963390350341797,0.8767461776733398,-0.5882146954536438,-0.7173551917076111
0.24000000000000007,436.27001953125,722.665283203125,-111.8772964477539,0.35331234335899353,-0.2801126539707184,-0.026596639305353165,-0.892188310623169,-4.324728965759277,-6.307401180267334,-0.8613061308860779,0.39239123463630676,0.07476983219385147,0.9963210821151733,-5.023609161376953,-2.445606231689453,0.7147188186645508,1.4340070486068726,3.1372780799865723,-2.770267963409424
0.25000000000000006,435.7605895996094,721.9500122070312,-111.9676513671875,0.401074081659317,-0.26304277777671814,-0.0317259356379509,-0.876893162727356,-4.840147018432617,-6.581485748291016,-0.7628505229949951,0.4854315221309662,0.26726675033569336,0.6591371893882751,-4.317553520202637,-2.5140137672424316,0.8852062225341797,0.10073292255401611,1.0507158041000366,-3.150709390640259
0.26000000000000006,435.1019287109375,721.0794067382812,-112.06044006347656,0.43621596693992615,-0.23255935311317444,-0.044671691954135895,-0.8681222200393677,-5.361379623413086,-6.9204277992248535,-0.6949306130409241,0.5371615290641785,0.344038724899292,0.28202423453330994,-3.7829365730285645,-2.7657289505004883,0.03949928283691406,-1.0212421417236328,0.4052853286266327,-2.6015098094940186
0.2700000000000001,434.3809509277344,720.1631469726562,-112.15159606933594,0.45269882678985596,-0.19711342453956604,-0.06323757767677307,-0.8673011064529419,-5.782863140106201,-7.269225597381592,-0.6782662868499756,0.5609118938446045,0.3678855299949646,0.012185458093881607,-2.1953535079956055,-2.1014513969421387,1.921501636505127,1.3066829442977905,-0.08316196501255035,-1.3573076725006104
0.2800000000000001,433.65655517578125,719.2548828125,-112.2149887084961,0.461842805147171,-0.15569889545440674,-0.09499097615480423,-0.8680068254470825,-5.97357702255249,-7.493636608123779,-0.33500051498413086,1.1750966310501099,0.37467700242996216,0.016868259757757187,-1.1217150688171387,-1.9108563661575317,2.67319917678833,1.160497784614563,0.4570781886577606,1.6562427282333374
0.2900000000000001,432.917236328125,718.3167724609375,-112.2386474609375,0.4960412383079529,-0.057905394583940506,-0.17993298172950745,-0.8474751710891724,-6.0055766105651855,-7.778426170349121,-0.06979893893003464,0.8230577707290649,0.6516160368919373,0.4992535412311554,0.8283185958862305,-2.0402278900146484,3.273223400115967,-134.0884246826172,-43.37440490722656,-0.4480549097061157
0.3000000000000001,432.4513854980469,717.7022705078125,-112.23918914794922,0.5106726884841919,-0.06597256660461426,-0.1620127558708191,-0.8417914509773254,-5.940084934234619,-7.997508525848389,-0.008203381672501564,0.4887195825576782,0.2680619955062866,0.44421878457069397,0.7952390313148499,-2.7423126697540283,0.7720909118652344,76.58776092529297,8.86290168762207,2.3287577629089355
0.3100000000000001,431.9915771484375,717.0682373046875,-112.24197387695312,0.5287209153175354,-0.05495461821556091,-0.16699004173278809,-0.8303905725479126,-5.841165542602539,-8.27110481262207,-0.10658146440982819,0.09571079909801483,0.17962941527366638,0.4704369008541107,1.4232972860336304,-3.9930624961853027,-2.8990068435668945,27.839757919311523,3.286747694015503,-0.8015156388282776
0.3200000000000001,431.64373779296875,716.564697265625,-112.25421905517578,0.5405140519142151,-0.053433120250701904,-0.1611161082983017,-0.8240333199501038,-5.751819133758545,-8.51339054107666,-0.30239948630332947,-0.11059659719467163,0.19911308586597443,0.40527814626693726,1.4168291091918945,-3.7540464401245117,-2.7720298767089844,5.929803371429443,0.6086517572402954,-1.3749297857284546
0.3300000000000001,431.26690673828125,715.9959106445312,-112.27696990966797,0.5510321855545044,-0.052057668566703796,-0.1530160903930664,-0.8186816573143005,-5.6717729568481445,-8.70777702331543,-0.34837695956230164,-0.13254158198833466,0.2133512794971466,0.3049100637435913,1.0570292472839355,-2.3553073406219482,0.7717475891113281,0.8198838233947754,0.19016259908676147,-1.637977123260498
0.34000000000000014,430.9621276855469,715.5223999023438,-112.29415893554688,0.557422935962677,-0.050648368895053864,-0.14603134989738464,-0.8157140016555786,-5.617788791656494,-8.822806358337402,-0.28111404180526733,-0.1549060195684433,0.2160991132259369,0.21415656805038452,0.9544347524642944,-1.9598567485809326,1.5556859970092773,0.538414716720581,0.012048203498125076,-1.7011163234710693
0.35000000000000014,430.3938903808594,714.613037109375,-112.31399536132812,0.5639113187789917,-0.04731861874461174,-0.13288326561450958,-0.8136996030807495,-5.5252861976623535,-9.004170417785645,-0.10492019355297089,-0.1658525913953781,0.2088712602853775,0.04782715439796448,0.8706600069999695,-1.643494963645935,1.7509489059448242,0.003229093737900257,-0.13745127618312836,-1.5028201341629028
0.36000000000000015,430.031005859375,714.0152587890625,-112.31718444824219,0.5645517110824585,-0.04494374617934227,-0.1246238723397255,-0.8146964907646179,-5.469081878662109,-9.108210563659668,0.007556586060672998,-0.16745410859584808,0.19808076322078705,-0.042693860828876495,0.8325797915458679,-1.5111212730407715,1.652933120727539,-0.005181731656193733,-0.19635319709777832,-1.2269048690795898
0.37000000000000016,429.4612121582031,713.0508422851562,-112.30764770507812,0.5611371994018555,-0.04128234460949898,-0.11212132126092911,-0.819054126739502,-5.384762763977051,-9.256940841674805,0.17027632892131805,-0.16867035627365112,0.17527122795581818,-0.14353080093860626,0.7738245129585266,-1.3279821872711182,1.4300651550292969,-0.0159301720559597,-0.22934149205684662,-0.6854139566421509
0.38000000000000017,428.9317932128906,712.1282348632812,-112.28401947021484,0.5547863245010376,-0.03841039165854454,-0.10106953978538513,-0.8249374628067017,-5.311209201812744,-9.379860877990723,0.30400946736335754,-0.1690843254327774,0.1513553410768509,-0.1866072565317154,0.711581826210022,-1.158621072769165,1.2694692611694336,-0.029234040528535843,-0.24596428871154785,-0.19813796877861023
0.3900000000000002,428.5353698730469,711.421630859375,-112.25779724121094,0.5491701364517212,-0.03680197522044182,-0.09314589947462082,-0.8296876549720764,-5.25966215133667,-9.462515830993652,0.3936985433101654,-0.16876068711280823,0.13345234096050262,-0.18983858823776245,0.6614950299263,-1.0431832075119019,1.1410713195800781,-0.010548919439315796,-0.23363955318927765,0.09646517783403397
0.4000000000000002,428.2052917480469,710.823486328125,-112.23079681396484,0.5444951057434082,-0.03588254377245903,-0.08675548434257507,-0.833493173122406,-5.219399929046631,-9.52534294128418,0.4623674154281616,-0.16867198050022125,0.11921115219593048,-0.1777629554271698,0.6157423853874207,-0.950383722782135,1.0492238998413086,-0.014480671845376492,-0.21866412460803986,0.2740831673145294
0.4100000000000002,427.9554443359375,710.3651733398438,-112.2074203491211,0.541167676448822,-0.035453420132398605,-0.08202898502349854,-0.8361530303955078,-5.1907243728637695,-9.569353103637695,0.5110624432563782,-0.16908329725265503,0.1090536043047905,-0.16226918995380402,0.5781106352806091,-0.880547821521759,0.9979667663574219,-0.09846299886703491,-0.20678220689296722,0.36166849732398987
0.4200000000000002,427.3210754394531,709.1818237304688,-112.13750457763672,0.5341655015945435,-0.03539199009537697,-0.07035979628562927,-0.8417031764984131,-5.125935077667236,-9.667839050292969,0.6230318546295166,-0.17004382610321045,0.08634335547685623,-0.11135958135128021,0.4718558192253113,-0.7172265648841858,0.8627805709838867,-0.14552713930606842,-0.1670750379562378,0.42028340697288513
0.4300000000000002,426.8310241699219,708.2506103515625,-112.07392883300781,0.5303956866264343,-0.036296017467975616,-0.06154300272464752,-0.8447340130805969,-5.085080623626709,-9.731146812438965,0.7001668214797974,-0.1741848737001419,0.07198215276002884,-0.07412386685609818,0.37720632553100586,-0.6025550961494446,0.7460317611694336,0.11430028080940247,-0.13223819434642792,0.3408306837081909
0.4400000000000002,426.22320556640625,707.0789184570312,-111.98462677001953,0.5272811651229858,-0.03845634683966637,-0.05060233920812607,-0.8473105430603027,-5.047731876373291,-9.79448127746582,0.7867207527160645,-0.1834833323955536,0.05789528414607048,-0.045773062855005264,0.24230989813804626,-0.45467138290405273,0.6950521469116211,-0.29752105474472046,-0.10207513719797134,0.12076876312494278
0.45000000000000023,425.6490173339844,705.9593505859375,-111.89241027832031,0.525766909122467,-0.03646554425358772,-0.04774293676018715,-0.8485046029090881,-5.02713680267334,-9.849761009216309,0.7798892855644226,0.5239297747612,0.07319654524326324,0.008766829036176205,0.1968015432357788,-0.6962282657623291,-1.959890365600586,12.483336448669434,0.9060922265052795,1.6905547380447388
0.46000000000000024,425.2730712890625,705.2183227539062,-111.8404541015625,0.5294511318206787,-0.023105841130018234,-0.06343239545822144,-0.8456499576568604,-4.99245023727417,-9.909543991088867,0.6238395571708679,0.43776586651802063,0.06505066901445389,0.16592447459697723,0.6425820589065552,-0.7316163778305054,-1.1364526748657227,8.432454109191895,0.6589304208755493,1.7127549648284912
0.47000000000000025,424.7529602050781,704.174072265625,-111.77845764160156,0.540373682975769,-0.014119445346295834,-0.07335416972637177,-0.8381026983261108,-4.909890651702881,-9.981478691101074,0.5734203457832336,0.1422378420829773,0.04393632337450981,0.2899559736251831,0.8813825249671936,-0.6558440327644348,-0.11655902862548828,-0.7413833737373352,-0.252572625875473,0.6957404017448425
0.48000000000000026,424.3437194824219,703.3333129882812,-111.73030853271484,0.5513796210289001,-0.01133655570447445,-0.07599340379238129,-0.8307086825370789,-4.832849979400635,-10.034789085388184,0.577110230922699,0.06442522257566452,0.03427881747484207,0.3183615803718567,0.940992534160614,-0.6134858131408691,0.1711263656616211,-0.7669578194618225,-0.06425479799509048,0.008458110503852367
0.49000000000000027,423.8556823730469,702.306640625,-111.67027282714844,0.5644712448120117,-0.010580833069980145,-0.07586517184972763,-0.8218910098075867,-4.736205577850342,-10.094983100891113,0.602362334728241,-0.009628372266888618,0.029368259012699127,0.2865210175514221,0.9444517493247986,-0.5661711096763611,0.304229736328125,-0.43524378538131714,-0.03306560963392258,-0.5752062797546387
0.5000000000000002,423.4611511230469,701.456787109375,-111.61856079101562,0.5734215974807739,-0.010992798954248428,-0.07423847913742065,-0.8158158659934998,-4.657861232757568,-10.14094352722168,0.6294645071029663,-0.03557461500167847,0.02781788632273674,0.22586870193481445,0.9177870154380798,-0.527432918548584,0.33998966217041016,-0.09568928927183151,-0.013682682067155838,-0.8267062306404114
0.5100000000000002,422.8677673339844,700.1443481445312,-111.53458404541016,0.5824129581451416,-0.012108632363379002,-0.0706743523478508,-0.8097244501113892,-4.542998313903809,-10.20549201965332,0.6721537709236145,-0.05217722803354263,0.026012100279331207,0.1133158951997757,0.8614755868911743,-0.473643958568573,0.31740856170654297,-0.05107427388429642,-0.017865007743239403,-0.8484645485877991
0.5200000000000002,422.5160827636719,699.346923828125,-111.48123168945312,0.5850343108177185,-0.012727934867143631,-0.06840559840202332,-0.8080183267593384,-4.477139472961426,-10.241294860839844,0.6955170631408691,-0.05164782702922821,0.024431170895695686,0.05203927680850029,0.8278130292892456,-0.4447135925292969,0.28192615509033203,0.04082506522536278,-0.02357742376625538,-0.7019725441932678
0.5300000000000002,421.94525146484375,698.0220947265625,-111.3893814086914,0.585817277431488,-0.013362514786422253,-0.06510315835475922,-0.8077135682106018,-4.373357772827148,-10.296051025390625,0.7265419363975525,-0.03695298731327057,0.02105451561510563,-0.01622549444437027,0.784606397151947,-0.40678954124450684,0.1905374526977539,0.46359026432037354,-0.03217865526676178,-0.33054086565971375
0.5400000000000003,421.3747253417969,696.6595458984375,-111.29216766357422,0.5843179821968079,-0.013163845054805279,-0.063064806163311,-0.8089635968208313,-4.271117687225342,-10.34821605682373,0.7427077889442444,-0.0047147502191364765,0.017696678638458252,-0.0329444482922554,0.771859884262085,-0.38890719413757324,0.03317070007324219,0.20817452669143677,-0.02067396603524685,0.07952909916639328
0.5500000000000003,420.85528564453125,695.3836669921875,-111.20137786865234,0.5834237933158875,-0.011176785454154015,-0.06394658982753754,-0.8095694184303284,-4.173524856567383,-10.397825241088867,0.7227427363395691,0.09301050752401352,0.017451368272304535,0.0032146787270903587,0.8463580012321472,-0.4512624740600586,-0.590667724609375,2.312533378601074,0.06465020775794983,0.596809446811676
0.5600000000000003,420.3736877441406,694.1631469726562,-111.12673950195312,0.5866630673408508,0.0016200824175029993,-0.07864506542682648,-0.8060016632080078,-4.045528411865234,-10.474422454833984,0.4871028661727905,0.6368345618247986,0.06645342707633972,0.15716519951820374,1.5056533813476562,-0.9080327749252319,-3.542989730834961,1.251955270767212,0.38100922107696533,2.0964863300323486
0.5700000000000003,419.8900451660156,692.8674926757812,-111.09302520751953,0.6009966135025024,0.023684535175561905,-0.1039407029747963,-0.7921102046966553,-3.8055031299591064,-10.591192245483398,0.10215617716312408,0.3489137887954712,0.04708915948867798,0.4094047546386719,2.1207942962646484,-0.8230188488960266,-1.7176990509033203,-3.1487762928009033,-0.4479622542858124,1.412529706954956
0.5800000000000003,419.4807434082031,691.6871948242188,-111.08867645263672,0.6210417151451111,0.030449729412794113,-0.113876111805439,-0.7748627662658691,-3.5680830478668213,-10.672327995300293,0.00116583367343992,0.13779422640800476,0.026771072298288345,0.4962976574897766,2.144272565841675,-0.6625601053237915,-0.3461627960205078,-1.7490590810775757,-0.10326509922742844,0.18184183537960052
0.5900000000000003,419.0185241699219,690.2406616210938,-111.08963012695312,0.645984411239624,0.030908869579434395,-0.11743567138910294,-0.7536296248435974,-3.28098201751709,-10.755270957946777,-0.003077786648645997,0.014384899288415909,0.025392403826117516,0.4461587369441986,2.0981831550598145,-0.5739920139312744,0.18853282928466797,-0.7621902823448181,0.024843363091349602,-0.820214033126831
0.6000000000000003,418.6396789550781,688.9459228515625,-111.08812713623047,0.663557231426239,0.028842367231845856,-0.11637242138385773,-0.738456130027771,-3.0336835384368896,-10.820684432983398,0.03117683343589306,-0.038550056517124176,0.030730461701750755,0.322317510843277,2.0247743129730225,-0.5205835700035095,0.33436107635498047,0.09405574947595596,0.04316713288426399,-1.1517066955566406
0.6100000000000003,418.47003173828125,688.3283081054688,-111.08576965332031,0.6697580814361572,0.027732092887163162,-0.11508465558290482,-0.7330829501152039,-2.9195497035980225,-10.849570274353027,0.05188097059726715,-0.05163649097084999,0.03319612890481949,0.2556230425834656,1.9834765195846558,-0.4955706000328064,0.3702821731567383,-0.14174619317054749,0.0360998660326004,-1.1608142852783203
0.6200000000000003,418.1418151855469,687.0556030273438,-111.07710266113281,0.6782159805297852,0.025663025677204132,-0.11152764409780502,-0.7258968353271484,-2.6923670768737793,-10.90471363067627,0.09626524150371552,-0.06407186388969421,0.03621373698115349,0.13004228472709656,1.901811957359314,-0.44814133644104004,0.37246036529541016,-0.265002578496933,0.014456278644502163,-0.942872941493988
0.6300000000000003,417.8844909667969,685.973876953125,-111.06576538085938,0.6816656589508057,0.02421494387090206,-0.10798277705907822,-0.7232463955879211,-2.507507562637329,-10.947084426879883,0.1321030855178833,-0.07052847743034363,0.036541230976581573,0.051980532705783844,1.8366248607635498,-0.41020888090133667,0.33082103729248047,0.3150337040424347,-0.010932320728898048,-0.6151880025863647
0.6400000000000003,417.6732177734375,685.0199584960938,-111.0530014038086,0.6828234791755676,0.02311929315328598,-0.10472296923398972,-0.722669243812561,-2.350466728210449,-10.98112964630127,0.16063737869262695,-0.07142727822065353,0.03547806292772293,0.010799171403050423,1.7773182392120361,-0.3751029968261719,0.3043985366821289,0.3136279582977295,-0.01971348188817501,-0.32215335965156555
0.6500000000000004,417.4231262207031,683.798828125,-111.03331756591797,0.6830675601959229,0.02177515998482704,-0.1005345806479454,-0.7230749726295471,-2.157397985458374,-11.02031421661377,0.19281819462776184,-0.07202811539173126,0.03305143117904663,-0.0068282936699688435,1.701512098312378,-0.33144116401672363,0.2749481201171875,-0.059438202530145645,-0.026470594108104706,-0.01294061541557312
0.6600000000000004,417.2059326171875,682.639892578125,-111.01166534423828,0.6831856369972229,0.02039114199578762,-0.0966373011469841,-0.7235350012779236,-1.9822301864624023,-11.053264617919922,0.2186565101146698,-0.07298155128955841,0.030252208933234215,0.0036307587288320065,1.6318366527557373,-0.29473841190338135,0.23424243927001953,0.10425754636526108,-0.027443086728453636,0.1861058920621872
0.6700000000000004,416.958251953125,681.1783447265625,-110.98102569580078,0.6843565106391907,0.018396444618701935,-0.09194284677505493,-0.7230935096740723,-1.772365689277649,-11.089584350585938,0.2445494532585144,-0.07078897207975388,0.02689448557794094,0.03590279445052147,1.5463318824768066,-0.2557252049446106,0.1642322540283203,-0.14056523144245148,-0.02363308146595955,0.27464762330055237
0.6800000000000004,416.7565002441406,679.8460083007812,-110.95057678222656,0.6868149638175964,0.01628231443464756,-0.08784976601600647,-0.7213199734687805,-1.5918790102005005,-11.118178367614746,0.2622664272785187,-0.07046902924776077,0.024187762290239334,0.06679825484752655,1.4600417613983154,-0.22063350677490234,0.14048194885253906,-0.16445590555667877,-0.024068249389529228,0.2212674617767334
0.6900000000000004,416.558837890625,678.3763427734375,-110.91492462158203,0.6907808780670166,0.013723189942538738,-0.08354292809963226,-0.7180905938148499,-1.4051746129989624,-11.14527416229248,0.2767094075679779,-0.0720796212553978,0.021696098148822784,0.08918515592813492,1.3681941032409668,-0.19011461734771729,0.08346939086914062,-0.07484204322099686,-0.018038248643279076,0.1074172854423523
0.7000000000000004,416.3886413574219,676.93701171875,-110.87860870361328,0.6952553987503052,0.011077231727540493,-0.07947827875614166,-0.7142691612243652,-1.2347989082336426,-11.167916297912598,0.28571653366088867,-0.06964216381311417,0.01967255212366581,0.09469399601221085,1.2754045724868774,-0.16307777166366577,0.04117298126220703,0.23251740634441376,-0.011549744755029678,-0.014239627867937088
0.7100000000000004,416.2927551269531,676.0321655273438,-110.85530090332031,0.6980311274528503,0.009402611292898655,-0.07700114697217941,-0.7118532061576843,-1.1340101957321167,-11.180368423461914,0.2893686890602112,-0.06947190314531326,0.018517637625336647,0.09054800868034363,1.216018557548523,-0.1466553807258606,0.028369903564453125,0.024095427244901657,-0.015234044753015041,-0.07873466610908508
0.7200000000000004,416.22369384765625,675.3272094726562,-110.8370361328125,0.7000569701194763,0.00811776053160429,-0.07512188702821732,-0.7100781798362732,-1.0588542222976685,-11.189218521118164,0.290988028049469,-0.06890131533145905,0.017648156732320786,0.08443696051836014,1.1710894107818604,-0.13512223958969116,0.015415191650390625,-0.0635356605052948,-0.014078119769692421,-0.1132328063249588
0.7300000000000004,416.1417236328125,674.4208374023438,-110.81338500976562,0.702407956123352,0.006466742139309645,-0.07273479551076889,-0.7080190181732178,-0.9663911461830139,-11.199554443359375,0.2920287847518921,-0.06542152911424637,0.016562562435865402,0.07399748265743256,1.1112289428710938,-0.11934524774551392,0.02053546905517578,-0.2810531258583069,-0.01641344279050827,-0.14615954458713531
0.7400000000000004,416.0856628417969,673.7482299804688,-110.79583740234375,0.7039338946342468,0.005265697371214628,-0.07100504636764526,-0.706687867641449,-0.9008333683013916,-11.206541061401367,0.29172319173812866,-0.06496931612491608,0.015737783163785934,0.06538011133670807,1.0705170631408691,-0.11061972379684448,0.0013360977172851562,-0.10069552063941956,-0.01483082678169012,-0.1492529958486557
