index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.22000000000000006,421.7959899902344,526.3902587890625,-210.22474670410156,0.6558200120925903,0.000288012670353055,-0.09170960634946823,-0.7493259906768799,-3.652531147003174,-10.610652923583984,-0.4576933681964874,-0.021876420825719833,0.04519125446677208,-0.02340322732925415,1.298846960067749,-0.5747348666191101,0.313323974609375,0.061368752270936966,-0.051051776856184006,-1.9367733001708984
0.23000000000000007,421.36700439453125,525.1129150390625,-210.27745056152344,0.6508371829986572,0.002012253273278475,-0.08909416198730469,-0.7539688944816589,-3.497572183609009,-10.675979614257812,-0.4216296076774597,-0.020495330914855003,0.039694640785455704,-0.18343360722064972,1.2856762409210205,-0.5139477849006653,0.2941293716430664,-0.6102152466773987,-0.017367377877235413,-0.7444531917572021
0.24000000000000007,420.9967346191406,523.95703125,-210.32142639160156,0.642615795135498,0.0038552749902009964,-0.08700154721736908,-0.7612232565879822,-3.3586316108703613,-10.729127883911133,-0.39335575699806213,-0.018277915194630623,0.034620895981788635,-0.2108154296875,1.2869431972503662,-0.4697420001029968,0.24260616302490234,0.13472940027713776,-0.04881665110588074,0.18003861606121063
0.25000000000000006,420.6608581542969,522.8602905273438,-210.36032104492188,0.6353138089179993,0.005392785649746656,-0.08522937446832657,-0.767517626285553,-3.227341413497925,-10.775032997131348,-0.3696753978729248,-0.017526790499687195,0.030205287039279938,-0.16189661622047424,1.2858123779296875,-0.42987656593322754,0.23456954956054688,-0.36064380407333374,-0.04319861903786659,0.7142753005027771
0.26000000000000006,420.264404296875,521.4992065429688,-210.4052276611328,0.630199670791626,0.0066439309157431126,-0.08325255662202835,-0.7719283103942871,-3.0652616024017334,-10.826894760131836,-0.3436014950275421,-0.019427286460995674,0.02567903697490692,-0.050505876541137695,1.2823102474212646,-0.3913899064064026,0.20463275909423828,-0.1094033494591713,-0.03471184894442558,0.9548510909080505
0.2700000000000001,419.94964599609375,520.3602294921875,-210.4402618408203,0.6302894353866577,0.007096904329955578,-0.08179482817649841,-0.7720068097114563,-2.930941104888916,-10.866629600524902,-0.32430633902549744,-0.013496649451553822,0.023005958646535873,0.04752889275550842,1.2713205814361572,-0.3625901937484741,0.1908884048461914,-0.5950469374656677,-0.04105563461780548,0.850775420665741
0.2800000000000001,419.57379150390625,518.9227905273438,-210.48159790039062,0.6353850960731506,0.0069858115166425705,-0.08010277152061462,-0.7679978013038635,-2.7643344402313232,-10.912551879882812,-0.30237528681755066,-0.018002260476350784,0.0203690268099308,0.1405298411846161,1.250779390335083,-0.3329259753227234,0.14767932891845703,0.18184101581573486,-0.009472149424254894,0.5299561023712158
0.2900000000000001,419.4425354003906,518.3984985351562,-210.4959259033203,0.6382229328155518,0.0068329740315675735,-0.07954203337430954,-0.7657009363174438,-2.7045774459838867,-10.928232192993164,-0.2951659560203552,-0.014164281077682972,0.019809650257229805,0.16223779320716858,1.240140438079834,-0.3214406967163086,0.14511585235595703,-0.021882332861423492,-0.013303723186254501,0.38147038221359253
0.3000000000000001,419.1956481933594,517.3809814453125,-210.51686096191406,0.644484281539917,0.006454672198742628,-0.07923754304647446,-0.760473370552063,-2.6100423336029053,-10.937275886535645,-0.10472289472818375,-0.0028828256763517857,0.009061536751687527,0.18455325067043304,1.0247299671173096,-0.10748255252838135,1.930312156677246,-0.26547637581825256,0.10433558374643326,0.09999445080757141
0.3100000000000001,418.8756103515625,516.0010375976562,-210.52169799804688,0.6533716917037964,0.005874835420399904,-0.07878101617097855,-0.7529040575027466,-2.4659535884857178,-10.966116905212402,-0.003131574485450983,-0.008467446081340313,0.012308645062148571,0.1805545836687088,1.1908903121948242,-0.27878230810165405,0.2986421585083008,-0.37247586250305176,0.034945692867040634,-0.16875608265399933
0.3200000000000001,418.701171875,515.2107543945312,-210.5213165283203,0.6581065058708191,0.005535657983273268,-0.07826142013072968,-0.7488259673118591,-2.3800361156463623,-10.986462593078613,0.012434761971235275,-0.010068853385746479,0.01430295966565609,0.16572444140911102,1.1919705867767334,-0.28271543979644775,0.16372203826904297,0.21578070521354675,0.02532343938946724,-0.2416384220123291
0.3300000000000001,418.539794921875,514.4520263671875,-210.5200958251953,0.6621817946434021,0.0052334642969071865,-0.07764921337366104,-0.7452908754348755,-2.298192262649536,-11.005658149719238,0.02287105657160282,-0.008714414201676846,0.015512615442276001,0.14674195647239685,1.180411458015442,-0.2739108204841614,0.13492965698242188,0.06725114583969116,0.016727060079574585,-0.2940270006656647
0.34000000000000014,418.464599609375,514.0888061523438,-210.51925659179688,0.663945198059082,0.005115337669849396,-0.07734370976686478,-0.7437530159950256,-2.2593278884887695,-11.01461410522461,0.027194630354642868,-0.014782579615712166,0.01586599089205265,0.13686582446098328,1.1753976345062256,-0.2695390582084656,0.12052249908447266,0.1753033548593521,0.009411050006747246,-0.29474183917045593
0.35000000000000014,418.2530822753906,513.0300903320312,-210.51608276367188,0.6683679223060608,0.0048035066574811935,-0.07636785507202148,-0.739884614944458,-2.1474838256835938,-11.039630889892578,0.038745272904634476,-0.014385277405381203,0.016448291018605232,0.10830959677696228,1.1553839445114136,-0.25190937519073486,0.11703109741210938,-0.3465653955936432,0.00061763048870489,-0.28936704993247986
0.36000000000000015,418.0157470703125,511.76983642578125,-210.51092529296875,0.6723692417144775,0.004494199529290199,-0.07510584592819214,-0.7363821268081665,-2.0170490741729736,-11.067220687866211,0.05102500319480896,-0.01856279745697975,0.01634286344051361,0.07973603904247284,1.1324374675750732,-0.23141586780548096,0.10482215881347656,-0.09199817478656769,-0.003847428597509861,-0.21097901463508606
0.37000000000000016,417.75933837890625,510.3070068359375,-210.50338745117188,0.6757704019546509,0.004165076185017824,-0.07356951385736465,-0.7334197759628296,-1.8692795038223267,-11.096268653869629,0.06346426159143448,-0.015767863020300865,0.01568860188126564,0.05945925787091255,1.106217861175537,-0.20890402793884277,0.08242130279541016,0.2892584800720215,-0.0038097852375358343,-0.0947868749499321
0.38000000000000017,417.5536804199219,509.0404357910156,-210.4984130859375,0.6781796216964722,0.0037932051345705986,-0.07164511829614639,-0.7313857078552246,-1.729936957359314,-11.133124351501465,-0.06797091662883759,-0.04244300723075867,0.03499486669898033,0.05298957601189613,1.367438554763794,-0.4670151472091675,-2.7492637634277344,0.8345580697059631,-0.6779436469078064,-0.028855184093117714
0.3900000000000002,417.3977355957031,508.00384521484375,-210.5072021484375,0.680030107498169,0.0034906486980617046,-0.07041618973016739,-0.7297866344451904,-1.6364803314208984,-11.144020080566406,-0.010651125572621822,-0.01930380053818226,0.006718514487147331,0.053250037133693695,0.8419331908226013,0.03850680589675903,2.119048595428467,-0.6368228793144226,0.5361751914024353,0.0276004821062088
0.4000000000000002,417.29168701171875,507.26800537109375,-210.5046844482422,0.68135666847229,0.0031974809244275093,-0.06982623040676117,-0.7286063432693481,-1.575308918952942,-11.147122383117676,0.06996826082468033,-0.019443711265921593,0.008615896105766296,0.055402688682079315,0.9813976287841797,-0.10299056768417358,0.6230926513671875,0.02931383065879345,0.10471999645233154,0.04351338371634483
0.4100000000000002,417.198974609375,506.5990295410156,-210.49966430664062,0.682616114616394,0.002892756834626198,-0.06922487169504166,-0.7274853587150574,-1.515411376953125,-11.154481887817383,0.09332889318466187,-0.02320384979248047,0.00947873666882515,0.058017075061798096,1.007952332496643,-0.1353892683982849,0.22519874572753906,0.023600608110427856,0.027648303657770157,0.05028538778424263
0.4200000000000002,417.1275939941406,506.0632019042969,-210.49705505371094,0.6836864948272705,0.00258448114618659,-0.0682569295167923,-0.7265721559524536,-1.4546489715576172,-11.173310279846191,-0.02463490702211857,-0.04841203987598419,0.033502377569675446,0.06037283316254616,1.3208000659942627,-0.4501277804374695,-3.142049789428711,0.8082937002182007,-0.4322631061077118,0.046810414642095566
0.4300000000000002,416.9931640625,504.98931884765625,-210.50653076171875,0.685924232006073,0.0020072455517947674,-0.06658730655908585,-0.7246172428131104,-1.3559092283248901,-11.189453125,-0.05811893939971924,-0.0029594087973237038,-0.0066227177157998085,0.06426389515399933,0.6437387466430664,0.20704030990600586,3.5115504264831543,0.12116148322820663,-0.34678250551223755,0.036203961819410324
0.4400000000000002,416.85504150390625,503.81439208984375,-210.50125122070312,0.6884250640869141,0.0012239903444424272,-0.0658089891076088,-0.7223147749900818,-1.2700170278549194,-11.186842918395996,0.10714339464902878,-0.02358883246779442,0.005820103920996189,0.06645067036151886,0.9074661135673523,-0.07412087917327881,0.4976234436035156,0.08196592330932617,0.016999591141939163,0.008845827542245388
0.45000000000000023,416.7068786621094,502.4365234375,-210.49789428710938,0.6914405226707458,0.0002095053205266595,-0.06356833130121231,-0.7196311950683594,-1.1363900899887085,-11.220006942749023,-0.10126383602619171,-0.04198914021253586,0.018981849774718285,0.06581970304250717,1.0027947425842285,-0.19840025901794434,-1.085465431213379,0.23513686656951904,0.0977979451417923,-0.018711281940340996
0.46000000000000024,416.630615234375,501.6621398925781,-210.50506591796875,0.6930738687515259,-0.0003658102941699326,-0.06258568912744522,-0.7181445360183716,-1.080977439880371,-11.2199125289917,-0.030186738818883896,-0.009392163716256618,-0.010082711465656757,0.0637563169002533,0.5718492269515991,0.2355567216873169,3.565028667449951,-0.09227044135332108,-0.050795797258615494,-0.035047829151153564
0.47000000000000025,416.5483703613281,500.7874450683594,-210.5003204345703,0.6948105692863464,-0.0010960401268675923,-0.06203214451670647,-0.7165117859840393,-1.0255976915359497,-11.213536262512207,0.11661840230226517,-0.025916744023561478,0.0009452300146222115,0.0604281909763813,0.7930048108100891,-0.015173554420471191,0.812962532043457,-0.5857763290405273,0.12597361207008362,-0.05737172067165375
0.48000000000000026,416.4628601074219,499.8110656738281,-210.49624633789062,0.6966612935066223,-0.0019188716541975737,-0.06040215492248535,-0.7148503065109253,-0.9372041821479797,-11.236882209777832,-0.06076737120747566,-0.037361353635787964,0.013731207698583603,0.055885396897792816,0.9548168182373047,-0.2152499556541443,-1.5610485076904297,-0.4297681152820587,0.06531801074743271,-0.057388003915548325
0.49000000000000027,416.3612060546875,498.52972412109375,-210.50267028808594,0.6988157629966736,-0.0030633353162556887,-0.058945182710886,-0.7128623127937317,-0.855400800704956,-11.233445167541504,0.06558211892843246,-0.029560012742877007,-0.00033359474036842585,0.0491473488509655,0.615591824054718,0.1275770664215088,2.1882686614990234,-0.09013862907886505,0.32295551896095276,-0.05831022188067436
0.5000000000000002,416.2596435546875,497.11370849609375,-210.49560546875,0.7008842825889587,-0.004339003004133701,-0.05696393921971321,-0.7109835743904114,-0.7494638562202454,-11.252506256103516,-0.06022420898079872,-0.04122292995452881,0.01273761224001646,0.04206915944814682,0.8330392241477966,-0.1638696789741516,-1.2490882873535156,-0.374377965927124,0.19272513687610626,-0.053793393075466156
0.5100000000000002,416.1809387207031,495.8642272949219,-210.50315856933594,0.7024378180503845,-0.0055164131335914135,-0.055451881140470505,-0.7095602750778198,-0.6768858432769775,-11.249042510986328,0.04102613404393196,-0.021753894165158272,-0.010842137970030308,0.03646436333656311,0.48838943243026733,0.2143753170967102,3.0024781227111816,-1.0076335668563843,0.6003225445747375,-0.050473231822252274
0.5200000000000002,416.09893798828125,494.4131774902344,-210.4927215576172,0.7039874196052551,-0.006943753454834223,-0.053609348833560944,-0.7081522345542908,-0.5848826766014099,-11.26095962524414,-0.02772865816950798,-0.03706325963139534,0.00945141538977623,0.03132406249642372,0.7609518766403198,-0.1796373724937439,-1.627767562866211,-0.20045199990272522,0.0004466590762604028,-0.033194467425346375
0.5300000000000002,416.0337219238281,493.0610046386719,-210.5018768310547,0.7052487134933472,-0.008237229660153389,-0.0515371635556221,-0.7070362567901611,-0.5050033330917358,-11.27073860168457,-0.0961543470621109,-0.03705644980072975,0.007772332057356834,0.02752978727221489,0.6100965738296509,-0.033900439739227295,-0.08554363250732422,-0.08948534727096558,-0.0432252511382103,-0.030798032879829407
0.5400000000000003,415.9748229980469,491.6763000488281,-210.49313354492188,0.706338107585907,-0.009782715700566769,-0.05057050287723541,-0.7059981226921082,-0.4472167193889618,-11.254156112670898,0.14182879030704498,-0.03980139270424843,0.007277211640030146,0.024323513731360435,0.7790226340293884,-0.34417998790740967,-3.626786231994629,-0.9826932549476624,1.3848419189453125,-0.021760854870080948
0.5500000000000003,415.932861328125,490.5270690917969,-210.49221801757812,0.707184374332428,-0.010842300951480865,-0.04864086955785751,-0.7052707672119141,-0.3799552321434021,-11.274165153503418,-0.06177649274468422,-0.03725171089172363,0.00919389072805643,0.022075176239013672,0.5576617121696472,-0.07021236419677734,-0.5915517807006836,0.133565753698349,-0.13768668472766876,-0.020684896036982536
0.5600000000000003,415.89007568359375,489.1398010253906,-210.5018310546875,0.708075761795044,-0.012197588570415974,-0.04676351323723793,-0.704480767250061,-0.31804391741752625,-11.27617359161377,-0.06257997453212738,-0.03082197718322277,-0.0014614970423281193,0.019332922995090485,0.28545087575912476,0.3165990710258484,3.931074619293213,0.8446872234344482,-1.2020267248153687,-0.021662293002009392
0.5700000000000003,415.85284423828125,487.7203674316406,-210.49151611328125,0.70883709192276,-0.0137479268014431,-0.045496150851249695,-0.7037692070007324,-0.26461589336395264,-11.270707130432129,0.029040660709142685,-0.036091357469558716,0.011818713508546352,0.01653612218797207,0.5414389371871948,-0.20371931791305542,-2.2421579360961914,0.5117325186729431,-0.6184264421463013,-0.020679494366049767
0.5800000000000003,415.8343811035156,486.8746337890625,-210.49331665039062,0.7092462778091431,-0.014511005952954292,-0.044358205050230026,-0.703414261341095,-0.22886814177036285,-11.278788566589355,-0.05625050514936447,-0.03379209712147713,0.0062733921222388744,0.014899460598826408,0.4321475625038147,-0.048114120960235596,-0.4604463577270508,-0.06678630411624908,-0.08768550306558609,-0.023881712928414345
0.5900000000000003,415.80767822265625,485.3855895996094,-210.50132751464844,0.7098435163497925,-0.015946989879012108,-0.042736880481243134,-0.702880859375,-0.1805013120174408,-11.272957801818848,0.02446209080517292,-0.02007318288087845,-0.019839134067296982,0.011942348442971706,0.21454434096813202,0.32669681310653687,4.0084733963012695,0.040663205087184906,-0.3011895418167114,-0.021574147045612335
0.6000000000000003,415.79266357421875,484.37139892578125,-210.49427795410156,0.7101663947105408,-0.016958510503172874,-0.04179498553276062,-0.7025876045227051,-0.1481410712003708,-11.274867057800293,0.01246127113699913,-0.031150681897997856,0.005892053246498108,0.010036416351795197,0.40357160568237305,-0.15175122022628784,-1.73358154296875,0.13601326942443848,-0.3501846492290497,-0.020339321345090866
0.6100000000000003,415.7804870605469,483.32232666015625,-210.49742126464844,0.7104477286338806,-0.017847802489995956,-0.040586624294519424,-0.7023519277572632,-0.11528391391038895,-11.281259536743164,-0.05877358838915825,-0.03094262070953846,0.004257341381162405,0.008156036026775837,0.319887638092041,-0.022733569145202637,-0.2397022247314453,-0.042608365416526794,0.006819449365139008,-0.020511725917458534
0.6200000000000003,415.7691650390625,482.03656005859375,-210.50033569335938,0.7106932997703552,-0.019114211201667786,-0.039644502103328705,-0.7021239399909973,-0.0867043286561966,-11.26758098602295,0.10969876497983932,-0.025618653744459152,-0.011332465335726738,0.006015546154230833,0.20454683899879456,0.2066909670829773,2.570067882537842,-0.1866024136543274,0.5513558983802795,-0.017185334116220474
0.6300000000000003,415.76495361328125,481.42803955078125,-210.49478149414062,0.7107872366905212,-0.019610140472650528,-0.03901585564017296,-0.7020503878593445,-0.07001812756061554,-11.27363109588623,0.042058058083057404,-0.030362213030457497,0.01081875804811716,0.005116954445838928,0.3275369107723236,-0.18941324949264526,-2.212641716003418,0.2431676983833313,-0.5021746754646301,-0.01615464687347412
0.6400000000000003,415.7580261230469,479.90521240234375,-210.49879455566406,0.710955798625946,-0.020726297050714493,-0.0374751016497612,-0.7019315958023071,-0.034024182707071304,-11.28231143951416,-0.059143442660570145,-0.026293719187378883,0.003266195533797145,0.003134670667350292,0.2311013638973236,-0.00997072458267212,-0.12636661529541016,0.02756143920123577,-0.03218327462673187,-0.01340299192816019
0.6500000000000004,415.7554931640625,478.7212829589844,-210.4966278076172,0.7110068202018738,-0.021855810657143593,-0.03689222037792206,-0.7018765211105347,-0.016078367829322815,-11.26549243927002,0.1462479680776596,-0.023153427988290787,-0.00414702296257019,0.0018249052809551358,0.23965692520141602,-0.14181071519851685,-1.620804786682129,-0.160242959856987,0.8742613792419434,-0.010972809977829456
0.6600000000000004,415.7552795410156,477.43572998046875,-210.4937286376953,0.7110378742218018,-0.02260654978454113,-0.035639189183712006,-0.7018860578536987,0.009484677575528622,-11.281393051147461,-0.04068689048290253,-0.02318364381790161,0.004059936385601759,0.0006620126659981906,0.1849871277809143,-0.03814101219177246,-0.4587564468383789,0.00725597282871604,-0.08154530823230743,-0.00959667656570673
0.6700000000000004,415.7576599121094,476.08197021484375,-210.50027465820312,0.7110175490379333,-0.02344241738319397,-0.03456814959645271,-0.7019327878952026,0.029375184327363968,-11.282828330993652,-0.060298461467027664,-0.021589722484350204,0.0019795324187725782,-0.00041999173117801547,0.1501936912536621,0.0005767941474914551,-0.02869892120361328,0.016140829771757126,-0.015655145049095154,-0.008559362962841988
0.6800000000000004,415.76153564453125,474.83050537109375,-210.49436950683594,0.7109484076499939,-0.024403100833296776,-0.03400437533855438,-0.7019976377487183,0.04299444705247879,-11.273711204528809,0.052686907351017,-0.02104092948138714,0.010956178419291973,-0.001280136639252305,0.16118615865707397,-0.19249743223190308,-2.2894697189331055,0.12098003178834915,-0.4677681624889374,-0.00688329478725791
0.6900000000000004,415.7684020996094,473.3415222167969,-210.49722290039062,0.7108463644981384,-0.02511528506875038,-0.03293442726135254,-0.7021268010139465,0.05972856655716896,-11.282439231872559,-0.053037818521261215,-0.01816636323928833,0.002703577047213912,-0.002128365682438016,0.10565179586410522,-0.010219156742095947,-0.15061187744140625,0.013587011024355888,-0.030034124851226807,-0.006199991330504417
0.7000000000000004,415.7762756347656,471.9881286621094,-210.49786376953125,0.710705578327179,-0.026054495945572853,-0.03248953819274902,-0.7022558450698853,0.06905361264944077,-11.2664155960083,0.1392262727022171,-0.015825478360056877,-0.008767873048782349,-0.002826134441420436,0.06420177221298218,0.17246389389038086,2.1346049308776855,0.01567721925675869,0.2402230054140091,-0.005082172341644764
0.7100000000000004,415.7847900390625,470.70269775390625,-210.49305725097656,0.7105661034584045,-0.02650424651801586,-0.031659986823797226,-0.7024180293083191,0.07923300564289093,-11.280960083007812,-0.03291185945272446,-0.014862250536680222,0.0042269183322787285,-0.0033641401678323746,0.07151725888252258,-0.04484635591506958,-0.5481576919555664,0.02996590919792652,-0.1038852408528328,-0.004159415606409311
0.7200000000000004,415.7894287109375,470.0596618652344,-210.4955596923828,0.7104877233505249,-0.02673807553946972,-0.03130515664815903,-0.7025043368339539,0.08297129720449448,-11.282401084899902,-0.0512477308511734,-0.014355589635670185,0.002775857923552394,-0.003607194870710373,0.06030416488647461,-0.011714816093444824,-0.16720962524414062,0.04606182500720024,-0.025844359770417213,-0.0036886984016746283
0.7300000000000004,415.7943115234375,469.3827819824219,-210.49884033203125,0.7103999853134155,-0.026986166834831238,-0.030969763174653053,-0.7025983929634094,0.08631426095962524,-11.282703399658203,-0.056877389550209045,-0.013680160976946354,0.0017270233947783709,-0.0038399051409214735,0.05140170454978943,-0.0004507303237915039,-0.04489421844482422,0.016367994248867035,-0.01333826407790184,-0.003461954416707158
