index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,687.3884887695312,559.2720947265625,-280.1311340332031,0.48147597908973694,-0.1130870133638382,0.2965152859687805,-0.8169889450073242,-6.676743030548096,-5.553700923919678,-1.2739440202713013,0.43958279490470886,-0.018757754936814308,-2.448608160018921,-6.942195892333984,6.093347072601318,-2.3261795043945312,-1.4226685762405396,-1.0546224117279053,-0.19769512116909027
0.10999999999999999,686.672119140625,558.7365112304688,-280.2735290527344,0.3780580461025238,-0.1421148180961609,0.26449456810951233,-0.8757386803627014,-7.354503154754639,-4.953841686248779,-1.5188442468643188,0.2534779906272888,-0.04228164255619049,-2.4652726650238037,-6.376157283782959,5.643572807312012,-2.4088010787963867,-2.1409201622009277,0.25272154808044434,-0.13376419246196747
0.11999999999999998,686.0558471679688,558.3534545898438,-280.4043273925781,0.28985676169395447,-0.16608655452728271,0.24288687109947205,-0.9107163548469543,-7.857457160949707,-4.511368274688721,-1.7081520557403564,0.06571747362613678,0.0038540831301361322,-2.474620819091797,-6.063814640045166,5.3036370277404785,-2.241480827331543,-2.478015422821045,1.0428255796432495,-0.09879432618618011
0.12999999999999998,685.2993774414062,557.956298828125,-280.57220458984375,0.18298481404781342,-0.1904028207063675,0.22106893360614777,-0.9388247728347778,-8.402616500854492,-4.033538818359375,-1.8914705514907837,0.021046381443738937,0.05883578956127167,-2.482285737991333,-5.707857131958008,5.014673709869385,-1.8193073272705078,-3.653751850128174,-0.7595608830451965,-0.06001882255077362
0.13999999999999999,684.0661010742188,557.4310302734375,-280.8427734375,0.023897457867860794,-0.21296317875385284,0.17948906123638153,-0.9601351022720337,-9.035849571228027,-3.463345766067505,-1.8537204265594482,0.15407676994800568,0.24275127053260803,-2.1520743370056152,-3.485474109649658,3.24133563041687,1.9202871322631836,-0.3346203565597534,1.155458688735962,4.1782450675964355
0.15,683.0435791015625,557.065185546875,-281.0340881347656,-0.07811202108860016,-0.21456246078014374,0.14973707497119904,-0.9619981050491333,-9.374788284301758,-3.1390531063079834,-1.574499487876892,0.08655256778001785,0.33936330676078796,-1.599337100982666,-2.7219185829162598,2.696192502975464,2.8985681533813477,-0.3216906487941742,0.6870018839836121,5.604445934295654
0.16,682.1027221679688,556.7672729492188,-281.1754455566406,-0.1424606442451477,-0.206852987408638,0.13156189024448395,-0.9589621424674988,-9.626848220825195,-2.8804776668548584,-1.2812156677246094,0.019756270572543144,0.3730442523956299,-1.0166095495224,-2.401132583618164,2.5594422817230225,2.9426393508911133,-0.4876776337623596,0.1537860482931137,6.100530624389648
0.17,680.871337890625,556.4244384765625,-281.3144226074219,-0.18321160972118378,-0.18914532661437988,0.11958478391170502,-0.9572654366493225,-9.913171768188477,-2.5594162940979004,-0.9357011318206787,-0.005421814508736134,0.3734395503997803,-0.2366199493408203,-2.185786008834839,2.5737972259521484,2.4063777923583984,0.06961315870285034,-0.10197816789150238,6.122019290924072
0.18000000000000002,679.6356811523438,556.1294555664062,-281.4139404296875,-0.17823860049247742,-0.1668097823858261,0.11632219702005386,-0.96274334192276,-10.17806625366211,-2.234314203262329,-0.7063127160072327,0.025667814537882805,0.35260680317878723,0.47459203004837036,-2.1439037322998047,2.7324156761169434,1.2105236053466797,0.26473724842071533,-0.28592464327812195,5.313352108001709
0.19000000000000003,678.2741088867188,555.8582763671875,-281.4990539550781,-0.1304485946893692,-0.13999009132385254,0.1171623170375824,-0.9745044708251953,-10.434205055236816,-1.8881970643997192,-0.5598949790000916,0.08267676085233688,0.3131590485572815,1.0068495273590088,-1.4943182468414307,2.247551441192627,1.9112792015075684,0.6115782260894775,-0.32391637563705444,2.0111160278320312
0.20000000000000004,676.9171142578125,555.6324462890625,-281.5542907714844,-0.0652400404214859,-0.11460122466087341,0.11712121218442917,-0.9843236207962036,-10.597312927246094,-1.618154764175415,-0.29589325189590454,0.13010774552822113,0.2568722069263458,1.0219879150390625,-1.0979887247085571,2.009662389755249,1.9655418395996094,0.6660394668579102,-0.43261632323265076,-1.4811289310455322
0.21000000000000005,675.9591674804688,555.494873046875,-281.57330322265625,-0.02447095513343811,-0.09957181662321091,0.11487840116024017,-0.9880736470222473,-10.688278198242188,-1.4398990869522095,-0.13043347001075745,0.15091297030448914,0.2136695832014084,0.8194641470909119,-0.9319430589675903,1.9577776193618774,1.6975221633911133,0.025420838966965675,-0.47284626960754395,-2.8627116680145264
0.22000000000000006,674.8319702148438,555.3544921875,-281.5782775878906,0.009224493987858295,-0.08585991710424423,0.10979793965816498,-0.990195631980896,-10.778037071228027,-1.2367949485778809,0.030275648459792137,0.16642950475215912,0.16810469329357147,0.4831482768058777,-0.7855051159858704,1.9104942083358765,1.3599920272827148,0.16799667477607727,-0.3897109031677246,-3.371058225631714
0.23000000000000007,674.08642578125,555.2736206054688,-281.5731201171875,0.02168847806751728,-0.07908278703689575,0.10522952675819397,-0.9910611510276794,-10.829575538635254,-1.1062484979629517,0.11631019413471222,0.17211996018886566,0.14361919462680817,0.25440123677253723,-0.7115407586097717,1.8726903200149536,1.1278877258300781,-0.13148656487464905,-0.3131398856639862,-3.198636293411255
0.24000000000000007,672.8147583007812,555.1567993164062,-281.5523681640625,0.026440653949975967,-0.07096421718597412,0.09585600346326828,-0.9925102591514587,-10.905552864074707,-0.893767237663269,0.23251469433307648,0.17149795591831207,0.1122816950082779,-0.07289426028728485,-0.5868804454803467,1.7469921112060547,0.8940057754516602,0.33471405506134033,-0.24573902785778046,-2.296790599822998
0.25000000000000006,671.7322998046875,555.0765991210938,-281.5254211425781,0.01815206930041313,-0.06647298485040665,0.08709654957056046,-0.9938138723373413,-10.959667205810547,-0.7266237735748291,0.30898529291152954,0.1653115451335907,0.0949411541223526,-0.25177133083343506,-0.5028436183929443,1.6189844608306885,0.6941995620727539,0.020315561443567276,-0.14997941255569458,-1.2925490140914917
0.26000000000000006,671.0078735351562,555.0321044921875,-281.5036315917969,0.008830052800476551,-0.06422373652458191,0.08118046075105667,-0.9945889115333557,-10.991230964660645,-0.6228098273277283,0.3506593406200409,0.16092386841773987,0.08649226278066635,-0.31513500213623047,-0.4509360194206238,1.5213731527328491,0.5975103378295898,-0.05250254273414612,-0.12190961837768555,-0.6276739239692688
0.2700000000000001,669.8515014648438,554.9747924804688,-281.4638977050781,-0.00832181703299284,-0.06130720674991608,0.07202436029911041,-0.9954821467399597,-11.035120010375977,-0.470939576625824,0.403137743473053,0.14848269522190094,0.07646901160478592,-0.3329509198665619,-0.38178592920303345,1.3645817041397095,0.44851207733154297,-0.006106154061853886,-0.09115607291460037,0.2505893111228943
0.2800000000000001,668.4581909179688,554.9258422851562,-281.4101257324219,-0.027011893689632416,-0.058260831981897354,0.06192939728498459,-0.9960124492645264,-11.079141616821289,-0.3101756274700165,0.4471606910228729,0.1332525610923767,0.06655572354793549,-0.2570730149745941,-0.3135988712310791,1.1825898885726929,0.3040447235107422,-0.12481002509593964,-0.08022800087928772,0.8735324144363403
0.2900000000000001,667.12646484375,554.8967895507812,-281.3548278808594,-0.03872568905353546,-0.05550289899110794,0.053481295704841614,-0.99627286195755,-11.113852500915527,-0.17745733261108398,0.47320523858070374,0.12229979783296585,0.057554781436920166,-0.13940076529979706,-0.2630959153175354,1.028476595878601,0.16295909881591797,-0.14397822320461273,-0.07585116475820541,1.0217039585113525
0.3000000000000001,666.1920166015625,554.8854370117188,-281.3145751953125,-0.04265076667070389,-0.053640760481357574,0.04825087636709213,-0.9964815378189087,-11.134541511535645,-0.09531917423009872,0.48412272334098816,0.1141931340098381,0.051160383969545364,-0.05693582817912102,-0.2299627661705017,0.9286446571350098,0.09891128540039062,-0.12466474622488022,-0.07641398906707764,0.9206625819206238
0.3100000000000001,664.7874145507812,554.8804931640625,-281.2530517578125,-0.042747654020786285,-0.05104208365082741,0.04132157564163208,-0.9969251751899719,-11.160693168640137,0.013080230914056301,0.4914075434207916,0.10300800949335098,0.041646696627140045,0.03966977447271347,-0.18609833717346191,0.7948243021965027,0.022309303283691406,-0.055279698222875595,-0.07309121638536453,0.5904498100280762
0.3200000000000001,663.3797607421875,554.88818359375,-281.1915283203125,-0.03821215778589249,-0.048796530812978745,0.035277556627988815,-0.9974539279937744,-11.181731224060059,0.10569266229867935,0.4905964434146881,0.09381094574928284,0.032856088131666183,0.08969894051551819,-0.14960604906082153,0.6782395839691162,-0.038666725158691406,-0.0007691236678510904,-0.06135092303156853,0.2093922197818756
0.3300000000000001,661.9698486328125,554.9066772460938,-281.1300354003906,-0.03196867182850838,-0.046977996826171875,0.02985970862209797,-0.9979376792907715,-11.198639869689941,0.18447275459766388,0.4829219877719879,0.0856960117816925,0.025339283049106598,0.09595035016536713,-0.11994552612304688,0.5740569829940796,-0.08086109161376953,-0.07274675369262695,-0.054070476442575455,-0.08893255889415741
0.34000000000000014,660.4902954101562,554.9356079101562,-281.06719970703125,-0.026115529239177704,-0.045525211840867996,0.024688582867383957,-0.9983165860176086,-11.212823867797852,0.25360649824142456,0.46998581290245056,0.07746651768684387,0.01911252550780773,0.07184601575136185,-0.094021737575531,0.47360020875930786,-0.09074020385742188,-0.13480037450790405,-0.044293731451034546,-0.2511243522167206
0.35000000000000014,659.076904296875,554.9712524414062,-281.0089111328125,-0.022452082484960556,-0.04450267180800438,0.0201385710388422,-0.9985539317131042,-11.223796844482422,0.3078279197216034,0.4541447162628174,0.07100412994623184,0.014723004773259163,0.03841886296868324,-0.07698583602905273,0.38579726219177246,-0.11489295959472656,-0.1415538340806961,-0.032664887607097626,-0.26372194290161133
0.36000000000000015,657.864013671875,555.006591796875,-280.96075439453125,-0.02094649337232113,-0.04384088143706322,0.016518672928214073,-0.9986823797225952,-11.231667518615723,0.34571582078933716,0.4387109577655792,0.06473815441131592,0.011947783641517162,0.01302415132522583,-0.06753170490264893,0.31566718220710754,-0.15195369720458984,-0.05478496849536896,-0.02204211801290512,-0.19995847344398499
0.37000000000000016,656.415283203125,555.0535888671875,-280.9054260253906,-0.020629554986953735,-0.043233245611190796,0.012552852742373943,-0.9987731575965881,-11.239615440368652,0.38125044107437134,0.41873493790626526,0.05762922763824463,0.009502379223704338,-0.00585040170699358,-0.0573158860206604,0.23681123554706573,-0.17049026489257812,0.03744317218661308,-0.012574008665978909,-0.08863241225481033
0.38000000000000017,655.7405395507812,555.0767822265625,-280.8805847167969,-0.020799783989787102,-0.04299978166818619,0.010838340036571026,-0.998799741268158,-11.242867469787598,0.3944011628627777,0.40906983613967896,0.05454165115952492,0.008596410043537617,-0.009690569713711739,-0.05231761932373047,0.20215682685375214,-0.1649322509765625,-0.1689591258764267,-0.0184723399579525,-0.03875373676419258
0.3900000000000002,654.086669921875,555.1365356445312,-280.8222351074219,-0.021373821422457695,-0.04252265766263008,0.007036564871668816,-0.9988421201705933,-11.249853134155273,0.41835182905197144,0.3848673701286316,0.047312505543231964,0.006804851349443197,-0.007883541285991669,-0.043608903884887695,0.1255408078432083,-0.1689920425415039,-0.04695530980825424,-0.010558628477156162,0.05525774881243706
0.4000000000000002,654.0191650390625,555.1390991210938,-280.8199157714844,-0.02139105647802353,-0.042505547404289246,0.006893646437674761,-0.9988434314727783,-11.250116348266602,0.419096976518631,0.3838203549385071,0.047184210270643234,0.0067471470683813095,-0.007539868354797363,-0.04391235113143921,0.1227787435054779,-0.17630767822265625,-0.00933466013520956,-0.009070776402950287,0.05878568813204765
0.4100000000000002,653.9854125976562,555.140380859375,-280.8187561035156,-0.021399281919002533,-0.042497050017118454,0.006822280585765839,-0.9988440871238708,-11.25024700164795,0.41946306824684143,0.38329780101776123,0.04713823273777962,0.006719323340803385,-0.007362499367445707,-0.04339420795440674,0.12127654999494553,-0.17206287384033203,-0.021316854283213615,-0.009477877989411354,0.059457894414663315
0.4200000000000002,653.4453735351562,555.160888671875,-280.8005676269531,-0.0214927289634943,-0.042366545647382736,0.005713087506592274,-0.9988546371459961,-11.252245903015137,0.42473918199539185,0.37534812092781067,0.04495372995734215,0.0062285359017550945,-0.004103945102542639,-0.03973996639251709,0.0987512469291687,-0.15740680694580078,-0.0831989198923111,-0.011190478689968586,0.07485952228307724
0.4300000000000002,652.87158203125,555.1826782226562,-280.7816467285156,-0.0214987862855196,-0.04223848879337311,0.004597146529704332,-0.9988656640052795,-11.25424575805664,0.4292036294937134,0.36691856384277344,0.042268965393304825,0.005732475779950619,9.531088289804757e-05,-0.03894329071044922,0.07657042145729065,-0.17564010620117188,-0.0042254808358848095,-0.007521882653236389,0.08896762132644653
0.4400000000000002,651.7577514648438,555.2249755859375,-280.7460632324219,-0.021189769729971886,-0.04201807826757431,0.002618213649839163,-0.9988887310028076,-11.257805824279785,0.4347759485244751,0.35059720277786255,0.037710919976234436,0.004878241568803787,0.00910155102610588,-0.03251969814300537,0.036862220615148544,-0.146636962890625,-0.13786101341247559,-0.011681781150400639,0.08804907649755478
0.45000000000000023,650.5761108398438,555.2698364257812,-280.710205078125,-0.02039703167974949,-0.041820891201496124,0.0007834779098629951,-0.9989166259765625,-11.261165618896484,0.4367101788520813,0.333566278219223,0.03316045179963112,0.004087523557245731,0.01786293089389801,-0.02866119146347046,0.0007193982601165771,-0.1428384780883789,-0.13278424739837646,-0.010640394873917103,0.07111208140850067
0.46000000000000024,649.3926391601562,555.314697265625,-280.6760559082031,-0.019213585183024406,-0.04165702313184738,-0.0008004832779988647,-0.9989469051361084,-11.26414966583252,0.4351266622543335,0.3169822096824646,0.02894335798919201,0.0034085449296981096,0.024179108440876007,-0.026300787925720215,-0.030070997774600983,-0.15009403228759766,-0.0393403097987175,-0.005840084981173277,0.044583313167095184
0.47000000000000025,647.8372192382812,555.3736572265625,-280.6337890625,-0.01731281541287899,-0.04148474708199501,-0.0025669285096228123,-0.9989858865737915,-11.26759147644043,0.42855703830718994,0.2958131432533264,0.024369118735194206,0.002686106599867344,0.02788452059030533,-0.023620963096618652,-0.06397507339715958,-0.15608978271484375,0.010940203443169594,-0.0038802153430879116,0.009832301177084446
0.48000000000000026,646.5861206054688,555.4210815429688,-280.6017761230469,-0.01571185141801834,-0.04137555509805679,-0.0037703178822994232,-0.9990130066871643,-11.270007133483887,0.42016640305519104,0.27953091263771057,0.02176949568092823,0.002214341191574931,0.02758634090423584,-0.019895315170288086,-0.08667106181383133,-0.13605690002441406,-0.06096354126930237,-0.005185142159461975,-0.01345990039408207
0.49000000000000027,645.1659545898438,555.4730224609375,-280.5677185058594,-0.013994729146361351,-0.041275978088378906,-0.004938559606671333,-0.9990375638008118,-11.272432327270508,0.4078123867511749,0.2619141638278961,0.01794908568263054,0.0018005988094955683,0.025058768689632416,-0.01759052276611328,-0.10863132774829865,-0.13134479522705078,-0.10083334147930145,-0.005395802669227123,-0.02696341648697853
0.5000000000000002,643.6443481445312,555.5271606445312,-280.5335998535156,-0.012382352724671364,-0.04119064286351204,-0.005965912714600563,-0.9990568161010742,-11.274706840515137,0.3917942941188812,0.2439574897289276,0.014446761459112167,0.0014383405214175582,0.021382179111242294,-0.016219794750213623,-0.12801958620548248,-0.13500595092773438,0.01860339567065239,-0.00128122977912426,-0.025288930162787437
0.5100000000000002,642.2579956054688,555.5745239257812,-280.50445556640625,-0.011130952276289463,-0.04112731292843819,-0.006720926612615585,-0.9990692734718323,-11.276517868041992,0.37516143918037415,0.22858931124210358,0.011397553607821465,0.0011875350028276443,0.018365072086453438,-0.014030098915100098,-0.14201079308986664,-0.12382698059082031,-0.024350136518478394,-0.0011922054691240191,-0.02081521786749363
0.5200000000000002,641.1412353515625,555.6107788085938,-280.4886474609375,-0.01024725940078497,-0.0406452901661396,-0.007135497406125069,-0.999095618724823,-11.29355239868164,0.3581196367740631,0.023043114691972733,0.008363991044461727,0.010342175140976906,0.016589710488915443,-0.1711798906326294,-0.17714446783065796,-2.163071632385254,-0.04369935393333435,-0.26031991839408875,-0.016264742240309715
0.5300000000000002,639.718505859375,555.6546020507812,-280.4942932128906,-0.009229986928403378,-0.040143031626939774,-0.007541096303611994,-0.9991228580474854,-11.300000190734863,0.33766016364097595,-0.07358476519584656,0.0065706633031368256,0.00470415223389864,0.015205563977360725,0.0038556456565856934,-0.15739786624908447,-0.14381790161132812,-0.05481971800327301,-0.05570158362388611,-0.00851491093635559
0.5400000000000003,637.5512084960938,555.7167358398438,-280.49322509765625,-0.0077894022688269615,-0.040564216673374176,-0.008107292465865612,-0.9991137385368347,-11.282490730285645,0.3096487522125244,0.11019207537174225,0.0014774268493056297,0.009095312096178532,0.014600754715502262,-0.27161669731140137,-0.21864153444766998,-3.414706230163574,-0.31270769238471985,0.915235698223114,-0.00157928338740021
0.5500000000000003,636.1962280273438,555.75244140625,-280.493896484375,-0.006906919181346893,-0.04025409370660782,-0.008193399757146835,-0.9991320371627808,-11.294936180114746,0.2871020436286926,-0.05897129327058792,0.0015729122096672654,0.0019374546827748418,0.014592207968235016,-0.013371527194976807,-0.17148877680301666,-0.32444190979003906,-0.031131260097026825,0.004621907602995634,-0.0007281866273842752
0.5600000000000003,634.671875,555.7896728515625,-280.5023498535156,-0.005925112869590521,-0.04031788557767868,-0.00825286190956831,-0.9991352558135986,-11.287230491638184,0.265804648399353,0.013812508434057236,0.005273954477161169,-0.021287379786372185,0.014362500980496407,0.3487326502799988,-0.09977413713932037,4.162601947784424,0.09579182416200638,-0.5547403693199158,-0.0025872536934912205
0.5700000000000003,633.2505493164062,555.822021484375,-280.4906005859375,-0.005036200862377882,-0.04060489311814308,-0.00825016014277935,-0.999128520488739,-11.287378311157227,0.24459879100322723,0.005184932611882687,-0.001200118800625205,0.0015896703116595745,0.013849603943526745,-0.12058979272842407,-0.1909676492214203,-1.5496625900268555,-0.0944981500506401,-0.0329899862408638,-0.00548411812633276
0.5800000000000003,632.0988159179688,555.8460693359375,-280.4945983886719,-0.004350775387138128,-0.04045754298567772,-0.008104599080979824,-0.9991390109062195,-11.292028427124023,0.22677254676818848,-0.06102801114320755,-0.0025167567655444145,0.0021033661905676126,0.01316564530134201,-0.006347835063934326,-0.16553695499897003,-0.18428421020507812,0.03597859665751457,-0.02466484345495701,-0.008723045699298382
0.5900000000000003,630.6760864257812,555.8733520507812,-280.50244140625,-0.0035627803299576044,-0.04049345478415489,-0.007922329008579254,-0.9991421103477478,-11.285476684570312,0.20759466290473938,0.0053332652896642685,0.001336590270511806,-0.019148919731378555,0.012026164680719376,0.3576492369174957,-0.09121409058570862,4.300929069519043,0.10725264996290207,-0.8064598441123962,-0.011215241625905037
0.6000000000000003,629.322998046875,555.8973388671875,-280.490234375,-0.0028871423564851284,-0.04079998657107353,-0.0077317277900874615,-0.9991332292556763,-11.283843040466309,0.1890772134065628,0.02459563873708248,-0.0033416487276554108,0.0036894120275974274,0.010822010226547718,-0.1507365107536316,-0.18255078792572021,-1.86248779296875,0.04915381595492363,-0.3483697175979614,-0.009899905882775784
0.6100000000000003,627.9002685546875,555.9198608398438,-280.49456787109375,-0.0022563450038433075,-0.040599994361400604,-0.007399354595690966,-0.9991456270217896,-11.290239334106445,0.1688178926706314,-0.059695370495319366,-0.0046856761910021305,0.002092359820380807,0.009579028002917767,-0.005193173885345459,-0.1490871161222458,-0.13496685028076172,0.002716784132644534,-0.031165264546871185,-0.009616714902222157
0.6200000000000003,626.5452880859375,555.939208984375,-280.5018615722656,-0.0017280123429372907,-0.04054149612784386,-0.0070705958642065525,-0.9991514086723328,-11.288067817687988,0.15181104838848114,-0.042762454599142075,-0.0037994706071913242,-0.005865495651960373,0.008466235361993313,0.32623186707496643,-0.08506444841623306,3.9252238273620605,0.2467207908630371,-1.1457550525665283,-0.008139573037624359
0.6300000000000003,624.3450317382812,555.9659423828125,-280.4961242675781,-0.0010028125252574682,-0.040706295520067215,-0.0065212128683924675,-0.9991493821144104,-11.28836441040039,0.1254161298274994,-0.049267448484897614,-0.0061300708912312984,0.0022453374695032835,0.0069405315443873405,-0.020377516746520996,-0.1327245682477951,-0.29477596282958984,-0.019369183108210564,0.009185467846691608,-0.007054914254695177
0.6400000000000003,623.5997924804688,555.9739990234375,-280.4998474121094,-0.0007894537993706763,-0.040642738342285156,-0.00630457978695631,-0.9991535544395447,-11.28892707824707,0.1169208511710167,-0.059713952243328094,-0.006226362660527229,0.0014092669589444995,0.006495137698948383,-0.000752568244934082,-0.12535153329372406,-0.07010936737060547,-0.0010683255968615413,-0.007751163560897112,-0.006772805470973253
0.6500000000000004,622.280029296875,555.9869384765625,-280.4948425292969,-0.00044549585436470807,-0.041012220084667206,-0.0059865303337574005,-0.9991406202316284,-11.277606964111328,0.10443730652332306,0.07756198942661285,-0.008368144743144512,0.012746485881507397,0.00580500578507781,-0.22662806510925293,-0.15227718651294708,-2.835747718811035,-0.02749408595263958,0.24224445223808289,-0.005171651486307383
0.6600000000000004,620.857666015625,555.9992065429688,-280.496337890625,-0.000118210882646963,-0.04073955491185188,-0.005538759287446737,-0.9991545081138611,-11.288056373596191,0.08865535259246826,-0.051253098994493484,-0.006752205081284046,0.0026133512146770954,0.005123455543071032,-0.014697492122650146,-0.11126714199781418,-0.21718502044677734,0.011600406840443611,-0.002756878500804305,-0.004689780995249748
0.6700000000000004,619.5031127929688,556.0089721679688,-280.4997863769531,0.0001550337765365839,-0.04099124297499657,-0.00517912395298481,-0.9991461038589478,-11.275275230407715,0.07765905559062958,0.10015709698200226,-0.004703114740550518,-0.016315676271915436,0.004503065254539251,0.23603743314743042,-0.07142344862222672,2.890634059906006,-0.11662407219409943,0.6209133267402649,-0.004916873760521412
0.6800000000000004,618.6576538085938,556.0147705078125,-280.4927062988281,0.0003069805388804525,-0.04092959314584732,-0.0049230060540139675,-0.9991498589515686,-11.282054901123047,0.06942934542894363,0.02055000513792038,-0.00620521605014801,0.003160543041303754,0.0041489978320896626,-0.1360120177268982,-0.11276813596487045,-1.6481122970581055,0.032137930393218994,-0.24818910658359528,-0.004226026590913534
0.6900000000000004,617.810791015625,556.0193481445312,-280.494140625,0.00044642610009759665,-0.04079493135213852,-0.004665675573050976,-0.9991565346717834,-11.287233352661133,0.061768949031829834,-0.043106965720653534,-0.006634318269789219,0.0026436203625053167,0.0037996829487383366,-0.02737867832183838,-0.09465670585632324,-0.35877227783203125,-0.00019564830290619284,-0.014515915885567665,-0.00453924760222435
0.7000000000000004,616.184814453125,556.0277099609375,-280.5012512207031,0.0006765506113879383,-0.04078247398138046,-0.004205362405627966,-0.9991589784622192,-11.28101634979248,0.04990889132022858,0.026993056759238243,-0.0036785576958209276,-0.020540466532111168,0.003119655651971698,0.3421270251274109,-0.0466945581138134,4.152646541595459,0.04300571233034134,-0.5602135062217712,-0.004307672381401062
0.7100000000000004,615.4747314453125,556.0302734375,-280.4944763183594,0.000762352196034044,-0.04109218716621399,-0.0040360395796597,-0.9991469383239746,-11.275440216064453,0.045434847474098206,0.0969860777258873,-0.007348769344389439,0.011359814554452896,0.0028454982675611973,-0.2452525496482849,-0.10262539982795715,-2.9246320724487305,-0.046683646738529205,0.4730037748813629,-0.004401183221489191
0.7200000000000004,614.8317260742188,556.0325927734375,-280.4925537109375,0.0008324853261001408,-0.0409093014895916,-0.0038402467034757137,-0.9991551041603088,-11.284299850463867,0.040209416300058365,-0.009668651968240738,-0.0066381655633449554,0.003881772980093956,0.0025809158105403185,-0.08370274305343628,-0.08270600438117981,-1.016249656677246,-0.02233440801501274,0.14929045736789703,-0.004842331167310476
0.7300000000000004,613.7816162109375,556.036376953125,-280.49603271484375,0.0009311630274169147,-0.04075261577963829,-0.0035409198608249426,-0.9991626143455505,-11.287636756896973,0.0332140251994133,-0.052060648798942566,-0.006094066426157951,0.002376964082941413,0.002166192280128598,-0.009484708309173584,-0.06990846246480942,-0.15036869049072266,0.005604241043329239,-0.028303716331720352,-0.0038750169333070517
