index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,550.0,709.4039916992188,-89.93931579589844,0.9999945759773254,0.0023465799167752266,0.002312581054866314,-0.000174634566064924,0.002860305132344365,-11.013052940368652,1.31472909450531,0.32802340388298035,0.5915670394897461,-0.030873345211148262,-0.01711263135075569,0.8703595995903015,4.107527732849121,28.202613830566406,42.72669982910156,-2.8360660076141357
0.01,549.99462890625,708.0587158203125,-89.7717056274414,0.988976001739502,0.04810547083616257,0.13885147869586945,-0.018237464129924774,-0.15614929795265198,-10.836835861206055,1.3321335315704346,0.21538712084293365,2.136500597000122,-0.6395310759544373,-2.878554582595825,1.8800733089447021,-0.6068401336669922,-8.2337064743042,-16.643333435058594,-4.6183061599731445
0.02,549.9449462890625,706.7086791992188,-89.61031341552734,0.9713925123214722,0.029583575204014778,0.22548338770866394,-0.06840100139379501,-0.6812455654144287,-10.591580390930176,1.217043161392212,-0.39680296182632446,0.8022786378860474,-1.1678721904754639,-5.128267288208008,1.852294921875,-1.066624641418457,-1.7248364686965942,-8.96192741394043,-3.741580009460449
0.03,549.88232421875,705.9506225585938,-89.52510833740234,0.9654389023780823,0.004158082418143749,0.23644353449344635,-0.10956692695617676,-1.0637564659118652,-10.469989776611328,1.147367000579834,-0.45227301120758057,-0.33014848828315735,-1.4144710302352905,-5.471327304840088,1.5116446018218994,-1.1825838088989258,-0.4307555854320526,-14.97590446472168,-3.201512575149536
0.04,549.750732421875,704.9202880859375,-89.4187240600586,0.966286301612854,-0.039325691759586334,0.1810913383960724,-0.17874644696712494,-1.576371431350708,-10.35946273803711,0.9887449741363525,-0.14260652661323547,-2.328892946243286,-1.6981215476989746,-4.677605152130127,0.5975753664970398,-2.5970497131347656,13.728075981140137,-20.54812240600586,-2.607210636138916
0.05,549.60595703125,704.0513305664062,-89.34200286865234,0.9654544591903687,-0.012488742358982563,0.060685791075229645,-0.25309884548187256,-1.8223018646240234,-10.326157569885254,0.845862627029419,2.464327335357666,-2.586320400238037,-1.858850359916687,-1.3401610851287842,0.6860978603363037,-2.15615177154541,-65.20591735839844,-0.2672306299209595,-1.2512433528900146
0.060000000000000005,549.4086303710938,702.9396362304688,-89.26905059814453,0.9317008256912231,0.008756854571402073,-0.0888451412320137,-0.3520843982696533,-1.759891152381897,-10.278857231140137,0.459380179643631,1.0465079545974731,-2.4930484294891357,-2.0220119953155518,2.486961603164673,-0.06051528453826904,-3.820077896118164,3.0772366523742676,7.9249701499938965,-1.3555570840835571
0.07,549.2554321289062,701.9512329101562,-89.2410659790039,0.8812679052352905,0.033952344208955765,-0.1744236946105957,-0.437938928604126,-1.389624834060669,-10.328240394592285,0.1063389703631401,0.7525415420532227,-0.8831386566162109,-2.13191556930542,5.247854232788086,-0.9145690202713013,-4.672072410583496,-5.69950008392334,12.227867126464844,-0.1647472232580185
0.08,549.1187133789062,700.61181640625,-89.2523193359375,0.8108431100845337,0.0741199180483818,-0.2054658979177475,-0.5429765582084656,-0.745727002620697,-10.429361343383789,-0.18756408989429474,0.29816102981567383,-0.09100354462862015,-1.8021453619003296,4.628066539764404,-0.6010594964027405,-0.4986391067504883,-2.640441656112671,3.120943784713745,4.347975254058838
0.09,549.0601806640625,699.2938842773438,-89.27571105957031,0.7560601234436035,0.10314396023750305,-0.20102238655090332,-0.6142674088478088,-0.1898154765367508,-10.48337173461914,-0.15948668122291565,0.05838317796587944,0.12459787726402283,-1.1553159952163696,4.260272979736328,-0.26906895637512207,0.6831331253051758,-1.2828028202056885,0.7299101948738098,5.659013271331787
