index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,418.03326416015625,847.804931640625,-261.1925048828125,0.42058148980140686,-0.36037078499794006,0.029024116694927216,-0.8321068286895752,0.8632640242576599,-3.3850419521331787,-2.103067636489868,-0.7281677722930908,0.21778585016727448,-2.449664831161499,-9.633566856384277,-3.888719320297241,-1.5290250778198242,-5.442206859588623,6.185262203216553,-0.18042343854904175
0.10999999999999999,418.06671142578125,847.60595703125,-261.314697265625,0.35188767313957214,-0.3632291853427887,0.029041504487395287,-0.8622043132781982,0.30863308906555176,-3.5858280658721924,-2.1827826499938965,-1.0371122360229492,0.4896673262119293,-2.457991361618042,-9.820218086242676,-3.0929629802703857,-1.2849321365356445,-5.216161727905273,3.722182273864746,-0.11336223781108856
0.11999999999999998,418.0689697265625,847.4083251953125,-261.4343566894531,0.2817290127277374,-0.361878901720047,0.03756670281291008,-0.8878408074378967,-0.2254495471715927,-3.72546124458313,-2.2482857704162598,-1.3035112619400024,0.6393523812294006,-2.4625155925750732,-10.003512382507324,-2.0488500595092773,-1.2169609069824219,-4.553439617156982,1.9971553087234497,0.03995010629296303
0.12999999999999998,418.04913330078125,847.239013671875,-261.5362243652344,0.22086937725543976,-0.35818660259246826,0.04871876910328865,-0.9058398008346558,-0.6388763785362244,-3.7892942428588867,-2.2602360248565674,-1.1692408323287964,0.7058029174804688,-2.404008388519287,-8.015664100646973,-0.7961977124214172,1.0399284362792969,22.254690170288086,0.6243804097175598,2.3968420028686523
0.13999999999999999,417.9378967285156,846.8282470703125,-261.7705078125,0.10001374781131744,-0.3342171609401703,0.03749550133943558,-0.936424195766449,-1.3840546607971191,-3.8108859062194824,-2.0498390197753906,-0.1120578870177269,0.6362216472625732,-1.953413724899292,-5.892780780792236,0.12058734893798828,2.664823532104492,4.323354721069336,-1.6459954977035522,5.4369354248046875
0.15,417.82379150390625,846.5543212890625,-261.9107360839844,0.04024535045027733,-0.3167862892150879,0.018319668248295784,-0.947465717792511,-1.7757455110549927,-3.7989933490753174,-1.8394620418548584,0.0901295617222786,0.49057167768478394,-1.528193712234497,-5.06964635848999,0.1766389161348343,3.1101293563842773,1.544443964958191,-2.300443649291992,6.270459175109863
0.16,417.5329895019531,846.0315551757812,-262.1342468261719,-0.027954351156949997,-0.29498040676116943,-0.013144711032509804,-0.9550039172172546,-2.4272620677948,-3.7834739685058594,-1.3992846012115479,0.12231159955263138,0.19753804802894592,-0.62430340051651,-4.567693710327148,0.03377719223499298,3.1087846755981445,-0.8345980644226074,-1.6398290395736694,6.610024929046631
0.17,417.2258605957031,845.6001586914062,-262.2752380371094,-0.04109056293964386,-0.28802818059921265,-0.021067259833216667,-0.9565080404281616,-2.969135046005249,-3.785344123840332,-1.091270089149475,-0.008169081062078476,0.07381099462509155,0.08306606113910675,-4.965234279632568,-0.047156259417533875,2.2822957038879395,-1.4405598640441895,-0.5674150586128235,5.737857341766357
0.18000000000000002,416.7779541015625,845.0892944335938,-262.405029296875,-0.01408387254923582,-0.2849380075931549,-0.007007761392742395,-0.9584168791770935,-3.6848669052124023,-3.7881929874420166,-0.8638078570365906,-0.15067508816719055,0.03998355567455292,0.766442060470581,-5.82282829284668,0.038328565657138824,0.8060731887817383,-0.6580454111099243,-0.1195278912782669,4.064079284667969
0.19000000000000003,416.3954162597656,844.7260131835938,-262.4870910644531,0.02616381086409092,-0.2833992540836334,0.013648186810314655,-0.9585478901863098,-4.301301002502441,-3.7759926319122314,-0.8799943327903748,-0.18639039993286133,0.01790452003479004,1.0472010374069214,-7.098655700683594,0.23622888326644897,-1.2602462768554688,-0.14268675446510315,-0.3902088701725006,1.6252057552337646
0.20000000000000004,415.85650634765625,844.2976684570312,-262.5993957519531,0.08186595886945724,-0.28287383913993835,0.040327414870262146,-0.9548057913780212,-5.144158363342285,-3.7330665588378906,-1.076934576034546,-0.1483725607395172,-0.04509514570236206,1.0315425395965576,-6.805515289306641,0.46923571825027466,-0.804682731628418,1.0509496927261353,-0.6482359170913696,-1.6632108688354492
0.21000000000000005,415.29833984375,843.9195556640625,-262.71002197265625,0.12503118813037872,-0.2848198115825653,0.05846273526549339,-0.9485921263694763,-5.782910346984863,-3.682058572769165,-1.0684664249420166,-0.06463780254125595,-0.10432994365692139,0.7796571850776672,-5.847540855407715,0.5139553546905518,0.7819709777832031,1.083261489868164,-0.45246148109436035,-3.062138080596924
0.22000000000000006,414.7169189453125,843.568359375,-262.8076477050781,0.15341109037399292,-0.2884780168533325,0.06704822182655334,-0.9427354335784912,-6.323398113250732,-3.6340925693511963,-0.9551528692245483,0.026497870683670044,-0.12806017696857452,0.4582750201225281,-5.476675033569336,0.4741683006286621,1.4778337478637695,0.7431203126907349,-0.022839218378067017,-3.5253384113311768
0.23000000000000007,413.94024658203125,843.146240234375,-262.908203125,0.16850551962852478,-0.28622549772262573,0.06774148344993591,-0.9407932758331299,-6.951711177825928,-3.583582639694214,-0.7641120553016663,0.0874224379658699,0.19175665080547333,0.054558273404836655,-5.3809943199157715,0.41337907314300537,1.4842033386230469,0.08451750874519348,2.4532277584075928,-3.27309513092041
0.24000000000000007,412.9980773925781,842.6875610351562,-262.9972229003906,0.16005398333072662,-0.26730239391326904,0.06418798118829727,-0.9480570554733276,-7.660015106201172,-3.5252034664154053,-0.6447687745094299,0.055405355989933014,0.3880383372306824,-0.30761638283729553,-5.633975982666016,0.5188096165657043,0.2102832794189453,-0.4006733000278473,0.8275873064994812,-2.189497709274292
0.25000000000000006,412.0875549316406,842.2894287109375,-263.0727233886719,0.13706369698047638,-0.24549898505210876,0.05993841215968132,-0.9577844738960266,-8.315783500671387,-3.455352783203125,-0.7088556289672852,0.015816252678632736,0.4453789293766022,-0.4747558832168579,-5.496539115905762,0.6858779191970825,-0.73785400390625,-0.533872663974762,0.25561827421188354,-0.7268953919410706
0.26000000000000006,411.0863037109375,841.8893432617188,-263.1466064453125,0.10822127014398575,-0.2216455340385437,0.05654577165842056,-0.967452347278595,-8.753049850463867,-3.386148691177368,-0.48395365476608276,-0.01258767768740654,0.45309680700302124,-0.46604597568511963,-2.8676819801330566,0.5707736015319824,3.0637903213500977,-0.22995230555534363,-0.10260377079248428,0.7536296844482422
0.2700000000000001,409.852783203125,841.4278564453125,-263.184326171875,0.0800386369228363,-0.19378873705863953,0.05526849254965782,-0.9762095808982849,-9.114794731140137,-3.2999022006988525,-0.07113191485404968,-0.02787577547132969,0.42143872380256653,-0.29731816053390503,-2.457831859588623,0.6901022791862488,2.7469749450683594,-0.023889122530817986,-0.3238869607448578,1.511284589767456
0.2800000000000001,408.7981872558594,841.056396484375,-263.17578125,0.06677240878343582,-0.1721629500389099,0.05612684413790703,-0.9811988472938538,-9.382871627807617,-3.214745283126831,0.21138183772563934,-0.02047613635659218,0.3800869584083557,-0.12503798305988312,-2.2438571453094482,0.8023783564567566,2.212090015411377,0.06158748269081116,-0.39419716596603394,1.4234038591384888
0.2900000000000001,407.5408020019531,840.6392822265625,-263.1302490234375,0.06260677427053452,-0.14943550527095795,0.05807453766465187,-0.9850770831108093,-9.661722183227539,-3.101203441619873,0.46621042490005493,-0.005964048206806183,0.32667550444602966,0.0300261490046978,-1.980406403541565,0.9145166277885437,1.6604013442993164,-0.09366012364625931,-0.41713541746139526,0.8693588376045227
0.3000000000000001,406.2787170410156,840.2471313476562,-263.0574951171875,0.06609675288200378,-0.13002373278141022,0.05981757119297981,-0.9874953031539917,-9.899985313415527,-2.9775521755218506,0.6520630717277527,0.009973125532269478,0.2749825716018677,0.101060651242733,-1.7180300951004028,0.9996470212936401,1.226461410522461,-0.031536951661109924,-0.38935068249702454,0.2302102893590927
0.3100000000000001,405.0184326171875,839.8800659179688,-262.9665222167969,0.07177887856960297,-0.11390907317399979,0.060688044875860214,-0.9890347123146057,-10.10085678100586,-2.847665786743164,0.7852993607521057,0.021879013627767563,0.2283725142478943,0.09787590056657791,-1.4773883819580078,1.0597577095031738,0.8881692886352539,-0.06648263335227966,-0.3475171625614166,-0.2522204518318176
0.3200000000000001,403.7961730957031,839.5460815429688,-262.866455078125,0.07576402276754379,-0.1011427491903305,0.060592323541641235,-0.990130603313446,-10.265325546264648,-2.718193769454956,0.876880407333374,0.029126938432455063,0.1892731785774231,0.0516880564391613,-1.2730756998062134,1.0973167419433594,0.6247940063476562,-0.13973069190979004,-0.2980162799358368,-0.49042364954948425
0.3300000000000001,402.5867919921875,839.2356567382812,-262.7599792480469,0.07659962773323059,-0.09092916548252106,0.059743523597717285,-0.9911080598831177,-10.403397560119629,-2.5887699127197266,0.9394361972808838,0.03067648969590664,0.1568186730146408,-0.00824953056871891,-1.092298984527588,1.112851619720459,0.44753074645996094,0.07835233211517334,-0.25870224833488464,-0.5065235495567322
0.34000000000000014,401.2992858886719,838.925537109375,-262.6416320800781,0.07393193989992142,-0.08225174248218536,0.05833982676267624,-0.9921517968177795,-10.528125762939453,-2.4512624740600586,0.9813773036003113,0.029206156730651855,0.12858369946479797,-0.06521905958652496,-0.9369875192642212,1.1190321445465088,0.2556800842285156,-0.04318968206644058,-0.2067960798740387,-0.39499443769454956
0.35000000000000014,400.25262451171875,838.6884155273438,-262.5434265136719,0.06965183466672897,-0.07654368877410889,0.05702466145157814,-0.9929943680763245,-10.615435600280762,-2.3405847549438477,1.0000286102294922,0.027415428310632706,0.10974098742008209,-0.09742773324251175,-0.8329085111618042,1.118219256401062,0.10160541534423828,-0.235817089676857,-0.16791050136089325,-0.2586037516593933
0.36000000000000015,399.2939758300781,838.4822998046875,-262.45294189453125,0.06470515578985214,-0.07216360419988632,0.055829327553510666,-0.9937246441841125,-10.686208724975586,-2.240373373031616,1.0058263540267944,0.023093799129128456,0.09527668356895447,-0.11416305601596832,-0.744875967502594,1.1103676557540894,0.009019851684570312,-0.06091336905956268,-0.14837685227394104,-0.1207854300737381
0.37000000000000016,398.1357116699219,838.246826171875,-262.3444519042969,0.05817596614360809,-0.06773559004068375,0.05453384667634964,-0.9945116639137268,-10.761983871459961,-2.1207435131073,0.9986761808395386,0.017483538016676903,0.08067836612462997,-0.12015801668167114,-0.6572778224945068,1.1026113033294678,-0.11579227447509766,0.005423257127404213,-0.12452732771635056,0.008512088097631931
0.38000000000000017,396.93719482421875,838.0181884765625,-262.2348327636719,0.05146537721157074,-0.06394266337156296,0.05353516340255737,-0.9951867461204529,-10.831402778625488,-1.9980682134628296,0.9733816981315613,0.01149712037295103,0.06837394833564758,-0.11543425917625427,-0.5947223901748657,1.108016014099121,-0.33414363861083984,-0.11956881731748581,-0.098817840218544,0.0694882944226265
0.3900000000000002,396.4491882324219,837.929443359375,-262.19140625,0.048850640654563904,-0.06258660554885864,0.053254202008247375,-0.9954198002815247,-10.857599258422852,-1.948172926902771,0.9568654298782349,0.00747829070314765,0.06408841907978058,-0.1119476780295372,-0.5762176513671875,1.1147350072860718,-0.44869327545166016,-0.28165170550346375,-0.08683641254901886,0.0745973289012909
0.4000000000000002,396.2862548828125,837.9003295898438,-262.1770935058594,0.047996632754802704,-0.062155358493328094,0.05318187549710274,-0.9954922795295715,-10.866111755371094,-1.9314996004104614,0.9505086541175842,0.005960231181234121,0.06274217367172241,-0.11070269346237183,-0.5541777014732361,1.1047403812408447,-0.3627128601074219,0.3704245388507843,-0.0985725000500679,0.0975058376789093
0.4100000000000002,396.2862548828125,837.9003295898438,-262.1770935058594,0.047996632754802704,-0.062155358493328094,0.05318187549710274,-0.9954922795295715,-10.866111755371094,-1.9314996004104614,0.9505086541175842,0.005960231181234121,0.06274217367172241,-0.11070269346237183,-0.5541777014732361,1.1047403812408447,-0.3627128601074219,0.3704245388507843,-0.0985725000500679,0.0975058376789093
0.4200000000000002,396.1884460449219,837.8829345703125,-262.1685791015625,0.04748918116092682,-0.06190120056271553,0.05313766375184059,-0.9955347776412964,-10.871184349060059,-1.9214725494384766,0.9463796615600586,0.004794185981154442,0.06196032464504242,-0.10996754467487335,-0.5653492212295532,1.1175774335861206,-0.4969768524169922,-0.3229498267173767,-0.0818951278924942,0.07662282884120941
0.4300000000000002,395.99267578125,837.8485107421875,-262.151611328125,0.0464836061000824,-0.06140347197651863,0.05306750535964966,-0.9956167340278625,-10.88117504119873,-1.9014232158660889,0.9379940629005432,0.003935191314667463,0.06040506809949875,-0.10842731595039368,-0.557664155960083,1.1201705932617188,-0.5343141555786133,-0.28948330879211426,-0.07930029183626175,0.07622846215963364
0.4400000000000002,395.14227294921875,837.70361328125,-262.0801086425781,0.04227704182267189,-0.059395354241132736,0.052916813641786575,-0.9959341287612915,-10.92298412322998,-1.8139139413833618,0.8937512636184692,-0.0024425627198070288,0.054334528744220734,-0.10223711282014847,-0.5092980265617371,1.1195310354232788,-0.5521831512451172,0.4046719968318939,-0.08286797255277634,0.08627878874540329
0.45000000000000023,394.1900329589844,837.550048828125,-262.0048828125,0.0378401055932045,-0.057406891137361526,0.05295253172516823,-0.9962272644042969,-10.966415405273438,-1.7153595685958862,0.8346732258796692,-0.004265742376446724,0.0484536774456501,-0.09674631804227829,-0.4670106768608093,1.1273610591888428,-0.6181325912475586,0.39709630608558655,-0.07353435456752777,0.06100425124168396
0.46000000000000024,393.5642395019531,837.4541015625,-261.9580993652344,0.035086072981357574,-0.05622908100485802,0.05274530500173569,-0.9964061975479126,-10.991047859191895,-1.6521503925323486,0.8088915944099426,0.005777690559625626,0.04450252652168274,-0.09248527139425278,-0.4007733464241028,1.0918444395065308,-0.31113147735595703,0.25056853890419006,-0.06374289840459824,0.08991588652133942
0.47000000000000025,392.9371032714844,837.3616943359375,-261.9125061035156,0.03249167278409004,-0.05513809621334076,0.05228423699736595,-0.9965794086456299,-11.012870788574219,-1.5903563499450684,0.7931621670722961,0.015336114913225174,0.04103459045290947,-0.08697240799665451,-0.3661441206932068,1.0760034322738647,-0.24864578247070312,-0.05447351187467575,-0.05409789830446243,0.10200363397598267
0.48000000000000026,391.7787780761719,837.2005615234375,-261.8304138183594,0.028200682252645493,-0.053324684500694275,0.050997812300920486,-0.9968754053115845,-11.048410415649414,-1.4791103601455688,0.771149754524231,0.024560071527957916,0.03558073565363884,-0.07528717815876007,-0.31621474027633667,1.0451985597610474,-0.2095193862915039,-0.044358447194099426,-0.045501064509153366,0.11072420328855515
0.49000000000000027,390.81640625,837.0758056640625,-261.7640686035156,0.025137009099125862,-0.051989465951919556,0.04966326057910919,-0.9970951676368713,-11.074325561523438,-1.3894649744033813,0.7539646029472351,0.02981872856616974,0.03170841932296753,-0.06574476510286331,-0.2814221978187561,1.0160483121871948,-0.19694042205810547,-0.05690598487854004,-0.04073290154337883,0.10444066673517227
0.5000000000000002,389.98504638671875,836.9744262695312,-261.7080383300781,0.022824430838227272,-0.05094587057828903,0.048399295657873154,-0.9972668290138245,-11.094441413879395,-1.314244270324707,0.7391894459724426,0.03350857272744179,0.028749819844961166,-0.05844508111476898,-0.25866687297821045,0.9925913214683533,-0.22810840606689453,-0.1118137389421463,-0.036131128668785095,0.08391601592302322
0.5100000000000002,388.6853332519531,836.8273315429688,-261.6229248046875,0.019709831103682518,-0.049495879560709,0.046293362975120544,-0.9975062608718872,-11.122282028198242,-1.2009027004241943,0.7149968147277832,0.035224799066782,0.024707898497581482,-0.049764785915613174,-0.21925997734069824,0.9454353451728821,-0.1958751678466797,-0.04762056842446327,-0.031794775277376175,0.060468342155218124
0.5200000000000002,387.71685791015625,836.7263793945312,-261.5615539550781,0.017675524577498436,-0.04854573681950569,0.044689569622278214,-0.9976641535758972,-11.140525817871094,-1.1199132204055786,0.6958653926849365,0.03568170964717865,0.022128362208604813,-0.04558165743947029,-0.19464272260665894,0.9108949303627014,-0.1849384307861328,0.2662663757801056,-0.03175840899348259,0.04494151473045349
0.5300000000000002,386.6799621582031,836.6260986328125,-261.4977722167969,0.01566985808312893,-0.047639284282922745,0.04292113706469536,-0.9978190660476685,-11.157872200012207,-1.0366408824920654,0.6755558848381042,0.03763061761856079,0.01963261142373085,-0.04279773309826851,-0.17625737190246582,0.8775736689567566,-0.2265005111694336,-0.08116007596254349,-0.024232760071754456,0.01941738650202751
0.5400000000000003,385.3733215332031,836.5107421875,-261.4202880859375,0.013283461332321167,-0.046643659472465515,0.04068475216627121,-0.9979943633079529,-11.17700481414795,-0.9367085099220276,0.6490887999534607,0.03611673787236214,0.016987433657050133,-0.041085291653871536,-0.14901137351989746,0.828561544418335,-0.2005023956298828,0.26248228549957275,-0.024308335036039352,0.015284441411495209
0.5500000000000003,383.896728515625,836.3941650390625,-261.336669921875,0.010681991465389729,-0.04568888619542122,0.038140859454870224,-0.9981702566146851,-11.19545841217041,-0.8305129408836365,0.6183403134346008,0.03758325055241585,0.014383617788553238,-0.0401192270219326,-0.1291494369506836,0.7786973714828491,-0.24298572540283203,0.009533487260341644,-0.018285010010004044,0.005710535682737827
0.5600000000000003,382.5859375,836.3020629882812,-261.265869140625,0.008443851955235004,-0.044971078634262085,0.03587631508708,-0.9983081817626953,-11.209291458129883,-0.7423427700996399,0.59203040599823,0.03696606308221817,0.012447290122509003,-0.038791850209236145,-0.10848641395568848,0.7291565537452698,-0.2140827178955078,-0.037315867841243744,-0.015320236794650555,0.01495620422065258
0.5700000000000003,381.5429992675781,836.2362060546875,-261.2118225097656,0.006734935566782951,-0.044472888112068176,0.034095898270606995,-0.9984058141708374,-11.21890640258789,-0.6761640310287476,0.5708173513412476,0.03619656711816788,0.011123629286885262,-0.03718091547489166,-0.09920042753219604,0.6943684816360474,-0.24963951110839844,-0.14343053102493286,-0.00917552039027214,0.01736997626721859
0.5800000000000003,380.1286315917969,836.1564331054688,-261.1416931152344,0.004567535128444433,-0.04388441890478134,0.03171972185373306,-0.9985225200653076,-11.230207443237305,-0.5919950008392334,0.5420975089073181,0.03589419648051262,0.009576409123837948,-0.03408772870898247,-0.08407294750213623,0.644340991973877,-0.24517250061035156,0.031253740191459656,-0.010364078916609287,0.026059836149215698
0.5900000000000003,378.81414794921875,836.0914306640625,-261.0798034667969,0.0027546072378754616,-0.04341417923569679,0.029542354866862297,-0.9986164569854736,-11.239130973815918,-0.5194230079650879,0.5157966017723083,0.03532049432396889,0.00829268991947174,-0.0304862130433321,-0.06934118270874023,0.5968177914619446,-0.21009159088134766,0.013072219677269459,-0.011698929592967033,0.03451594337821007
0.6000000000000003,377.39752197265625,836.0306396484375,-261.01654052734375,0.0010521628428250551,-0.04297783598303795,0.027259133756160736,-0.9987035393714905,-11.2472562789917,-0.44717103242874146,0.48838678002357483,0.03397231176495552,0.007122904993593693,-0.02622338756918907,-0.05852466821670532,0.549328088760376,-0.20815467834472656,0.06882699579000473,-0.009075918234884739,0.03541141375899315
0.6100000000000003,376.2161865234375,835.986572265625,-260.9664306640625,-0.00016216145013459027,-0.04266161844134331,0.025408415123820305,-0.9987664818763733,-11.253047943115234,-0.39147570729255676,0.46589064598083496,0.03403731808066368,0.006247198674827814,-0.022719644010066986,-0.050412774085998535,0.5107836723327637,-0.20213890075683594,0.04641091451048851,-0.010515699163079262,0.0337117463350296
0.6200000000000003,376.04742431640625,835.9807739257812,-260.95941162109375,-0.0003207536065019667,-0.04261968657374382,0.025145411491394043,-0.9987748265266418,-11.253811836242676,-0.3838452398777008,0.4626781642436981,0.03377678990364075,0.006118546240031719,-0.022238077595829964,-0.05097079277038574,0.5062817335128784,-0.22033119201660156,-0.06827344000339508,-0.006832680199295282,0.031184924766421318
0.6300000000000003,375.5748596191406,835.965087890625,-260.940185546875,-0.0007461793720722198,-0.04250643402338028,0.02442120388150215,-0.9987974762916565,-11.255861282348633,-0.3629150688648224,0.4538305997848511,0.03392229974269867,0.005776737816631794,-0.02090074121952057,-0.04787963628768921,0.4911133050918579,-0.21563053131103516,-0.05630680173635483,-0.007140938192605972,0.029665689915418625
0.6400000000000003,374.7640686035156,835.940185546875,-260.9080810546875,-0.0014134435914456844,-0.04232541471719742,0.023202313110232353,-0.9988334774971008,-11.259090423583984,-0.3284967541694641,0.43903157114982605,0.03279079124331474,0.005285065621137619,-0.01877346821129322,-0.0406913161277771,0.46436411142349243,-0.18109893798828125,0.04313868656754494,-0.01011185348033905,0.030628465116024017
0.6500000000000004,373.78436279296875,835.9132690429688,-260.87060546875,-0.0021227591205388308,-0.04212786629796028,0.021763481199741364,-0.9988729953765869,-11.262563705444336,-0.2893112897872925,0.421655535697937,0.03216193616390228,0.004705994389951229,-0.016427868977189064,-0.034890592098236084,0.43424803018569946,-0.16659259796142578,0.08549486845731735,-0.011366897262632847,0.028201838955283165
0.6600000000000004,372.9397888183594,835.8927612304688,-260.839599609375,-0.0026579222176223993,-0.04197463393211365,0.020555026829242706,-0.998903751373291,-11.265246391296387,-0.2575693130493164,0.4067782759666443,0.031147945672273636,0.0042804088443517685,-0.014648216776549816,-0.033847272396087646,0.41078320145606995,-0.19576549530029297,-0.028909435495734215,-0.005771432537585497,0.022752834483981133
0.6700000000000004,371.5874328613281,835.8646850585938,-260.7921447753906,-0.0033867890015244484,-0.0417594350874424,0.018685707822442055,-0.9989472031593323,-11.268945693969727,-0.2106110155582428,0.38402655720710754,0.030411632731556892,0.0036130305379629135,-0.012157444842159748,-0.02836155891418457,0.3723256289958954,-0.18817806243896484,-0.028722967952489853,-0.005237582605332136,0.018102459609508514
0.6800000000000004,370.2348937988281,835.842041015625,-260.7473449707031,-0.003982123453170061,-0.041577018797397614,0.016898639500141144,-0.9989844560623169,-11.272064208984375,-0.16814731061458588,0.3618679344654083,0.028863226994872093,0.003072597086429596,-0.010077184997498989,-0.02390909194946289,0.3357594609260559,-0.1830425262451172,-0.02216816507279873,-0.004410739056766033,0.015919692814350128
0.6900000000000004,368.9161682128906,835.8245239257812,-260.7062072753906,-0.004453123547136784,-0.04142710193991661,0.015238198451697826,-0.9990154504776001,-11.2746000289917,-0.13087721168994904,0.34124496579170227,0.027352403849363327,0.0026027176063507795,-0.008312392048537731,-0.019822776317596436,0.30172833800315857,-0.17277240753173828,-0.03249940648674965,-0.003995213657617569,0.014423769898712635
0.7000000000000004,367.6647033691406,835.8118896484375,-260.6694030761719,-0.004811845254153013,-0.04130708426237106,0.013742622919380665,-0.999040424823761,-11.276618003845215,-0.09909357130527496,0.3225415349006653,0.026042768731713295,0.002206338569521904,-0.006784543860703707,-0.01533043384552002,0.27079319953918457,-0.14902019500732422,0.02252141758799553,-0.006333888042718172,0.013969788327813148
0.7100000000000004,366.3109436035156,835.8018188476562,-260.6318664550781,-0.005111102480441332,-0.04119874909520149,0.012212561443448067,-0.9990633130073547,-11.278436660766602,-0.06843102723360062,0.30326390266418457,0.024347567930817604,0.001853449153713882,-0.005251765716820955,-0.01400148868560791,0.24022866785526276,-0.15977096557617188,0.001166371046565473,-0.0011176380794495344,0.012453052215278149
0.7200000000000004,366.1078796386719,835.8007202148438,-260.6263732910156,-0.005148458294570446,-0.041184015572071075,0.011990978382527828,-0.9990663528442383,-11.278685569763184,-0.06414708495140076,0.3003960847854614,0.02440977469086647,0.0018058563582599163,-0.005028592422604561,-0.014036297798156738,0.23587264120578766,-0.16378498077392578,-0.011280706152319908,-0.0025398849975317717,0.012183114886283875
0.7300000000000004,365.46484375,835.7972412109375,-260.6095275878906,-0.005254076793789864,-0.04114069789648056,0.011302095837891102,-0.999075710773468,-11.279406547546387,-0.051115602254867554,0.29170823097229004,0.023443004116415977,0.0016194458585232496,-0.004333928693085909,-0.013149917125701904,0.22198665142059326,-0.1635112762451172,-0.02133472077548504,0.0010047988034784794,0.011669986881315708
