index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.10999999999999999,159.61041259765625,847.9548950195312,-159.3447723388672,0.7159817218780518,-0.11474551260471344,-0.05890819430351257,-0.68610018491745,-9.397130966186523,-4.647658824920654,-0.8974727988243103,-0.2724999785423279,0.6740977764129639,-2.3745667934417725,-0.3646342158317566,-3.241935968399048,-3.379094123840332,-1.1728515625,-0.9725773930549622,-0.480482280254364
0.11999999999999998,159.2718963623047,847.7857055664062,-159.37844848632812,0.6859363913536072,-0.10772532969713211,-0.05153758451342583,-0.7177956104278564,-9.40839958190918,-4.7434821128845215,-0.9564319849014282,-0.32301875948905945,0.6581111550331116,-2.3906660079956055,-0.2779739499092102,-2.188901901245117,-0.2422618865966797,-1.7105751037597656,-0.0555977001786232,-0.41464364528656006
0.12999999999999998,159.1589813232422,847.7286376953125,-159.38992309570312,0.6755412817001343,-0.10551717877388,-0.048964276909828186,-0.72808837890625,-9.41178035736084,-4.768581390380859,-0.956478476524353,-0.3359639346599579,0.6469361186027527,-2.395519971847534,-0.2760436534881592,-1.9731827974319458,0.3334617614746094,-1.4500751495361328,-0.5099802017211914,-0.3947907090187073
0.13999999999999999,157.97023010253906,847.1156005859375,-159.50180053710938,0.5562039613723755,-0.08820445090532303,-0.028148328885436058,-0.8258722424507141,-9.464113235473633,-4.944032192230225,-0.81910640001297,-0.15098875761032104,0.22156193852424622,-2.4351284503936768,-0.5892931222915649,-1.083085060119629,0.8262481689453125,2.2984344959259033,-2.0882463455200195,-0.2547610402107239
0.15,156.97421264648438,846.5922241210938,-159.5745086669922,0.4459685683250427,-0.08026161044836044,-0.037567030638456345,-0.8906508088111877,-9.506864547729492,-5.021059513092041,-0.5687413811683655,0.1660803109407425,0.009254218079149723,-2.4571831226348877,-0.4894602298736572,-0.8255512118339539,1.2522344589233398,2.5149853229522705,-0.7779988050460815,-0.12492867559194565
0.16,155.80142211914062,845.967529296875,-159.63963317871094,0.31636592745780945,-0.06519811600446701,-0.06426160037517548,-0.9442098736763,-9.55674934387207,-5.142917156219482,-0.5061387419700623,0.37866973876953125,0.060977302491664886,-2.042107582092285,-0.18918943405151367,-1.0743025541305542,0.7251882553100586,-1.2658213376998901,0.926228940486908,5.952939510345459
0.17,154.51113891601562,845.2626342773438,-159.69830322265625,0.21417854726314545,-0.04156193509697914,-0.09479677677154541,-0.9712949395179749,-9.546521186828613,-5.308603286743164,-0.3574540615081787,0.41937434673309326,0.17832320928573608,-1.1750832796096802,0.30515870451927185,-1.4739564657211304,1.0436134338378906,0.5154359340667725,0.8731005191802979,6.427849292755127
0.18000000000000002,153.4540557861328,844.663330078125,-159.73228454589844,0.1714888960123062,-0.021096039563417435,-0.11578074097633362,-0.9781315922737122,-9.492966651916504,-5.495553493499756,-0.256605863571167,0.3781174123287201,0.23825384676456451,-0.4754381775856018,0.6620482206344604,-1.8560078144073486,0.8930368423461914,-0.5311380624771118,0.2991640269756317,6.312187194824219
0.19000000000000003,152.12367248535156,843.8681640625,-159.76190185546875,0.17081192135810852,0.00011104806617368013,-0.13633084297180176,-0.9758264422416687,-9.365941047668457,-5.796767711639404,-0.18870173394680023,0.30158987641334534,0.24228808283805847,0.36107581853866577,1.1559149026870728,-2.4459099769592285,-0.09953689575195312,0.15785862505435944,0.07162158191204071,5.367790699005127
0.20000000000000004,150.9264678955078,843.0985107421875,-159.79005432128906,0.21555814146995544,0.011168335564434528,-0.15105658769607544,-0.9646718502044678,-9.184104919433594,-6.145809650421143,-0.27052435278892517,0.23866824805736542,0.20054352283477783,0.981871485710144,1.6677955389022827,-2.951064348220825,-1.1667156219482422,-1.8249315023422241,-0.9359510540962219,4.262640476226807
0.21000000000000005,149.9182586669922,842.3970947265625,-159.83067321777344,0.27969685196876526,0.010948426090180874,-0.15781491994857788,-0.9469658732414246,-8.972565650939941,-6.507129192352295,-0.5038245320320129,0.08764025568962097,0.11470004916191101,1.3482489585876465,2.152279853820801,-3.623439311981201,-3.340397834777832,-1.3470549583435059,-0.596666157245636,2.0427279472351074
0.22000000000000006,148.7799835205078,841.5255737304688,-159.93112182617188,0.3652085065841675,0.003218242200091481,-0.15933071076869965,-0.9171838164329529,-8.67133903503418,-7.005003452301025,-1.0604642629623413,0.014913177117705345,0.08422793447971344,1.3869593143463135,2.1919736862182617,-3.341841697692871,-2.863205909729004,-1.145357608795166,-0.19821757078170776,-1.446571946144104
0.23000000000000007,147.77902221679688,840.686767578125,-160.063720703125,0.43250587582588196,-0.003974796738475561,-0.15759417414665222,-0.8877426981925964,-8.446577072143555,-7.314146041870117,-1.149095058441162,-0.0016476839082315564,0.08375263959169388,1.0951740741729736,1.7862980365753174,-2.2862324714660645,0.24364566802978516,0.4788426160812378,0.0565081387758255,-3.298027753829956
0.24000000000000007,147.3505096435547,840.310791015625,-160.1218719482422,0.4555048644542694,-0.00614052452147007,-0.1564357876777649,-0.876359224319458,-8.356431007385254,-7.427679061889648,-1.129913091659546,-0.0013956200564280152,0.08544071763753891,0.9168674349784851,1.7498390674591064,-2.167980194091797,0.5037784576416016,-0.8123465180397034,0.037607695907354355,-3.662531614303589
0.25000000000000006,146.4093017578125,839.4500732421875,-160.24754333496094,0.49121591448783875,-0.008102544583380222,-0.15378302335739136,-0.857316792011261,-8.156120300292969,-7.67022180557251,-1.0741820335388184,0.002476753666996956,0.08808176964521408,0.5004100799560547,1.7723486423492432,-2.093824863433838,0.4486522674560547,0.6781542301177979,-0.01749018020927906,-3.46813702583313
0.26000000000000006,145.68240356445312,838.7514038085938,-160.3423614501953,0.5053919553756714,-0.006881162524223328,-0.15214568376541138,-0.849342942237854,-7.99535608291626,-7.855426788330078,-1.034071683883667,0.025362851098179817,0.08751677721738815,0.21757611632347107,1.8031336069107056,-2.0212416648864746,0.44594573974609375,-1.0839887857437134,0.06019040197134018,-2.7538809776306152
0.2700000000000001,144.9232940673828,837.9879760742188,-160.43992614746094,0.5102234482765198,-0.0034377288538962603,-0.15106996893882751,-0.8466628789901733,-7.818536281585693,-8.048331260681152,-1.0007808208465576,0.0328262522816658,0.08634709566831589,0.006152763031423092,1.8858118057250977,-1.9994007349014282,0.24372386932373047,0.733981728553772,-0.042527396231889725,-1.6223469972610474
0.2800000000000001,143.90701293945312,836.909912109375,-160.56414794921875,0.5071122050285339,0.003738120198249817,-0.15308675169944763,-0.8481673002243042,-7.598143100738525,-8.24886703491211,-0.752570390701294,0.11877422779798508,0.051590751856565475,-0.10869557410478592,1.5069128274917603,-1.1356711387634277,3.247509479522705,-0.13845232129096985,0.9832905530929565,-0.11325059086084366
0.2900000000000001,143.09669494628906,836.0103149414062,-160.63406372070312,0.5031245946884155,0.011023291386663914,-0.15794624388217926,-0.8495864868164062,-7.395847320556641,-8.42198371887207,-0.5897270441055298,0.17170178890228271,0.06362306326627731,-0.06563305109739304,2.126856803894043,-1.8709598779678345,0.5228900909423828,0.9538602828979492,0.12737585604190826,0.878425657749176
0.3000000000000001,142.16224670410156,834.9065551757812,-160.7115478515625,0.5046106576919556,0.024778233841061592,-0.17112725973129272,-0.8458544015884399,-7.069636344909668,-8.709708213806152,-0.6799169778823853,0.5450800657272339,0.12351129949092865,0.13547958433628082,3.1965060234069824,-2.822056531906128,-2.5981216430664062,2.533893585205078,0.7137072682380676,2.4232113361358643
0.3100000000000001,141.3786163330078,833.8953247070312,-160.8037567138672,0.5187894105911255,0.05425579845905304,-0.20393787324428558,-0.8284463286399841,-6.661501407623291,-9.030376434326172,-0.9142799973487854,0.9953891634941101,0.2882498502731323,0.46298813819885254,4.006143569946289,-2.7580628395080566,-1.330439567565918,3.8274691104888916,2.410604238510132,3.4556567668914795
0.3200000000000001,140.55767822265625,832.7061157226562,-160.93482971191406,0.5535406470298767,0.07998926192522049,-0.2338748723268509,-0.795296847820282,-6.0280327796936035,-9.420622825622559,-1.1480613946914673,0.30058157444000244,0.15854594111442566,0.8107867240905762,5.735933780670166,-3.3163743019104004,-2.5838966369628906,-3.54266095161438,-0.7201856970787048,1.7529253959655762
0.3300000000000001,139.91015625,831.6097412109375,-161.08595275878906,0.5935084819793701,0.07843893021345139,-0.2397327870130539,-0.7642796039581299,-5.313961029052734,-9.821975708007812,-1.5314935445785522,0.004221126437187195,0.11807525902986526,0.8993417620658875,6.563732624053955,-3.597146987915039,-3.834977149963379,-1.3570119142532349,-0.030773168429732323,-0.18095426261425018
0.34000000000000014,139.27239990234375,830.3176879882812,-161.3010711669922,0.636685311794281,0.06839478760957718,-0.2353990525007248,-0.7311232686042786,-4.646546363830566,-10.157430648803711,-1.6522934436798096,-0.13571001589298248,0.13285678625106812,0.7647464871406555,3.7366714477539062,-1.6139835119247437,2.005809783935547,-1.9330052137374878,0.21870246529579163,-1.768058180809021
0.35000000000000014,138.8165740966797,829.2741088867188,-161.45680236816406,0.6633232235908508,0.060541972517967224,-0.22703233361244202,-0.7104880809783936,-4.301235675811768,-10.29748821258545,-1.387026071548462,-0.17708061635494232,0.15293273329734802,0.5558862686157227,3.173748254776001,-1.223880648612976,2.880919933319092,-0.3936985731124878,0.19045668840408325,-2.263481855392456
0.36000000000000015,138.32273864746094,828.0299682617188,-161.6024169921875,0.68378746509552,0.05427676439285278,-0.21417570114135742,-0.6954261660575867,-3.9329841136932373,-10.43423080444336,-1.0426369905471802,-0.18967102468013763,0.16697794198989868,0.2858413755893707,2.9949121475219727,-1.0729703903198242,2.778139591217041,0.5732378363609314,0.024463819339871407,-2.1318342685699463
0.37000000000000016,138.0696258544922,827.3389892578125,-161.66529846191406,0.6902801394462585,0.05232720077037811,-0.20643669366836548,-0.6914905309677124,-3.737361431121826,-10.502918243408203,-0.8644638061523438,-0.1895606815814972,0.16829100251197815,0.15405696630477905,2.936436414718628,-1.009779691696167,2.6117615699768066,-0.14673802256584167,0.0014941967092454433,-1.842746615409851
0.38000000000000017,138.0584259033203,827.3074951171875,-161.66787719726562,0.6905040144920349,0.05225839838385582,-0.2060774266719818,-0.6913793683052063,-3.7285590171813965,-10.505941390991211,-0.8566320538520813,-0.19041432440280914,0.16832605004310608,0.14853906631469727,2.9316835403442383,-1.0055979490280151,2.6092848777770996,-0.42234042286872864,0.021866856142878532,-1.8357744216918945
0.3900000000000002,138.04725646972656,827.2760009765625,-161.67044067382812,0.6907221674919128,0.05219004675745964,-0.2057163119316101,-0.6912741661071777,-3.719771385192871,-10.508952140808105,-0.8488067984580994,-0.1921853870153427,0.1684279590845108,0.14304119348526,2.926666021347046,-1.0012609958648682,2.6074576377868652,-0.7583420872688293,0.046066999435424805,-1.8293991088867188
0.4000000000000002,138.00283813476562,827.1497802734375,-161.68045043945312,0.6915377378463745,0.05193009227514267,-0.20426450669765472,-0.6909087896347046,-3.6846272945404053,-10.520949363708496,-0.8179322481155396,-0.1886548399925232,0.16798704862594604,0.12180060148239136,2.9240779876708984,-0.9943892359733582,2.55471134185791,0.5360736846923828,-0.059080589562654495,-1.7343432903289795
0.4100000000000002,137.80809020996094,826.5802001953125,-161.72097778320312,0.6941500902175903,0.05112297460436821,-0.1977776736021042,-0.6902362704277039,-3.528019428253174,-10.573183059692383,-0.6837874054908752,-0.1847294270992279,0.1647517830133438,0.036717187613248825,2.8818089962005615,-0.9432189464569092,2.39864444732666,0.06705444306135178,-0.0763947144150734,-1.3987481594085693
0.4200000000000002,137.7035369873047,826.2625732421875,-161.7404327392578,0.6949467062950134,0.05082474276423454,-0.1941511034965515,-0.6904863119125366,-3.441800832748413,-10.601113319396973,-0.613440990447998,-0.18850916624069214,0.16268348693847656,-0.0024154072161763906,2.86476469039917,-0.9181737303733826,2.2931008338928223,0.3135913014411926,-0.10976492613554001,-1.2019541263580322
0.4300000000000002,137.5416259765625,825.752685546875,-161.7672882080078,0.6954283118247986,0.05050799623131752,-0.18836341798305511,-0.691626787185669,-3.3053324222564697,-10.644001007080078,-0.5064449310302734,-0.18460312485694885,0.15709060430526733,-0.05266015604138374,2.8206794261932373,-0.8682864308357239,2.1675615310668945,-0.38371217250823975,-0.10191632062196732,-0.8949374556541443
0.4400000000000002,137.33895874023438,825.0803833007812,-161.79502868652344,0.6949452757835388,0.05024830251932144,-0.18086889386177063,-0.6941272616386414,-3.129054069519043,-10.696892738342285,-0.37622857093811035,-0.184960275888443,0.1484231948852539,-0.09542533755302429,2.772636651992798,-0.809076726436615,1.9757628440856934,-0.4568888247013092,-0.12881624698638916,-0.4854234457015991
0.45000000000000023,137.0771484375,824.1467895507812,-161.8206024169922,0.6931347250938416,0.04985448718070984,-0.17083640396595,-0.6984938383102417,-2.890721321105957,-10.763842582702637,-0.21586951613426208,-0.1835138350725174,0.13443998992443085,-0.11478105932474136,2.694855213165283,-0.7246714234352112,1.7446022033691406,-0.3328114449977875,-0.16203249990940094,-0.008960660547018051
0.46000000000000024,137.008544921875,823.8882446289062,-161.82530212402344,0.6925535798072815,0.04969389736652374,-0.16815191507339478,-0.6997321844100952,-2.826120376586914,-10.7810697555542,-0.17532333731651306,-0.18115919828414917,0.1301947832107544,-0.11324519664049149,2.6825473308563232,-0.7076117396354675,1.6527366638183594,-0.03986102342605591,-0.1722816824913025,0.12225642055273056
0.47000000000000025,136.71875,822.7200317382812,-161.83509826660156,0.690332293510437,0.04844614863395691,-0.1565554440021515,-0.7046876549720764,-2.541987419128418,-10.852251052856445,-0.01125691831111908,-0.1816733181476593,0.11195068061351776,-0.07874077558517456,2.5817010402679443,-0.6145772933959961,1.3749914169311523,-0.18039844930171967,-0.16588878631591797,0.48997601866722107
0.48000000000000026,136.4590606689453,821.5445556640625,-161.82872009277344,0.6897361874580383,0.0462215356528759,-0.14583605527877808,-0.7077142596244812,-2.2697293758392334,-10.913748741149902,0.12547865509986877,-0.171836718916893,0.09535901248455048,-0.018330127000808716,2.4678587913513184,-0.5309439301490784,1.130204200744629,-0.03811558708548546,-0.13656993210315704,0.6096914410591125
0.49000000000000027,136.1804656982422,820.099609375,-161.80291748046875,0.6920008063316345,0.04219737648963928,-0.13385236263275146,-0.7081227898597717,-1.954801082611084,-10.97746467590332,0.2597449719905853,-0.17210224270820618,0.07866144925355911,0.05723818764090538,2.305542230606079,-0.4393330216407776,0.8947238922119141,0.11560574918985367,-0.11031688004732132,0.5044742226600647
0.5000000000000002,136.00318908691406,819.0438842773438,-161.77415466308594,0.6954704523086548,0.03860201686620712,-0.1258331686258316,-0.7063971161842346,-1.7394009828567505,-11.016892433166504,0.33797571063041687,-0.1668444722890854,0.06905622780323029,0.09807926416397095,2.1859757900238037,-0.38608115911483765,0.7160625457763672,0.34635162353515625,-0.08253125101327896,0.34152713418006897
0.5100000000000002,135.78335571289062,817.5199584960938,-161.7211456298828,0.7019839882850647,0.032901570200920105,-0.1151597648859024,-0.702049970626831,-1.4511488676071167,-11.064957618713379,0.42534592747688293,-0.1592033952474594,0.05838159844279289,0.12531375885009766,1.9898347854614258,-0.31258124113082886,0.5578174591064453,0.2754850387573242,-0.07055142521858215,0.059397146105766296
0.5200000000000002,135.6231689453125,816.1901245117188,-161.66656494140625,0.7078644037246704,0.02782735414803028,-0.10659178346395493,-0.6977047324180603,-1.2217856645584106,-11.099645614624023,0.48104172945022583,-0.15142822265625,0.050980545580387115,0.12020896375179291,1.8322820663452148,-0.2665846347808838,0.3751392364501953,0.07174798846244812,-0.05662304535508156,-0.12972314655780792
0.5300000000000002,135.48033142089844,814.7560424804688,-161.6016387939453,0.713297426700592,0.022519221529364586,-0.09801852703094482,-0.6936079859733582,-0.9971408843994141,-11.130773544311523,0.5225098133087158,-0.14218056201934814,0.04407961666584015,0.09500271081924438,1.6535146236419678,-0.2184939980506897,0.26078033447265625,0.013974258676171303,-0.05083782970905304,-0.2430058866739273
0.5400000000000003,135.3745880126953,813.4523315429688,-161.53895568847656,0.7169351577758789,0.01794506423175335,-0.09078089892864227,-0.6909710168838501,-0.8128170967102051,-11.154150009155273,0.5474135875701904,-0.13342911005020142,0.03831181302666664,0.06504500657320023,1.5032727718353271,-0.18514293432235718,0.13701534271240234,0.1875283569097519,-0.043025970458984375,-0.2532106935977936
0.5500000000000003,135.2894287109375,812.1460571289062,-161.4740447998047,0.719282329082489,0.013642707839608192,-0.08406587690114975,-0.6894778609275818,-0.6459595561027527,-11.173730850219727,0.5607501268386841,-0.12723992764949799,0.03295978903770447,0.03709029033780098,1.3505761623382568,-0.1505213975906372,0.09255409240722656,0.009494790807366371,-0.04734381288290024,-0.21600043773651123
0.5600000000000003,135.24142456054688,811.240478515625,-161.42840576171875,0.7202588319778442,0.010807273909449577,-0.07971641421318054,-0.6890252232551575,-0.5403473377227783,-11.185276985168457,0.5650044083595276,-0.12207689881324768,0.029439741745591164,0.02173084206879139,1.2553787231445312,-0.1332746148109436,0.03027057647705078,0.12852314114570618,-0.042114533483982086,-0.16607007384300232
0.5700000000000003,135.18292236328125,809.8304443359375,-161.35726928710938,0.7210170030593872,0.006591444835066795,-0.07341989874839783,-0.688985288143158,-0.39131733775138855,-11.200456619262695,0.5646979212760925,-0.11265863478183746,0.024399183690547943,0.0059548551216721535,1.1113591194152832,-0.10826313495635986,-0.03051471710205078,0.10981391370296478,-0.03778752312064171,-0.08672123402357101
0.5800000000000003,135.14859008789062,808.68701171875,-161.29989624023438,0.7212159037590027,0.0033388494048267603,-0.06873485445976257,-0.6892836689949036,-0.2836001217365265,-11.21060848236084,0.5595784187316895,-0.10672003030776978,0.02075115777552128,-4.696259566117078e-06,1.0020323991775513,-0.09171611070632935,-0.07344722747802734,0.11512578278779984,-0.03305833041667938,-0.03164592757821083
0.5900000000000003,135.1235809326172,807.476318359375,-161.23995971679688,0.721254825592041,3.718857988133095e-05,-0.06415394693613052,-0.6896926164627075,-0.18134556710720062,-11.21970272064209,0.5495498180389404,-0.09939900785684586,0.017463479191064835,-0.0014398570638149977,0.892312228679657,-0.07683169841766357,-0.10730934143066406,-0.004082508385181427,-0.026692332699894905,0.0026113553903996944
0.6000000000000003,135.10684204101562,805.9603271484375,-161.16683959960938,0.7212750911712646,-0.0038880500942468643,-0.058937180787324905,-0.6901258230209351,-0.06963582336902618,-11.229020118713379,0.5327866673469543,-0.09218229353427887,0.01397154200822115,0.0003966449585277587,0.7646679878234863,-0.06231284141540527,-0.14451217651367188,0.09825011342763901,-0.02270430512726307,0.01851600408554077
0.6100000000000003,135.1037139892578,804.6463623046875,-161.10549926757812,0.7213478684425354,-0.007095139939337969,-0.05484429746866226,-0.690361499786377,0.013708851300179958,-11.235660552978516,0.5149909853935242,-0.08422064781188965,0.011539498344063759,0.002392467111349106,0.6612894535064697,-0.05156064033508301,-0.15879154205322266,0.08339300006628036,-0.01893889158964157,0.013971877284348011
0.6200000000000003,135.11126708984375,803.1295166015625,-161.03749084472656,0.7214714884757996,-0.01055381540209055,-0.0505763478577137,-0.6905139684677124,0.09550853818655014,-11.241984367370605,0.4921908974647522,-0.076980359852314,0.009247672744095325,0.002985339844599366,0.5523087382316589,-0.042769014835357666,-0.1808948516845703,0.08672713488340378,-0.014861097559332848,-0.005328736267983913
0.6300000000000003,135.12744140625,801.7119140625,-160.9769287109375,0.721541702747345,-0.013529336079955101,-0.047004759311676025,-0.6906411051750183,0.159129336476326,-11.246889114379883,0.46922045946121216,-0.06961272656917572,0.007530288305133581,0.0012677130289375782,0.4593151807785034,-0.035920143127441406,-0.18954753875732422,0.062125738710165024,-0.01225341111421585,-0.021467406302690506
0.6400000000000003,135.1459503173828,800.5643310546875,-160.93002319335938,0.721507728099823,-0.015752725303173065,-0.04438692703843117,-0.6908026933670044,0.2024139165878296,-11.250297546386719,0.44994235038757324,-0.06406925618648529,0.006370161660015583,-0.001421875087544322,0.38945287466049194,-0.029276907444000244,-0.16785144805908203,0.1050960123538971,-0.014268103986978531,-0.028769854456186295
0.6500000000000004,135.17431640625,799.146728515625,-160.87484741210938,0.7213068008422852,-0.01827484555542469,-0.04146544635295868,-0.6911317706108093,0.24665631353855133,-11.253925323486328,0.42587873339653015,-0.05810844153165817,0.005162679590284824,-0.0055820392444729805,0.3125901222229004,-0.025133192539215088,-0.1736001968383789,0.13438385725021362,-0.013332773000001907,-0.033040545880794525
0.6600000000000004,135.2085418701172,797.6953735351562,-160.821533203125,0.7209041714668274,-0.020601987838745117,-0.0388115756213665,-0.6916403770446777,0.2824365794658661,-11.25713062286377,0.40107977390289307,-0.05153392627835274,0.0041234721429646015,-0.009830104187130928,0.2428661584854126,-0.023201942443847656,-0.1932058334350586,0.12579265236854553,-0.007089185528457165,-0.03070039488375187
0.6700000000000004,135.24591064453125,796.2777709960938,-160.7725067138672,0.7203399538993835,-0.022641826421022415,-0.03651915490627289,-0.6922889947891235,0.3091143071651459,-11.259836196899414,0.37728503346443176,-0.046155739575624466,0.0032947908621281385,-0.01319995429366827,0.18185541033744812,-0.020283162593841553,-0.1894388198852539,0.04336581751704216,-0.00571785494685173,-0.022852053865790367
0.6800000000000004,135.28713989257812,794.82470703125,-160.72537231445312,0.7196346521377563,-0.024503588676452637,-0.03445521742105484,-0.6930645108222961,0.3289411664009094,-11.262261390686035,0.353559285402298,-0.04085234925150871,0.002600903157144785,-0.015499657019972801,0.12686219811439514,-0.01834923028945923,-0.18976974487304688,0.01005403883755207,-0.0034195121843367815,-0.014217297546565533
0.6900000000000004,135.3223114013672,793.6412353515625,-160.6892547607422,0.7190022468566895,-0.025860099121928215,-0.032968919724226,-0.6937435269355774,0.3401297628879547,-11.264018058776855,0.33487457036972046,-0.03685895726084709,0.002137540141120553,-0.016529878601431847,0.08720886707305908,-0.01664203405380249,-0.18361473083496094,0.006896795704960823,-0.0026076941285282373,-0.007784601300954819
0.7000000000000004,135.35324096679688,792.6268310546875,-160.65982055664062,0.7184396386146545,-0.026914088055491447,-0.03182433173060417,-0.6943395137786865,0.34657061100006104,-11.265386581420898,0.31947454810142517,-0.033068619668483734,0.0017837646882981062,-0.01691448502242565,0.056569904088974,-0.014697015285491943,-0.16981792449951172,0.016890890896320343,-0.0027986520435661077,-0.002521824324503541
0.7100000000000004,135.3751678466797,791.916748046875,-160.64002990722656,0.718042254447937,-0.0275972168892622,-0.03108726255595684,-0.6947569847106934,0.3495108187198639,-11.266298294067383,0.30881789326667786,-0.031392306089401245,0.0016118204221129417,-0.017000850290060043,0.0369606614112854,-0.014435887336730957,-0.17218685150146484,-3.659518915810622e-05,-0.002167047932744026,-0.001070203259587288
0.7200000000000004,135.39938354492188,791.1390380859375,-160.6190948486328,0.7176071405410767,-0.028295770287513733,-0.030337275937199593,-0.6952114701271057,0.3513595759868622,-11.267232894897461,0.2975096106529236,-0.02930971048772335,0.0014224703190848231,-0.016973571851849556,0.01689004898071289,-0.012509822845458984,-0.1541147232055664,0.06009550765156746,-0.004193565342575312,0.0022050547413527966
0.7300000000000004,135.42254638671875,790.3951416015625,-160.5998077392578,0.7171933650970459,-0.028916319832205772,-0.029674319550395012,-0.6956415176391602,0.35188519954681396,-11.268072128295898,0.28704941272735596,-0.027050282806158066,0.0012497539864853024,-0.016865389421582222,-0.0007984340190887451,-0.01120293140411377,-0.1424541473388672,0.11123987287282944,-0.00517622847110033,0.004199401941150427
0.7400000000000004,135.4688720703125,788.9073486328125,-160.56326293945312,0.7163786292076111,-0.03002098575234413,-0.028500961139798164,-0.6964827179908752,0.3496638536453247,-11.269620895385742,0.2669548988342285,-0.023041918873786926,0.0009780644904822111,-0.016549276188015938,-0.03203156590461731,-0.011738359928131104,-0.15529918670654297,-0.011003666557371616,-0.0004979812074452639,0.0012971666874364018
