index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,590.0,569.9029541015625,-289.993408203125,0.9999960064888,-2.599947492853971e-06,-0.0028382136952131987,2.0311251773819095e-06,0.0019102428341284394,-10.785001754760742,0.7713966369628906,-0.000559595471713692,-0.626745343208313,0.0004432633286342025,0.004334269091486931,0.7988478541374207,8.662235260009766,0.004842984024435282,1.5434439182281494,-0.0017754224827513099
0.01,589.9990234375,568.7113037109375,-289.8837890625,0.9954972267150879,0.035161472856998444,0.08764191716909409,-0.008244020864367485,-0.05199795588850975,-10.669807434082031,1.0290333032608032,0.49427342414855957,2.4907941818237305,-0.43007469177246094,-1.7316482067108154,1.499243974685669,-0.4621448516845703,-10.69131088256836,-1.7447690963745117,-5.135205268859863
0.02,589.96923828125,567.3485107421875,-289.7543029785156,0.9767462015151978,0.032162293791770935,0.20606230199337006,-0.04970814287662506,-0.4666368067264557,-10.453941345214844,0.9745652079582214,-0.312054842710495,1.0977615118026733,-1.0038286447525024,-4.461493492126465,1.69871187210083,-0.6408014297485352,-3.3534603118896484,-8.203193664550781,-3.9786455631256104
0.03,589.871337890625,566.0438232421875,-289.63714599609375,0.9639125466346741,-0.008742181584239006,0.23826150596141815,-0.11843834817409515,-1.1085923910140991,-10.26573371887207,0.8843419551849365,-0.43467968702316284,-0.4064158499240875,-1.4459081888198853,-5.432651519775391,1.2063246965408325,-0.9543390274047852,-0.06695365905761719,-14.446480751037598,-3.0774893760681152
0.04,589.710693359375,564.8792724609375,-289.5451354980469,0.964352548122406,-0.05796535313129425,0.1636047512292862,-0.19974400103092194,-1.6873513460159302,-10.183149337768555,0.7031458616256714,0.12713095545768738,-2.5671133995056152,-1.7557638883590698,-4.355233192443848,0.07218068838119507,-2.7189083099365234,14.07299518585205,-13.095722198486328,-2.366769313812256
0.05,589.5443115234375,563.9334716796875,-289.473876953125,0.9590114951133728,-0.006201885174959898,0.022394627332687378,-0.2824128270149231,-1.8302264213562012,-10.152863502502441,0.8930178284645081,2.2608652114868164,-2.568103075027466,-1.6102067232131958,-0.20865872502326965,0.5753403902053833,1.5615463256835938,15.044612884521484,-0.2646678686141968,7.233088493347168
0.060000000000000005,589.462158203125,563.4771728515625,-289.4324035644531,0.947945237159729,0.028979025781154633,-0.04887755587697029,-0.31332266330718994,-1.8107243776321411,-10.123190879821777,0.9491092562675476,2.4549593925476074,-2.5763816833496094,-1.2751071453094482,1.098233938217163,0.7406851649284363,1.2238121032714844,-1.4776051044464111,0.3491322994232178,7.590358734130859
0.07,589.297607421875,562.5090942382812,-289.3349609375,0.9120721220970154,0.09793200343847275,-0.19245074689388275,-0.34856364130973816,-1.5767931938171387,-10.043792724609375,1.10100257396698,1.7860522270202637,-1.7949820756912231,-0.5874904990196228,3.5146491527557373,0.8442988395690918,2.367661476135254,-15.940725326538086,32.12773132324219,5.972451210021973
0.08,589.1458129882812,561.3705444335938,-289.1964111328125,0.8938698172569275,0.14989599585533142,-0.23608872294425964,-0.35041409730911255,-1.0440633296966553,-9.91828441619873,1.298143982887268,0.6730495095252991,0.2052554488182068,0.06759186834096909,5.582614421844482,1.5041617155075073,0.9286203384399414,-4.754207134246826,2.3560824394226074,5.628351211547852
0.09,589.059814453125,560.0772094726562,-289.02056884765625,0.9012006521224976,0.17578697204589844,-0.23900851607322693,-0.3159293234348297,-0.23947685956954956,-9.65745735168457,1.3455138206481934,0.35147786140441895,0.14039644598960876,0.7498335838317871,6.4849467277526855,2.386922597885132,-0.0732107162475586,-0.8925626873970032,-1.6554536819458008,4.632554054260254
0.09999999999999999,589.08447265625,558.85302734375,-288.849365234375,0.9169816970825195,0.1799912005662918,-0.25359219312667847,-0.24987752735614777,0.6396687626838684,-9.308215141296387,1.297076940536499,0.3398889899253845,-0.007759920787066221,1.2787705659866333,7.131572246551514,3.0063235759735107,-0.6065616607666016,0.5772762894630432,-1.3926140069961548,3.5703024864196777
0.10999999999999999,589.1390991210938,558.2728271484375,-288.76904296875,0.924663245677948,0.1790303885936737,-0.26487839221954346,-0.20684659481048584,1.1001344919204712,-9.108804702758789,1.2520949840545654,0.39350688457489014,-0.044164448976516724,1.4887704849243164,7.462627410888672,3.322402238845825,-0.776188850402832,1.1050639152526855,-0.8686838746070862,3.0893263816833496
0.11999999999999998,589.3331909179688,557.179931640625,-288.62237548828125,0.9344387054443359,0.17795026302337646,-0.29022613167762756,-0.10453175008296967,2.086801767349243,-8.638256072998047,1.103641152381897,0.5913040637969971,-0.0325816348195076,1.7678472995758057,9.008772850036621,4.619297504425049,-2.196371078491211,2.035609483718872,0.15238958597183228,0.6925548315048218
0.12999999999999998,589.6572875976562,556.1546630859375,-288.5008239746094,0.9328048825263977,0.18685480952262878,-0.308027446269989,0.008915253914892673,3.1414682865142822,-8.027151107788086,0.930388867855072,0.8280295729637146,0.26232343912124634,1.6286461353302002,7.57876443862915,5.110482692718506,-0.09027099609375,1.8976609706878662,2.974123239517212,-2.617569923400879
0.13999999999999999,590.0030517578125,555.3856811523438,-288.40692138671875,0.9273040890693665,0.1992616504430771,-0.3031800389289856,0.0921080932021141,3.817014694213867,-7.502747535705566,0.9879056811332703,0.4330854117870331,0.44164615869522095,1.29506516456604,6.190202236175537,5.472405433654785,1.0052804946899414,-5.551755905151367,0.6476754546165466,-3.9784116744995117
0.15,590.5030517578125,554.5247192382812,-288.2802734375,0.9244601130485535,0.19160597026348114,-0.2884306013584137,0.15958848595619202,4.494452953338623,-6.847667217254639,1.1278653144836426,0.14322417974472046,0.4275582432746887,0.7653300762176514,5.200531005859375,5.421047687530518,1.2108154296875,-0.9696242213249207,-0.8471314311027527,-4.645904541015625
