index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.12999999999999998,287.4322509765625,417.71502685546875,-201.0885772705078,0.3975037634372711,-0.17245429754257202,-0.30263298749923706,-0.8489190340042114,-2.5365171432495117,-1.3194589614868164,-0.5232604146003723,-0.19068001210689545,-0.09072154015302658,0.49415072798728943,-0.5032050013542175,-6.7121052742004395,1.9824533462524414,-1.2028437852859497,1.8211232423782349,5.093351364135742
0.13999999999999999,287.09210205078125,417.4805603027344,-201.14309692382812,0.4399047791957855,-0.19254861772060394,-0.27864551544189453,-0.8317244648933411,-2.6252927780151367,-2.248089551925659,-0.3321347236633301,-0.2562015652656555,0.15717843174934387,1.0814343690872192,-0.8638725280761719,-7.581332683563232,0.5431184768676758,0.2542167901992798,1.6956983804702759,3.4035489559173584
0.15,286.81097412109375,417.19989013671875,-201.17965698242188,0.4926072061061859,-0.2053309977054596,-0.25015220046043396,-0.8078373670578003,-2.7363011837005615,-3.127270460128784,-0.4145866334438324,-0.21024250984191895,0.2764899432659149,1.277817964553833,-1.2575050592422485,-9.204708099365234,-2.248441696166992,0.780188798904419,0.48062369227409363,0.10253633558750153
0.16,286.49127197265625,416.789306640625,-201.23605346679688,0.5492358207702637,-0.21416079998016357,-0.21946488320827484,-0.7773740887641907,-2.867586851119995,-4.031305313110352,-0.5299811363220215,-0.13457727432250977,0.26008903980255127,1.1009845733642578,-1.060444712638855,-6.875279426574707,0.011813163757324219,0.6037516593933105,-0.6196575164794922,-2.7702176570892334
0.17,286.2644348144531,416.4549560546875,-201.2764892578125,0.579587996006012,-0.21768637001514435,-0.20286273956298828,-0.7586416602134705,-2.9475042819976807,-4.532864093780518,-0.4973045885562897,-0.08268320560455322,0.19942378997802734,0.8483834862709045,-0.9968204498291016,-6.069106101989746,0.7365856170654297,0.6922655701637268,-0.8681184649467468,-3.6003715991973877
0.18000000000000002,285.8668212890625,415.8057556152344,-201.3341522216797,0.610357940196991,-0.21999050676822662,-0.18632133305072784,-0.7378019690513611,-3.0762851238250732,-5.2919416427612305,-0.3706313967704773,-0.011041124351322651,0.09498703479766846,0.3433593809604645,-0.966285765171051,-5.5795063972473145,1.0158414840698242,0.3658703863620758,-0.6302363276481628,-3.8523571491241455
0.19000000000000003,285.4233703613281,415.0037841796875,-201.37777709960938,0.61578369140625,-0.21750429272651672,-0.18281228840351105,-0.7349027991294861,-3.213883399963379,-6.088418006896973,-0.262031227350235,0.02071640081703663,0.060081567615270615,-0.14973880350589752,-0.9857122302055359,-5.7679338455200195,0.46916866302490234,0.04290382191538811,2.755133628845215,-2.9430034160614014
0.20000000000000004,285.0205078125,414.21014404296875,-201.409423828125,0.6046754121780396,-0.20327983796596527,-0.17887383699417114,-0.749032199382782,-3.3381690979003906,-6.8261189460754395,-0.28326287865638733,0.0015237517654895782,0.3299641013145447,-0.42472076416015625,-1.0346667766571045,-6.227358341217041,-0.9636735916137695,-0.23091265559196472,1.0150737762451172,-1.4337207078933716
0.21000000000000005,284.66424560546875,413.45855712890625,-201.44725036621094,0.5891028642654419,-0.18460191786289215,-0.1715533584356308,-0.7677561044692993,-3.4476826190948486,-7.493032455444336,-0.4620661735534668,-0.02332276664674282,0.39830851554870605,-0.49488887190818787,-1.024953842163086,-6.320920467376709,-2.2355785369873047,0.753564178943634,0.313030868768692,0.11249327659606934
0.22000000000000006,284.1905212402344,412.3942565917969,-201.52587890625,0.5700386166572571,-0.15785062313079834,-0.1605726033449173,-0.7901617884635925,-3.562502145767212,-8.242298126220703,-0.6792027354240417,0.010885645635426044,0.4210605323314667,-0.37624430656433105,-0.6856215000152588,-4.9294891357421875,-1.2148618698120117,-0.03382798656821251,0.052611395716667175,1.4260931015014648
0.23000000000000007,283.72625732421875,411.2939147949219,-201.61952209472656,0.5605921745300293,-0.13293802738189697,-0.14882788062095642,-0.8036878705024719,-3.624764919281006,-8.768258094787598,-0.6943869590759277,0.0254268329590559,0.4123443067073822,-0.14911027252674103,-0.24183398485183716,-2.887406826019287,1.8719792366027832,-0.38077476620674133,-0.13381601870059967,1.8786349296569824
0.24000000000000007,283.2681884765625,410.168701171875,-201.6891326904297,0.5625508427619934,-0.11118883639574051,-0.136738583445549,-0.8077600002288818,-3.640014410018921,-9.080102920532227,-0.40446844696998596,0.039388127624988556,0.3812338411808014,0.06504763662815094,-0.02446657419204712,-2.259188175201416,2.279067039489746,-0.39768797159194946,-0.3078750669956207,1.4120129346847534
0.25000000000000006,282.9622802734375,409.3982238769531,-201.71533203125,0.568805456161499,-0.09835095703601837,-0.12899498641490936,-0.8063174486160278,-3.6371994018554688,-9.262170791625977,-0.22405008971691132,0.047540728002786636,0.3524395525455475,0.16481976211071014,0.09002238512039185,-2.094320774078369,1.9683198928833008,-0.42322689294815063,-0.36799898743629456,0.9262211322784424
0.26000000000000006,282.9404296875,409.3426208496094,-201.7166290283203,0.5693602561950684,-0.0974854975938797,-0.12845979630947113,-0.8061163425445557,-3.636634349822998,-9.274677276611328,-0.21223022043704987,0.04774733632802963,0.35024288296699524,0.17035141587257385,0.09829425811767578,-2.076132297515869,1.9661979675292969,0.3153170049190521,-0.36535176634788513,0.9122413992881775
0.2700000000000001,282.7770080566406,408.9231872558594,-201.72425842285156,0.5738587379455566,-0.09118080139160156,-0.12457525730133057,-0.804271936416626,-3.630871295928955,-9.366416931152344,-0.12811994552612305,0.05210354924201965,0.33340173959732056,0.20501989126205444,0.157756507396698,-1.9970924854278564,1.7854108810424805,0.3344211280345917,-0.3770812451839447,0.6445018649101257
0.2800000000000001,282.7116394042969,408.7542724609375,-201.726318359375,0.5757916569709778,-0.08875489234924316,-0.12307985872030258,-0.8033915162086487,-3.627819776535034,-9.402117729187012,-0.09672923386096954,0.05260777845978737,0.32652226090431213,0.21551881730556488,0.18128108978271484,-1.9656357765197754,1.7151288986206055,0.2983684539794922,-0.379761666059494,0.5409703850746155
0.2900000000000001,282.5920715332031,408.44293212890625,-201.72866821289062,0.5794699788093567,-0.08444246649742126,-0.12043292820453644,-0.8016108870506287,-3.621133804321289,-9.466066360473633,-0.04231151565909386,0.05625045299530029,0.31385669112205505,0.23010335862636566,0.2238791584968567,-1.909979224205017,1.5839853286743164,-0.16776388883590698,-0.3884509801864624,0.34346938133239746
0.3000000000000001,282.5268859863281,408.272216796875,-201.7291717529297,0.5815259218215942,-0.08216360211372375,-0.11903973668813705,-0.8005662560462952,-3.6168973445892334,-9.500140190124512,-0.014315411448478699,0.05754954740405083,0.30692365765571594,0.2355801910161972,0.2467731237411499,-1.8771724700927734,1.5230817794799805,0.06906259059906006,-0.3852832317352295,0.25593826174736023
0.3100000000000001,282.2887878417969,407.6412353515625,-201.72695922851562,0.5891466736793518,-0.07421114295721054,-0.11426834762096405,-0.7964557409286499,-3.5978844165802,-9.620223045349121,0.07878029346466064,0.06013587862253189,0.281699001789093,0.242169588804245,0.32879871129989624,-1.7619723081588745,1.3018741607666016,-0.19784946739673615,-0.3806011974811554,-0.05269407108426094
0.3200000000000001,282.0520935058594,407.0024108886719,-201.7190704345703,0.5965217351913452,-0.0668490007519722,-0.11002616584300995,-0.7922040224075317,-3.573575496673584,-9.732752799987793,0.1581895798444748,0.060585834085941315,0.2572670876979828,0.23125527799129486,0.40720707178115845,-1.6480631828308105,1.1102981567382812,-0.5135871171951294,-0.3667340576648712,-0.2857833206653595
0.3300000000000001,281.7216796875,406.0903625488281,-201.69993591308594,0.6058041453361511,-0.05736982449889183,-0.1049148216843605,-0.7865766882896423,-3.530797243118286,-9.878913879394531,0.2500249445438385,0.06117802858352661,0.22507154941558838,0.19642718136310577,0.5116066336631775,-1.4970335960388184,0.8703231811523438,0.2643083333969116,-0.32821282744407654,-0.4438634514808655
0.34000000000000014,281.34356689453125,405.0150146484375,-201.66831970214844,0.6143518090248108,-0.04752134159207344,-0.100131094455719,-0.7812089323997498,-3.4694297313690186,-10.031509399414062,0.3320891559123993,0.059896498918533325,0.19169668853282928,0.1444401890039444,0.6234603524208069,-1.3331153392791748,0.6498880386352539,0.1787928342819214,-0.28732702136039734,-0.47797513008117676
0.35000000000000014,281.0441589355469,404.13739013671875,-201.6371307373047,0.6194479465484619,-0.04040687531232834,-0.0970354676246643,-0.7779690027236938,-3.4115400314331055,-10.142125129699707,0.38242781162261963,0.05758757144212723,0.16812580823898315,0.10533423721790314,0.7063516974449158,-1.2121822834014893,0.5088815689086914,-0.012569698505103588,-0.25404056906700134,-0.4058951437473297
0.36000000000000015,280.58050537109375,402.726806640625,-201.58013916015625,0.6249642372131348,-0.030494822189211845,-0.0932154431939125,-0.7744678854942322,-3.305626630783081,-10.297552108764648,0.43919864296913147,0.05093802139163017,0.1364714503288269,0.06354042887687683,0.8269909620285034,-1.0470881462097168,0.31011962890625,0.21944309771060944,-0.2036467343568802,-0.18145963549613953
0.37000000000000016,280.1420593261719,401.3275451660156,-201.5183563232422,0.6287263631820679,-0.022282272577285767,-0.09048923850059509,-0.7720222473144531,-3.1869242191314697,-10.429084777832031,0.472347617149353,0.04929982125759125,0.11156423389911652,0.05267065763473511,0.9301899671554565,-0.9075480103492737,0.175872802734375,0.004207907244563103,-0.16476225852966309,0.020147059112787247
0.38000000000000017,279.877685546875,400.4483642578125,-201.47816467285156,0.6309452652931213,-0.017830928787589073,-0.08920946717262268,-0.7704750895500183,-3.1062417030334473,-10.502237319946289,0.4834316670894623,0.04847000539302826,0.09866859763860703,0.05886268988251686,0.9899353384971619,-0.8351999521255493,0.09160995483398438,0.02272193692624569,-0.14249108731746674,0.11967383325099945
0.3900000000000002,279.4321594238281,398.8958435058594,-201.40658569335938,0.635570228099823,-0.011004132218658924,-0.0877285897731781,-0.7669636011123657,-2.9532079696655273,-10.617196083068848,0.4848819077014923,0.05225566402077675,0.08035068213939667,0.0850626677274704,1.0920727252960205,-0.7336351871490479,-0.07506561279296875,0.08128130435943604,-0.10728941112756729,0.21934384107589722
0.4000000000000002,279.1793518066406,397.96942138671875,-201.3648681640625,0.6390464305877686,-0.0073351492173969746,-0.08739051222801208,-0.7641522288322449,-2.855376958847046,-10.679043769836426,0.4727162718772888,0.058931317180395126,0.07185014337301254,0.10545302927494049,1.155064582824707,-0.6858206987380981,-0.1803150177001953,-0.22579675912857056,-0.09904076904058456,0.23419195413589478
0.4100000000000002,279.01849365234375,397.35955810546875,-201.33828735351562,0.6416763663291931,-0.0049941157922148705,-0.08742859214544296,-0.7619599103927612,-2.7880449295043945,-10.717682838439941,0.4580983817577362,0.06527258455753326,0.06716444343328476,0.11965199559926987,1.2070285081863403,-0.6690478920936584,-0.32382678985595703,0.4052123427391052,-0.06722453236579895,0.2580372095108032
0.4200000000000002,278.6849365234375,396.0363464355469,-201.2847442626953,0.6483245491981506,9.310723726230208e-06,-0.0882137194275856,-0.7562365531921387,-2.633134126663208,-10.79682731628418,0.40860074758529663,0.075577512383461,0.05879950150847435,0.1498243510723114,1.3190183639526367,-0.6258180141448975,-0.5268096923828125,0.46381181478500366,-0.04327951744198799,0.24370843172073364
0.4300000000000002,278.40093994140625,394.83416748046875,-201.2425994873047,0.6553426384925842,0.004303084686398506,-0.08941693603992462,-0.7500081062316895,-2.4819071292877197,-10.8632173538208,0.34937334060668945,0.07652955502271652,0.05265951156616211,0.17206674814224243,1.4070029258728027,-0.5736656785011292,-0.5568618774414062,-0.029680641368031502,-0.05110563710331917,0.15965893864631653
0.4400000000000002,278.1833190917969,393.854248046875,-201.2132110595703,0.6614986062049866,0.007139086257666349,-0.090118408203125,-0.7444779276847839,-2.353780746459961,-10.91174030303955,0.3086134195327759,0.03965366631746292,0.04636886343359947,0.18080373108386993,1.4146130084991455,-0.48582756519317627,-0.1980123519897461,-0.5721983313560486,-0.07774025946855545,-0.00798757839947939
0.45000000000000023,277.8979187011719,392.47576904296875,-201.1750946044922,0.6699309349060059,0.0088433176279068,-0.08920213580131531,-0.7369921207427979,-2.17673659324646,-10.967034339904785,0.30294525623321533,-0.004530021455138922,0.03948749974370003,0.16590431332588196,1.3910162448883057,-0.39785921573638916,0.06625080108642578,-0.25199154019355774,-0.047609370201826096,-0.22478154301643372
0.46000000000000024,277.719970703125,391.55316162109375,-201.14942932128906,0.6748797297477722,0.009104259312152863,-0.08783372491598129,-0.7326252460479736,-2.0604186058044434,-10.999040603637695,0.30813348293304443,-0.01975216716527939,0.036249782890081406,0.14432381093502045,1.370609998703003,-0.3598971962928772,0.09552669525146484,-0.23295846581459045,-0.036509573459625244,-0.2945344150066376
0.47000000000000025,277.4767761230469,390.1976623535156,-201.1109619140625,0.6807380318641663,0.00887268502265215,-0.08529117703437805,-0.7274905443191528,-1.8938403129577637,-11.04068374633789,0.317187637090683,-0.03284327685832977,0.03242766484618187,0.10772877931594849,1.331592321395874,-0.3144769072532654,0.08066940307617188,-0.33430957794189453,-0.03273238241672516,-0.2975578010082245
0.48000000000000026,277.2537536621094,388.8373107910156,-201.07139587402344,0.6849721074104309,0.008234460838139057,-0.08241842687129974,-0.7238457202911377,-1.7329177856445312,-11.076891899108887,0.3251470923423767,-0.03937641531229019,0.028969665989279747,0.07558073103427887,1.2832162380218506,-0.274202823638916,0.054931640625,0.07020492851734161,-0.027472414076328278,-0.22217845916748047
0.49000000000000027,277.0691833496094,387.60614013671875,-201.0349578857422,0.6877138018608093,0.007462768349796534,-0.07973357290029526,-0.7215515375137329,-1.5931849479675293,-11.105399131774902,0.3306226134300232,-0.04338780418038368,0.026026800274848938,0.05572502687573433,1.232060432434082,-0.23846697807312012,0.0587005615234375,-0.08440371602773666,-0.027196522802114487,-0.13933229446411133
0.5000000000000002,276.8867492675781,386.2718200683594,-200.99514770507812,0.6899934411048889,0.006478129420429468,-0.0768423080444336,-0.719696044921875,-1.4482145309448242,-11.132340431213379,0.3336193263530731,-0.0423148013651371,0.02312418259680271,0.045266155153512955,1.1807105541229248,-0.208856463432312,0.013285636901855469,0.03895905986428261,-0.021027181297540665,-0.04562730714678764
0.5100000000000002,276.7017822265625,384.76708984375,-200.9498291015625,0.6922473311424255,0.0051730601117014885,-0.07363834232091904,-0.7178748250007629,-1.2930742502212524,-11.158313751220703,0.3341127336025238,-0.047286998480558395,0.020073654130101204,0.04379606619477272,1.1137902736663818,-0.1737198829650879,0.024013519287109375,-0.401738703250885,-0.02773308753967285,0.005112664774060249
0.5200000000000002,276.5580139160156,383.46038818359375,-200.91079711914062,0.6942404508590698,0.003875905415043235,-0.07091950625181198,-0.7162301540374756,-1.1656626462936401,-11.177560806274414,0.33220070600509644,-0.045102041214704514,0.017804324626922607,0.04718995839357376,1.0606868267059326,-0.15296584367752075,-0.027512550354003906,-0.0064689526334404945,-0.016530796885490417,0.03520096838474274
0.5300000000000002,276.4101257324219,381.9500732421875,-200.8662109375,0.6967151761054993,0.002223729155957699,-0.06786710768938065,-0.7141268253326416,-1.027018427848816,-11.196484565734863,0.3277515172958374,-0.04889141023159027,0.01543554849922657,0.05144452676177025,0.9939379692077637,-0.1288740038871765,-0.04738140106201172,0.00040187264676205814,-0.01691761426627636,0.024851247668266296
0.5400000000000003,276.2884521484375,380.5382995605469,-200.82533264160156,0.6991341710090637,0.0005498281680047512,-0.06508500128984451,-0.7120218276977539,-0.9058964252471924,-11.211371421813965,0.32181182503700256,-0.047715965658426285,0.013536926358938217,0.05277087166905403,0.9298455119132996,-0.10916268825531006,-0.060573577880859375,0.15342067182064056,-0.010628776624798775,-0.0010023171780630946
0.5500000000000003,276.19110107421875,379.259521484375,-200.78904724121094,0.7012911438941956,-0.0010172143811360002,-0.06264783442020416,-0.7101162075996399,-0.803223729133606,-11.222870826721191,0.3147282302379608,-0.04799313470721245,0.012074737809598446,0.050912532955408096,0.8723663091659546,-0.09392756223678589,-0.07444095611572266,0.06994341313838959,-0.011580775491893291,-0.027413826435804367
0.5600000000000003,276.10498046875,377.9794921875,-200.7535858154297,0.703299880027771,-0.0026233738753944635,-0.060273341834545135,-0.7083287239074707,-0.7071629762649536,-11.232685089111328,0.30680009722709656,-0.04774857312440872,0.010731829330325127,0.04638556391000748,0.8127058744430542,-0.07799303531646729,-0.057868003845214844,-0.2085644006729126,-0.01637115143239498,-0.05302572622895241
0.5700000000000003,276.0332946777344,376.7658386230469,-200.72088623046875,0.7049880623817444,-0.004162843804806471,-0.058084119111299515,-0.7068244218826294,-0.6221726536750793,-11.24063777923584,0.2984517812728882,-0.04701821878552437,0.009545521810650826,0.040538933128118515,0.7581495642662048,-0.06578892469406128,-0.05507946014404297,-0.1969238966703415,-0.015298226848244667,-0.06420257687568665
0.5800000000000003,275.9302062988281,374.6739501953125,-200.66680908203125,0.7073131203651428,-0.00679505942389369,-0.054484058171510696,-0.7047649025917053,-0.48920249938964844,-11.251718521118164,0.2824723720550537,-0.045596517622470856,0.007775556296110153,0.02969462051987648,0.6690463423728943,-0.05014437437057495,-0.0726919174194336,-0.12007765471935272,-0.01212385669350624,-0.05916128680109978
0.5900000000000003,275.87371826171875,373.2558898925781,-200.63192749023438,0.7084852457046509,-0.008558528497815132,-0.05216430500149727,-0.7037431001663208,-0.4085015058517456,-11.25760555267334,0.27115413546562195,-0.04387091472744942,0.0067124380730092525,0.0232341717928648,0.6106128692626953,-0.041299402713775635,-0.08014869689941406,-0.13707898557186127,-0.010430245660245419,-0.04872608184814453
0.6000000000000003,275.8041687011719,371.0262145996094,-200.58009338378906,0.7098144888877869,-0.011263399384915829,-0.048733215779066086,-0.7026106119155884,-0.2962365746498108,-11.264800071716309,0.2523086965084076,-0.04199545085430145,0.005211806856095791,0.015904242172837257,0.5239840745925903,-0.03153657913208008,-0.1055612564086914,0.07299646735191345,-0.005975742358714342,-0.027520570904016495
0.6100000000000003,275.7687683105469,369.5049743652344,-200.5469207763672,0.7104685306549072,-0.013045337982475758,-0.04655255749821663,-0.7020664215087891,-0.22942054271697998,-11.268506050109863,0.23936186730861664,-0.040049705654382706,0.00432547926902771,0.012645675800740719,0.4665195941925049,-0.023873329162597656,-0.08971786499023438,0.05637717247009277,-0.0066531021147966385,-0.02004963345825672
0.6200000000000003,275.74554443359375,368.2200622558594,-200.520263671875,0.710911214351654,-0.014498906210064888,-0.044816505163908005,-0.7017025947570801,-0.17880865931510925,-11.271039962768555,0.2283143848180771,-0.03849168121814728,0.003716164967045188,0.010584409348666668,0.4217888116836548,-0.0208590030670166,-0.10577774047851562,0.0038564782589673996,-0.004112530499696732,-0.01575917936861515
0.6300000000000003,275.7274169921875,366.9013366699219,-200.49420166015625,0.7112835049629211,-0.01594165898859501,-0.04312945902347565,-0.7013997435569763,-0.13213199377059937,-11.273168563842773,0.21697790920734406,-0.03639554977416992,0.0031237073708325624,0.008781177923083305,0.3766442537307739,-0.015918374061584473,-0.09077930450439453,0.014708872884511948,-0.005649761762470007,-0.01536114513874054
0.6400000000000003,275.71417236328125,365.4454040527344,-200.48805236816406,0.7116321921348572,-0.01717277243733406,-0.040636781603097916,-0.7011657953262329,-0.07718915492296219,-11.295886993408203,-0.057939767837524414,-0.0366869755089283,0.009508720599114895,0.006797921843826771,0.3397199213504791,-0.03639531135559082,-0.5568408966064453,0.02317330427467823,-0.1155354231595993,-0.01627570576965809
0.6500000000000004,275.70745849609375,364.1573181152344,-200.49644470214844,0.711844265460968,-0.01836123876273632,-0.03894294798374176,-0.7010164856910706,-0.0422578863799572,-11.29614543914795,-0.0795106515288353,-0.03380373865365982,0.004147076979279518,0.004847741220146418,0.2808533310890198,0.014722824096679688,-0.01701831817626953,0.028749331831932068,-0.03813865780830383,-0.01746422052383423
0.6600000000000004,275.7038879394531,362.63348388671875,-200.49661254882812,0.7119668126106262,-0.02003580704331398,-0.03778750076889992,-0.7009093761444092,-0.012414955534040928,-11.27878475189209,0.11019392311573029,-0.031013384461402893,0.004220254253596067,0.0025325550232082605,0.31831446290016174,-0.2362508773803711,-2.99094295501709,-0.3059849143028259,1.0226446390151978,-0.015576470643281937
0.6700000000000004,275.7044372558594,361.2449951171875,-200.4972381591797,0.7120095491409302,-0.021128805354237556,-0.03625516965985298,-0.700914740562439,0.019062500447034836,-11.291072845458984,-0.05881941318511963,-0.028409410268068314,0.0021617200691252947,0.0006880014552734792,0.21083340048789978,-0.009991228580474854,-0.29836177825927734,-0.0007064419332891703,0.0008372485172003508,-0.014184942469000816
0.6800000000000004,275.7074279785156,360.0595703125,-200.5020294189453,0.7119730710983276,-0.02221970073878765,-0.03543563187122345,-0.700960099697113,0.03664872422814369,-11.279716491699219,0.06234735623002052,-0.02106136456131935,-0.021419081836938858,-0.0007006197702139616,0.11072248220443726,0.2910172939300537,3.4369988441467285,-0.16294440627098083,0.38326296210289,-0.012254553847014904
0.6900000000000004,275.7085266113281,359.7550964355469,-200.49928283691406,0.7119510173797607,-0.022576915100216866,-0.035355083644390106,-0.7009751200675964,0.03997936099767685,-11.273584365844727,0.13460464775562286,-0.02386716566979885,-0.008898635394871235,-0.0010189458262175322,0.13358914852142334,0.17194288969039917,2.018944263458252,0.07140249758958817,0.12689033150672913,-0.011135968379676342
0.7000000000000004,275.711669921875,358.9771423339844,-200.4908905029297,0.7118996381759644,-0.023152576759457588,-0.034717340022325516,-0.7010404467582703,0.05291682481765747,-11.28105354309082,0.03982022404670715,-0.024636752903461456,0.008055190555751324,-0.0017301141051575541,0.1930428147315979,-0.17634499073028564,-2.2328033447265625,0.2127971351146698,-0.584962010383606,-0.009808105416595936
0.7100000000000004,275.7153625488281,358.2662353515625,-200.4913787841797,0.7118419408798218,-0.023595010861754417,-0.034096021205186844,-0.7011147141456604,0.06351519376039505,-11.287029266357422,-0.03929224610328674,-0.023363567888736725,0.004324223846197128,-0.0022937546018511057,0.14958587288856506,-0.0406193733215332,-0.6089191436767578,0.05537353456020355,-0.12248465418815613,-0.008865105919539928
0.7200000000000004,275.7234802246094,356.97900390625,-200.49790954589844,0.71170574426651,-0.02440374158322811,-0.03311613202095032,-0.7012722492218018,0.07843255251646042,-11.287932395935059,-0.0649707019329071,-0.021213894709944725,0.0012672706507146358,-0.0031768586486577988,0.11587393283843994,0.007735133171081543,-0.04384040832519531,0.02601856179535389,-0.012490459717810154,-0.006974595133215189
0.7300000000000004,275.7298278808594,356.0985107421875,-200.5015869140625,0.7115874290466309,-0.02506127394735813,-0.032693177461624146,-0.7013890147209167,0.08554092049598694,-11.278130531311035,0.044567957520484924,-0.01673232950270176,-0.022966306656599045,-0.0036803765688091516,0.05639761686325073,0.3219414949417114,3.8347315788269043,-0.029691142961382866,-0.028372671455144882,-0.006413195747882128
