index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.10999999999999999,166.06503295898438,698.9252319335938,-129.71873474121094,0.4139825403690338,-0.12355154007673264,0.2770097255706787,-0.858265221118927,-7.534735679626465,-5.169492721557617,-1.2683783769607544,0.29809701442718506,0.007195677142590284,-2.4609901905059814,-6.4550981521606445,6.102909088134766,-2.687638282775879,-1.580011010169983,-0.22344493865966797,-0.15384039282798767
0.11999999999999998,164.99102783203125,698.2813110351562,-129.91419982910156,0.26663219928741455,-0.1603652685880661,0.24296200275421143,-0.9187816381454468,-8.361271858215332,-4.380666255950928,-1.6205921173095703,0.17115306854248047,0.07739266753196716,-2.477142572402954,-5.7728986740112305,5.560541152954102,-2.371415138244629,3.4284956455230713,0.929953396320343,-0.09069128334522247
0.12999999999999998,163.4276580810547,697.5868530273438,-130.23098754882812,0.06376779079437256,-0.18913336098194122,0.18698368966579437,-0.9618728756904602,-9.228157997131348,-3.532451629638672,-1.8437572717666626,0.24623262882232666,0.2687009572982788,-2.2665483951568604,-3.537637233734131,3.6021389961242676,0.9181890487670898,-0.5634861588478088,1.0116952657699585,3.6149964332580566
0.13999999999999999,161.3072509765625,696.878662109375,-130.5954132080078,-0.1247650757431984,-0.18449795246124268,0.13256071507930756,-0.9658270478248596,-9.82420539855957,-2.886855363845825,-1.3795099258422852,0.023275766521692276,0.2973848581314087,-1.1048047542572021,-2.119445323944092,2.5133280754089355,2.6885151863098145,0.07940952479839325,0.3828047811985016,6.3200364112854
0.15,160.143798828125,696.5580444335938,-130.73899841308594,-0.16815973818302155,-0.17235450446605682,0.12093620747327805,-0.9630113244056702,-10.060772895812988,-2.5937156677246094,-1.0842475891113281,0.014862699434161186,0.31908556818962097,-0.359408438205719,-1.9571359157562256,2.5295629501342773,2.231569290161133,0.18021667003631592,0.05902612581849098,6.297639846801758
0.16,159.26113891601562,696.342041015625,-130.82569885253906,-0.17347370088100433,-0.15969549119472504,0.1170615553855896,-0.9647284150123596,-10.22916030883789,-2.3698720932006836,-0.9198870062828064,0.026984622702002525,0.31297755241394043,0.17015990614891052,-1.9205458164215088,2.6224753856658936,1.5031347274780273,0.6091805100440979,0.017703166231513023,5.815057277679443
0.17,157.83128356933594,696.0404663085938,-130.94300842285156,-0.13934846222400665,-0.13583256304264069,0.11596395075321198,-0.9740040898323059,-10.486063003540039,-2.002732753753662,-0.790503740310669,0.07041715085506439,0.284028559923172,0.8537412881851196,-1.5222587585449219,2.384268045425415,1.427694320678711,0.1861487478017807,-0.3317281901836395,3.2833914756774902
0.18000000000000002,156.43597412109375,695.794921875,-131.03053283691406,-0.0775160863995552,-0.11223816871643066,0.11623241007328033,-0.9838109016418457,-10.643064498901367,-1.725882649421692,-0.5199068784713745,0.10335864871740341,0.23133765161037445,1.0108885765075684,-0.9784578680992126,1.9501533508300781,2.219827651977539,0.38198187947273254,-0.3923507630825043,-0.6613521575927734
0.19000000000000003,154.9588165283203,695.5748901367188,-131.08135986328125,-0.017054639756679535,-0.0916806161403656,0.11453063786029816,-0.9890331625938416,-10.758451461791992,-1.4653857946395874,-0.22085025906562805,0.10692829638719559,0.17264218628406525,0.7375006675720215,-0.7076912522315979,1.8370662927627563,2.119019031524658,-0.4334590435028076,-0.40958359837532043,-2.959928274154663
0.20000000000000004,153.5980987548828,695.4046630859375,-131.09274291992188,0.015739457681775093,-0.07844901829957962,0.1115371435880661,-0.9905339479446411,-10.836272239685059,-1.2372007369995117,0.03910832107067108,0.08374924957752228,0.1322038769721985,0.32376307249069214,-0.5253440141677856,1.773307204246521,2.0802001953125,-0.6107776165008545,-0.2287437915802002,-3.3959567546844482
0.21000000000000005,152.42491149902344,695.2813110351562,-131.07644653320312,0.02310098707675934,-0.07101207971572876,0.10933077335357666,-0.9911965131759644,-10.88630485534668,-1.0478020906448364,0.2630375027656555,0.02165476232767105,0.11324246227741241,-0.020775049924850464,-0.39392465353012085,1.720612645149231,2.142937183380127,-1.1222374439239502,-0.08962980657815933,-2.903165578842163
0.22000000000000006,150.91921997070312,695.1528930664062,-131.01976013183594,0.008782449178397655,-0.06513925641775131,0.1099257692694664,-0.9917641282081604,-10.931103706359863,-0.8120131492614746,0.5627046823501587,-0.07769988477230072,0.10502167046070099,-0.34585562348365784,-0.24109214544296265,1.6811691522598267,2.3279175758361816,-1.4611194133758545,0.039257414638996124,-1.8072296380996704
0.23000000000000007,149.93458557128906,695.0864868164062,-130.9593963623047,-0.010774973779916763,-0.062439288944005966,0.11491292715072632,-0.9913527965545654,-10.948016166687012,-0.6607391834259033,0.782681941986084,-0.20491303503513336,0.11077055335044861,-0.4794875681400299,-0.1161811351776123,1.657194972038269,2.710789680480957,-3.481287956237793,0.2801963686943054,-1.241292119026184
0.24000000000000007,148.7516326904297,695.0249633789062,-130.85873413085938,-0.04151487350463867,-0.05887603014707565,0.1314416527748108,-0.9887028336524963,-10.953521728515625,-0.47561973333358765,1.0904728174209595,-0.5096626877784729,0.14220379292964935,-0.5954626798629761,0.046999454498291016,1.740197777748108,3.231537342071533,-6.843112945556641,0.9574702382087708,-1.1729179620742798
0.25000000000000006,147.79901123046875,694.990478515625,-130.75119018554688,-0.07296706736087799,-0.052403345704078674,0.16472436487674713,-0.9822401404380798,-10.94229507446289,-0.3125467002391815,1.3862082958221436,-1.264803171157837,0.2965998351573944,-0.7379098534584045,0.20555925369262695,2.1651432514190674,3.274930477142334,-15.096226692199707,3.712759494781494,-2.4431509971618652
0.26000000000000006,146.68447875976562,694.973388671875,-130.59744262695312,-0.13057635724544525,-0.015246791765093803,0.21822723746299744,-0.9670027494430542,-10.89999771118164,0.015261821448802948,1.5747363567352295,-0.9364317059516907,2.037076473236084,-1.172714352607727,0.9318692684173584,4.184077739715576,0.5275421142578125,6.061573505401611,49.453922271728516,-3.43953013420105
0.2700000000000001,145.71141052246094,694.995361328125,-130.46127319335938,-0.21224017441272736,0.08505125343799591,0.23086021840572357,-0.9457399249076843,-10.673704147338867,0.4921714961528778,1.407241702079773,-0.4948440492153168,2.5148539543151855,-1.4671590328216553,4.247763156890869,5.671696186065674,-3.0124969482421875,4.6192545890808105,0.9767112731933594,-3.0787713527679443
0.2800000000000001,144.47320556640625,695.093994140625,-130.31883239746094,-0.3347854018211365,0.20417273044586182,0.2185535877943039,-0.8935695290565491,-9.863621711730957,1.1242817640304565,0.939886212348938,-0.0021080588921904564,2.3070333003997803,-1.791534185409546,9.069058418273926,4.301616668701172,-4.312585830688477,3.8388614654541016,-9.477652549743652,-2.293449640274048
0.2900000000000001,143.33807373046875,695.2572631835938,-130.23764038085938,-0.4643968641757965,0.2793934941291809,0.1882205456495285,-0.8190529942512512,-8.53542423248291,1.4623628854751587,0.37862756848335266,0.40024682879447937,1.7877994775772095,-2.03764009475708,11.899133682250977,0.9561845064163208,-4.466521263122559,2.598020076751709,-1.8280657529830933,-1.6958001852035522
0.3000000000000001,142.2728729248047,695.4547729492188,-130.22317504882812,-0.6042853593826294,0.3050539195537567,0.15780171751976013,-0.7189436554908752,-6.943325519561768,1.3176653385162354,-0.1138124167919159,0.5728304982185364,-0.1511642038822174,-2.220301866531372,10.997800827026367,-2.4209303855895996,-3.208127975463867,-1.1885910034179688,-14.03135871887207,-0.9830964207649231
0.3100000000000001,141.56777954101562,695.5873413085938,-130.25653076171875,-0.6920644044876099,0.2423575520515442,0.19628585875034332,-0.6509851217269897,-5.782358169555664,1.0896602869033813,-0.49175962805747986,0.3878484070301056,-0.9279698133468628,-2.311426877975464,9.944114685058594,-1.3868536949157715,-3.5080652236938477,-2.1338860988616943,-3.394879102706909,-0.6742317080497742
0.3200000000000001,140.91648864746094,695.7192993164062,-130.3463592529297,-0.7698904275894165,0.15726739168167114,0.26456505060195923,-0.5590537190437317,-4.563579082489014,1.049659013748169,-0.9284474849700928,0.0951792299747467,-1.082511067390442,-2.3810513019561768,9.556517601013184,0.7763357758522034,-3.276942253112793,-2.584707021713257,0.6736403703689575,-0.4477960765361786
0.3300000000000001,140.37892150878906,695.8782348632812,-130.50282287597656,-0.8323224186897278,0.07993850111961365,0.3391565680503845,-0.4310709536075592,-3.2209842205047607,1.2921992540359497,-1.3049942255020142,-0.32680246233940125,-0.4295673072338104,-2.4309840202331543,9.939932823181152,2.4347496032714844,-2.002579689025879,-3.8807568550109863,12.89848518371582,-0.27570703625679016
0.34000000000000014,140.1238555908203,696.009033203125,-130.63319396972656,-0.873258113861084,0.06146584078669548,0.35756370425224304,-0.32525449991226196,-2.2536964416503906,1.5114548206329346,-1.496444582939148,-0.8029803037643433,0.29609206318855286,-2.4518141746520996,10.662166595458984,2.00386118888855,-1.9705429077148438,-5.580013275146484,5.220011234283447,-0.16664117574691772
0.35000000000000014,139.97650146484375,696.1366577148438,-130.7606658935547,-0.9047301411628723,0.06764957308769226,0.35801804065704346,-0.22070351243019104,-1.384168267250061,1.6215656995773315,-1.6487383842468262,-1.2268238067626953,0.6043795943260193,-2.461538314819336,10.760913848876953,0.597370982170105,-1.8185453414916992,-4.7860307693481445,2.4251534938812256,-0.0783020630478859
0.36000000000000015,139.89527893066406,696.2822875976562,-130.9163360595703,-0.9281567335128784,0.09072414040565491,0.34841230511665344,-0.09435642510652542,-0.4296342730522156,1.5808641910552979,-1.8061978816986084,-1.225163459777832,0.7260447144508362,-2.4637551307678223,9.686620712280273,-1.4580382108688354,-0.95458984375,29.199350357055664,0.09949776530265808,0.4031429886817932
0.37000000000000016,139.89480590820312,696.4306030273438,-131.09547424316406,-0.9418720006942749,0.07156319171190262,0.32731497287750244,0.024915732443332672,0.37068212032318115,1.411522626876831,-1.7748421430587769,0.04008349031209946,0.6436408162117004,-2.186720848083496,6.701704502105713,-1.6672378778457642,1.3698110580444336,5.82395076751709,-1.86305832862854,4.52963399887085
0.38000000000000017,139.9478759765625,696.5437622070312,-131.2384796142578,-0.9444419741630554,0.035377953201532364,0.31057700514793396,0.10158607363700867,0.8741362690925598,1.288527011871338,-1.617461919784546,0.3326566219329834,0.44912296533584595,-1.7383289337158203,5.449435234069824,-1.2464158535003662,2.257364273071289,1.7153854370117188,-2.7017710208892822,5.949768543243408
0.3900000000000002,140.0477752685547,696.6552734375,-131.37429809570312,-0.9406486749649048,-0.002205795608460903,0.2999735176563263,0.1587173044681549,1.3377294540405273,1.1962555646896362,-1.3952817916870117,0.36977702379226685,0.2128801941871643,-1.1709903478622437,4.9671807289123535,-0.8249454498291016,2.595414161682129,-0.8604398369789124,-2.360649347305298,6.540149688720703
0.4000000000000002,140.2099151611328,696.7737426757812,-131.50302124023438,-0.934578537940979,-0.03039511851966381,0.2966596484184265,0.19399015605449677,1.8421204090118408,1.1288888454437256,-1.1298906803131104,0.2117072194814682,0.03354179859161377,-0.5009142160415649,4.992229461669922,-0.5340019464492798,2.5453391075134277,-2.308505058288574,-1.0927971601486206,6.467382431030273
0.4100000000000002,140.45315551757812,696.8991088867188,-131.61630249023438,-0.932769238948822,-0.036956995725631714,0.29733577370643616,0.20041769742965698,2.435197353363037,1.0729905366897583,-0.870434582233429,-0.05940008908510208,-0.011669832281768322,0.19342854619026184,5.459710597991943,-0.4967639744281769,1.9196510314941406,-2.315678596496582,0.19412948191165924,5.621087074279785
0.4200000000000002,140.74026489257812,697.0087280273438,-131.6991424560547,-0.9378193616867065,-0.021435672417283058,0.2958945333957672,0.1802269071340561,3.0480949878692627,1.010042667388916,-0.731862485408783,-0.26956531405448914,0.036874912679195404,0.7086689472198486,6.288971900939941,-0.7528071403503418,0.5652990341186523,-1.5941648483276367,0.5722399353981018,4.030918121337891
0.4300000000000002,141.20179748535156,697.133544921875,-131.79864501953125,-0.948421061038971,0.017001470550894737,0.2884185016155243,0.13047273457050323,3.9825522899627686,0.862938642501831,-0.8445579409599304,-0.398112416267395,0.0783388689160347,1.0257333517074585,7.976868152618408,-1.583044171333313,-2.5068464279174805,0.19374977052211761,-0.07670330256223679,0.48774364590644836
0.4400000000000002,141.3891143798828,697.1707153320312,-131.8393096923828,-0.9514652490615845,0.0320630818605423,0.28516361117362976,0.11120949685573578,4.337998867034912,0.786440908908844,-0.9568617343902588,-0.40675070881843567,0.06834365427494049,1.0141196250915527,7.494010925292969,-1.7457211017608643,-1.9728164672851562,-0.08739753067493439,-0.3475457429885864,-0.9300222992897034
0.45000000000000023,141.9591064453125,697.2520141601562,-131.9622802734375,-0.9557479619979858,0.06972209364175797,0.27807748317718506,0.06601251661777496,5.131037712097168,0.5649433135986328,-1.0503140687942505,-0.36523494124412537,0.005716514773666859,0.7613201141357422,5.953595161437988,-1.956496238708496,0.1199502944946289,0.9733895659446716,-0.5799515247344971,-2.9458067417144775
0.46000000000000024,142.70367431640625,697.3096313476562,-132.09950256347656,-0.9553691148757935,0.09966491162776947,0.2756733000278473,0.03661996126174927,5.886821746826172,0.2826145887374878,-0.9634271860122681,-0.24063202738761902,-0.04839761555194855,0.30897778272628784,5.3874616622924805,-2.228696346282959,0.9750070571899414,0.7034476399421692,-0.14657853543758392,-3.5415854454040527
0.47000000000000025,143.48654174804688,697.327392578125,-132.2104949951172,-0.9535231590270996,0.11196719855070114,0.27755722403526306,0.034913524985313416,6.5082478523254395,0.010035036131739616,-0.7470640540122986,-0.12643857300281525,-0.031168155372142792,-0.1692802608013153,3.599411964416504,-1.6739336252212524,3.8302054405212402,0.2731372117996216,0.39615508913993835,-3.6991682052612305
0.48000000000000026,144.41392517089844,697.3148193359375,-132.26927185058594,-0.9519050121307373,0.10837402194738388,0.2801353335380554,0.06046643853187561,6.954375267028809,-0.20509104430675507,-0.14363546669483185,0.21398480236530304,0.03668605163693428,-0.5131192207336426,5.390262603759766,-2.573667049407959,0.9210977554321289,10.199464797973633,0.41147106885910034,-0.8053779006004333
0.49000000000000027,145.24612426757812,697.2744750976562,-132.28689575195312,-0.9570982456207275,0.05365859344601631,0.27528443932533264,0.07281676679849625,7.627389430999756,-0.4747617840766907,-0.14104636013507843,0.8226284980773926,0.42181336879730225,-0.35145196318626404,5.543698310852051,-1.588416576385498,0.3356800079345703,-7.110666751861572,-0.9144030809402466,2.4647138118743896
0.5000000000000002,146.17567443847656,697.2103271484375,-132.30197143554688,-0.9643601775169373,0.016315391287207603,0.25282540917396545,0.07630618661642075,8.2558012008667,-0.6063070893287659,-0.1279742568731308,0.36651092767715454,0.4752182066440582,-0.062222786247730255,5.238685607910156,-0.7680439949035645,-0.23937225341796875,-2.751854658126831,0.15789750218391418,2.3527939319610596
0.5100000000000002,147.17706298828125,697.1351318359375,-132.3209686279297,-0.9714203476905823,0.0007519518258050084,0.22702112793922424,0.06930595636367798,8.859122276306152,-0.6701942682266235,-0.21921990811824799,0.17251092195510864,0.46953633427619934,0.1751861870288849,5.078494071960449,-0.3616906404495239,-1.3746471405029297,-0.9600682854652405,-0.17461563646793365,1.6229063272476196
0.5200000000000002,148.21714782714844,697.0570068359375,-132.35223388671875,-0.9778911471366882,-0.0051417569629848,0.2020510882139206,0.05364513024687767,9.338927268981934,-0.6927377581596375,-0.2490902543067932,0.1022404283285141,0.4460194408893585,0.30809879302978516,2.9527149200439453,-0.05320519953966141,1.8189587593078613,-0.4525361657142639,-0.26532652974128723,0.6018133759498596
0.5300000000000002,149.24114990234375,696.9822998046875,-132.36643981933594,-0.9830629229545593,-0.007419548463076353,0.1796361804008484,0.035540204495191574,9.613625526428223,-0.6921938061714172,-0.007947642356157303,0.07356657087802887,0.41097092628479004,0.31960031390190125,2.303800106048584,0.050190746784210205,2.270913600921631,-0.3518860638141632,-0.36637160181999207,-0.3349286913871765
0.5400000000000003,150.1448516845703,696.91796875,-132.35781860351562,-0.9865481853485107,-0.008596165105700493,0.16184401512145996,0.021338731050491333,9.816872596740723,-0.684800922870636,0.1876278817653656,0.059232719242572784,0.37398791313171387,0.2639710605144501,2.081524610519409,0.10654477775096893,1.9001264572143555,-0.03466907888650894,-0.4115191102027893,-0.8101087212562561
0.5500000000000003,151.33724975585938,696.8367919921875,-132.32289123535156,-0.9898776412010193,-0.010046484880149364,0.14132609963417053,0.008263032883405685,10.050934791564941,-0.6684629321098328,0.38540413975715637,0.04411766305565834,0.32321563363075256,0.1510046273469925,1.8231574296951294,0.16332395374774933,1.3975582122802734,0.00810559093952179,-0.4139995276927948,-0.994443416595459
0.5600000000000003,152.7406463623047,696.74609375,-132.25808715820312,-0.9925517439842224,-0.011900353245437145,0.12122669070959091,0.0018516918644309044,10.282608985900879,-0.6422221660614014,0.5434565544128418,0.029987163841724396,0.267322301864624,0.02538377046585083,1.5354022979736328,0.21476009488105774,0.9170866012573242,-0.1382513791322708,-0.39142894744873047,-0.769697368144989
0.5700000000000003,153.82839965820312,696.679931640625,-132.1964569091797,-0.9940253496170044,-0.013263296335935593,0.10832172632217407,0.002047880319878459,10.432703018188477,-0.6179893016815186,0.6249780654907227,0.01990905962884426,0.22824999690055847,-0.03926628455519676,1.3278770446777344,0.2460927516222,0.6389503479003906,-0.08675812184810638,-0.3537503778934479,-0.4533839523792267
0.5800000000000003,155.15286254882812,696.6041870117188,-132.1133270263672,-0.9953258037567139,-0.014599176123738289,0.09530535340309143,0.005510200746357441,10.585455894470215,-0.5850176811218262,0.6889453530311584,0.010106504894793034,0.1866990625858307,-0.07208710163831711,1.102200984954834,0.27592986822128296,0.38670825958251953,-0.06893088668584824,-0.30332517623901367,-0.07971570640802383
0.5900000000000003,156.4306182861328,696.5360717773438,-132.0282745361328,-0.9962047338485718,-0.015404248610138893,0.08512905240058899,0.00958220288157463,10.706178665161133,-0.5506270527839661,0.7245606780052185,0.0029673257376998663,0.15284183621406555,-0.06535552442073822,0.9201757311820984,0.29672178626060486,0.1838092803955078,0.048088714480400085,-0.2465863972902298,0.1720929890871048
0.6000000000000003,157.8188934326172,696.467529296875,-131.9335174560547,-0.9968824982643127,-0.015747452154755592,0.07625783979892731,0.01273008156567812,10.813186645507812,-0.5115292072296143,0.7412769794464111,-0.0028652569744735956,0.12253181636333466,-0.03439902514219284,0.7486225962638855,0.3085329234600067,0.05572700500488281,-0.04177553579211235,-0.21241700649261475,0.28458529710769653
0.6100000000000003,159.1869354248047,696.405517578125,-131.83995056152344,-0.9973781108856201,-0.01561389397829771,0.06932749599218369,0.013674861751496792,10.898378372192383,-0.4724690914154053,0.7432584166526794,-0.005928887985646725,0.09834252297878265,0.001110936515033245,0.6118059754371643,0.31079450249671936,-0.04448986053466797,0.024645695462822914,-0.16873228549957275,0.2636970579624176
0.6200000000000003,160.46595764160156,696.3522338867188,-131.7533416748047,-0.9977431893348694,-0.015200038440525532,0.06414853036403656,0.01274896040558815,10.96334171295166,-0.4363859295845032,0.7359448671340942,-0.008390964940190315,0.08000010251998901,0.027079638093709946,0.5057628154754639,0.3057037591934204,-0.10548782348632812,0.07011089473962784,-0.13543249666690826,0.17544770240783691
0.6300000000000003,161.85110473632812,696.2996826171875,-131.66156005859375,-0.99805748462677,-0.014570821076631546,0.059660762548446655,0.010472669266164303,11.02089786529541,-0.39850956201553345,0.7199695110321045,-0.009652874432504177,0.06414901465177536,0.04182369261980057,0.41267073154449463,0.29515522718429565,-0.15886211395263672,0.0007011909619905055,-0.11379575729370117,0.060546983033418655
0.6400000000000003,163.14321899414062,696.2551879882812,-131.5784454345703,-0.9982854723930359,-0.013901890255510807,0.05630470812320709,0.007916827686131,11.06478214263916,-0.3647347390651703,0.7002385258674622,-0.009654068388044834,0.05227721109986305,0.04344351589679718,0.34068071842193604,0.28214049339294434,-0.1842174530029297,0.01340828649699688,-0.09149599820375443,-0.02762264758348465
0.6500000000000004,164.37342834472656,696.21630859375,-131.50186157226562,-0.9984533190727234,-0.013247300870716572,0.053698912262916565,0.0056497156620025635,11.099340438842773,-0.33415982127189636,0.67909836769104,-0.010056231170892715,0.043047256767749786,0.03725600615143776,0.28130269050598145,0.2680855989456177,-0.1734323501586914,-0.011243375018239021,-0.07684618979692459,-0.07904330641031265
0.6600000000000004,164.9065399169922,696.20068359375,-131.46951293945312,-0.9985136389732361,-0.012971507385373116,0.05271802470088005,0.004803325515240431,11.112517356872559,-0.321381539106369,0.6688528060913086,-0.010343769565224648,0.03963140770792961,0.033249277621507645,0.26581597328186035,0.2637847661972046,-0.2333841323852539,0.032711926847696304,-0.06786853820085526,-0.08746323734521866
0.6700000000000004,166.0413360595703,696.1690673828125,-131.4024200439453,-0.9986221194267273,-0.012390783987939358,0.05088409408926964,0.0033521170262247324,11.137310028076172,-0.2951509952545166,0.6466716527938843,-0.01049751602113247,0.033222734928131104,0.023788729682564735,0.22463059425354004,0.2514101266860962,-0.23155784606933594,0.0023197641130536795,-0.05833091214299202,-0.09252782166004181
0.6800000000000004,166.4424285888672,696.1588134765625,-131.3792724609375,-0.9986549615859985,-0.012187468819320202,0.050309598445892334,0.002956455573439598,11.145124435424805,-0.2861870527267456,0.6387230157852173,-0.010207103565335274,0.031196070834994316,0.02049967832863331,0.2096462845802307,0.24659335613250732,-0.21012496948242188,0.013040254823863506,-0.05385277047753334,-0.08963700383901596
0.6900000000000004,167.3123779296875,696.13720703125,-131.3301544189453,-0.9987181425094604,-0.011759916320443153,0.04917846620082855,0.0022936142049729824,11.160624504089355,-0.26726606488227844,0.6208626627922058,-0.010446297004818916,0.027274131774902344,0.014025135897099972,0.1867625117301941,0.2381879985332489,-0.23289108276367188,0.027132561430335045,-0.045891646295785904,-0.07465006411075592
0.7000000000000004,168.4181671142578,696.1119384765625,-131.26980590820312,-0.9987854361534119,-0.011226959526538849,0.047942306846380234,0.0017758550820872188,11.177708625793457,-0.24423544108867645,0.5978978276252747,-0.010422777384519577,0.02301682159304619,0.007753772661089897,0.1614701747894287,0.22765246033668518,-0.2553272247314453,0.05660642683506012,-0.034710291773080826,-0.049505166709423065
0.7100000000000004,169.79420471191406,696.08349609375,-131.1980743408203,-0.9988534450531006,-0.0105760358273983,0.04666830971837044,0.001466041780076921,11.195538520812988,-0.21710899472236633,0.5689401030540466,-0.010414968244731426,0.018685467541217804,0.003501609666272998,0.13212072849273682,0.21406789124011993,-0.24382877349853516,-0.014144031330943108,-0.030909134075045586,-0.01905892975628376
0.7200000000000004,171.17222595214844,696.058349609375,-131.1298828125,-0.9989081025123596,-0.009922378696501255,0.04563396796584129,0.0013102219672873616,11.210235595703125,-0.1916159689426422,0.5400112271308899,-0.010524853132665157,0.015144436620175838,0.0026697793509811163,0.10592329502105713,0.20007316768169403,-0.20763301849365234,-0.032481785863637924,-0.029095858335494995,0.0026659206487238407
0.7300000000000004,172.68653869628906,696.034423828125,-131.05906677246094,-0.9989564418792725,-0.009202944114804268,0.044722285121679306,0.0011129042832180858,11.223398208618164,-0.1655326783657074,0.5090007185935974,-0.010488773696124554,0.012076032347977161,0.004143160302191973,0.08931833505630493,0.18621058762073517,-0.24628734588623047,-0.0060810670256614685,-0.01922139897942543,0.016164269298315048
0.7400000000000004,173.798095703125,696.0188598632812,-131.00978088378906,-0.9989858269691467,-0.00867136288434267,0.044174887239933014,0.0008870981400832534,11.231435775756836,-0.147675022482872,0.4867558479309082,-0.010333280079066753,0.010220001451671124,0.005734317936003208,0.07586890459060669,0.1750776320695877,-0.23096847534179688,-0.015489349141716957,-0.016419269144535065,0.01603211835026741
