index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,156.0459442138672,450.0061340332031,-218.34490966796875,0.9999998807907104,-9.044892976817209e-07,-0.00010166927677346393,0.0005070304032415152,9.83616828918457,0.008600838482379913,4.854846000671387,1.2950511518283747e-05,0.00137710093986243,0.0004064968670718372,-0.6161993145942688,-0.0006321727414615452,5.6737470626831055,-0.00015960074961185455,-0.009288797155022621,-0.0016080131754279137
0.01,157.41786193847656,449.9974670410156,-217.6933135986328,0.9786972999572754,-0.14580067992210388,0.14318808913230896,-0.019773311913013458,9.510600090026855,-0.24933405220508575,4.293839931488037,-1.8423805236816406,2.114053249359131,-0.5999066233634949,-4.97764253616333,-4.45682430267334,-5.158777236938477,23.786415100097656,-16.132116317749023,-4.546167373657227
0.02,158.08775329589844,449.9665222167969,-217.39703369140625,0.9615706205368042,-0.1831725388765335,0.1981995552778244,-0.05046571418642998,9.070549964904785,-0.6240093111991882,3.935570001602173,-0.445705771446228,1.3582309484481812,-0.9179812073707581,-7.145958423614502,-5.672852993011475,-4.924283981323242,5.971223831176758,-6.6601080894470215,-4.270883083343506
0.03,158.8223419189453,449.89373779296875,-217.08334350585938,0.9454460144042969,-0.20056119561195374,0.23609012365341187,-0.10083894431591034,8.395880699157715,-1.1105057001113892,3.539844274520874,-0.17683473229408264,0.9927648305892944,-1.2504808902740479,-8.797307014465332,-5.800253868103027,-4.458274841308594,0.8646798729896545,-2.4168589115142822,-3.6340367794036865
0.04,159.78396606445312,449.714111328125,-216.67953491210938,0.9164350032806396,-0.2213618904352188,0.2707599997520447,-0.19451171159744263,7.208346366882324,-1.7991238832473755,3.04754900932312,0.11565199494361877,0.9114616513252258,-1.6406329870224,-10.376672744750977,-5.237123489379883,-3.478531837463379,5.941360950469971,0.584664523601532,-2.7201199531555176
0.05,160.58876037597656,449.4568786621094,-216.3296661376953,0.8760744333267212,-0.2178138941526413,0.29502514004707336,-0.31306689977645874,5.854487419128418,-2.34635066986084,2.6515729427337646,0.5464209318161011,1.0871667861938477,-1.9291512966156006,-11.534927368164062,-3.4397003650665283,-3.0092601776123047,2.508692979812622,1.9071805477142334,-1.9871549606323242
0.060000000000000005,161.20797729492188,449.15667724609375,-216.0314178466797,0.8243151903152466,-0.20534221827983856,0.29401615262031555,-0.4380565583705902,4.47261381149292,-2.610938787460327,2.3296585083007812,0.6658247709274292,0.016032744199037552,-2.1242177486419678,-11.507315635681152,-1.349337100982666,-2.9487810134887695,-0.7474713921546936,-3.5867202281951904,-1.3355507850646973
0.07,161.61656188964844,448.8759765625,-215.80331420898438,0.7776233553886414,-0.21626441180706024,0.2463129758834839,-0.5365274548530579,3.3311586380004883,-2.7321207523345947,2.0087075233459473,0.5237709283828735,-0.33601927757263184,-2.2417173385620117,-10.275382041931152,-1.126979112625122,-3.2204408645629883,-1.7710882425308228,-1.491804599761963,-0.9329777359962463
0.08,161.89059448242188,448.6080322265625,-215.6255645751953,0.7230048179626465,-0.23567526042461395,0.19565853476524353,-0.619224488735199,2.392796754837036,-2.8556816577911377,1.69282865524292,0.3344290256500244,-0.44011029601097107,-2.317962408065796,-9.331583976745605,-1.510174036026001,-3.3301143646240234,-2.175215482711792,-0.7990585565567017,-0.6689678430557251
0.09,162.06414794921875,448.3531799316406,-215.490966796875,0.6621832251548767,-0.25872743129730225,0.15041778981685638,-0.6869847178459167,1.6035231351852417,-3.0117175579071045,1.4022929668426514,0.13310004770755768,-0.42810603976249695,-2.3683223724365234,-8.869369506835938,-2.085611343383789,-3.3107481002807617,-2.476816177368164,0.7738810181617737,-0.49665653705596924
0.09999999999999999,162.16513061523438,448.1017761230469,-215.38807678222656,0.5953291654586792,-0.2818308174610138,0.11367082595825195,-0.7437967658042908,0.8908449411392212,-3.200955867767334,1.140242576599121,-0.0823722630739212,-0.33248069882392883,-2.4033892154693604,-8.785589218139648,-2.559584617614746,-3.142559051513672,-2.8520591259002686,1.5652371644973755,-0.37438246607780457
0.10999999999999999,162.2085723876953,447.7088623046875,-215.275390625,0.481362909078598,-0.3132357597351074,0.07626990228891373,-0.8150803446769714,-0.157009556889534,-3.519205331802368,0.793123185634613,-0.4515233039855957,-0.10123848915100098,-2.4389989376068115,-9.22254753112793,-2.748927116394043,-2.7806015014648438,-3.4538791179656982,2.330967903137207,-0.2408657968044281
0.11999999999999998,162.15679931640625,447.38153076171875,-215.21435546875,0.383759081363678,-0.3276473581790924,0.05420508608222008,-0.8616483807563782,-0.9968858957290649,-3.748734712600708,0.5702944397926331,-0.09443455189466476,0.1027458906173706,-2.4568281173706055,-9.58503532409668,-2.4442038536071777,-2.575468063354492,-0.9820805788040161,2.576207399368286,-0.16714125871658325
0.12999999999999998,162.0239715576172,447.02288818359375,-215.17098999023438,0.28279972076416016,-0.3241669237613678,0.020792433992028236,-0.9025008678436279,-1.827519178390503,-3.9527008533477783,0.39888471364974976,0.005341690964996815,0.2697814404964447,-2.3795244693756104,-7.653086185455322,-1.8095558881759644,-0.3689002990722656,0.2593141496181488,1.2608387470245361,2.7871270179748535
0.13999999999999999,161.88101196289062,446.7462463378906,-215.142822265625,0.2113795280456543,-0.31545400619506836,-0.0011595567921176553,-0.9250979423522949,-2.2991697788238525,-4.061035633087158,0.436396062374115,-0.042721785604953766,0.32943814992904663,-2.111367702484131,-6.16972017288208,-1.3682634830474854,1.2621831893920898,-0.8538559675216675,0.6142765879631042,4.788625240325928
0.15,161.7867889404297,446.58685302734375,-215.1247100830078,0.17455556988716125,-0.30927786231040955,-0.0110845435410738,-0.9347484707832336,-2.5289523601531982,-4.1108784675598145,0.49656832218170166,-0.07442165911197662,0.34693148732185364,-1.9100364446640015,-5.640383243560791,-1.1942347288131714,1.789168357849121,-0.7816846966743469,0.32129108905792236,5.494928359985352
0.16,161.5102996826172,446.1745910644531,-215.06544494628906,0.0978548601269722,-0.2917296588420868,-0.02808558940887451,-0.9510675668716431,-3.0431652069091797,-4.212804317474365,0.7105083465576172,-0.11916134506464005,0.3592734634876251,-1.3102971315383911,-4.852133274078369,-0.8924498558044434,2.3891563415527344,-0.1939961463212967,0.03748369216918945,6.451512336730957
0.17,161.17538452148438,445.74053955078125,-214.98049926757812,0.049179740250110626,-0.273093044757843,-0.03507811576128006,-0.9600891470909119,-3.5187060832977295,-4.2942047119140625,0.9537876844406128,-0.11288075894117355,0.3565833568572998,-0.6387544274330139,-4.532593250274658,-0.7228133082389832,2.282459259033203,0.20709121227264404,-0.036139875650405884,6.594853401184082
0.18000000000000002,160.7082061767578,445.2070617675781,-214.84811401367188,0.033765893429517746,-0.25182580947875977,-0.0326562263071537,-0.9666318893432617,-4.081521034240723,-4.378692150115967,1.17522394657135,-0.07549892365932465,0.3499378263950348,0.12500350177288055,-4.658318042755127,-0.6667888760566711,1.2207622528076172,0.46612802147865295,-0.14907138049602509,5.70734167098999
0.19000000000000003,160.14242553710938,444.63665771484375,-214.6901092529297,0.06282629072666168,-0.2312055081129074,-0.02121848613023758,-0.9706424474716187,-4.69682502746582,-4.464602470397949,1.2382241487503052,-0.024937953799962997,0.3388436436653137,0.7781322598457336,-4.969976902008057,-0.6853111386299133,-0.4643516540527344,1.4512114524841309,0.14090487360954285,4.148100852966309
0.20000000000000004,159.54183959960938,444.0956115722656,-214.5501708984375,0.12180774658918381,-0.2108432799577713,-0.01242336630821228,-0.9698214530944824,-5.320839881896973,-4.557286262512207,1.0452853441238403,0.20636843144893646,0.35573405027389526,1.1412616968154907,-5.45060396194458,-0.9213682413101196,-2.9222869873046875,0.604668140411377,-0.3866461515426636,1.7711734771728516
0.21000000000000005,158.80941772460938,443.4988098144531,-214.44680786132812,0.1996763050556183,-0.18800415098667145,-0.010270829312503338,-0.961601972579956,-6.023684978485107,-4.701534271240234,0.5365757942199707,0.31258416175842285,0.3098471760749817,1.1765928268432617,-4.873371601104736,-1.204725980758667,-3.607975959777832,-0.7441921830177307,-0.645531415939331,-1.1250234842300415
