index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.20000000000000004,294.54864501953125,400.0572814941406,-160.9151153564453,0.45856329798698425,-0.1826871931552887,-0.05569024011492729,-0.8678961992263794,-5.7985029220581055,-7.2858052253723145,-0.5863015651702881,0.5447610020637512,0.3215319812297821,0.15244872868061066,-2.991215705871582,-2.828812599182129,-1.5148029327392578,-0.5970919132232666,-0.04087942838668823,-1.934675931930542
0.21000000000000005,293.7601623535156,399.07098388671875,-161.00575256347656,0.46888861060142517,-0.14802667498588562,-0.07650785148143768,-0.8673973083496094,-6.109970569610596,-7.637898921966553,-0.7184504866600037,0.5387153029441833,0.31447887420654297,-0.018226727843284607,-1.4652684926986694,-2.1170153617858887,0.8708934783935547,0.021482881158590317,-0.04989815875887871,-0.5482171773910522
0.22000000000000006,292.999755859375,398.1160888671875,-161.08563232421875,0.473487913608551,-0.11590512096881866,-0.09612628817558289,-0.8678334951400757,-6.239242076873779,-7.887746334075928,-0.5801754593849182,0.5155538320541382,0.3049021065235138,-0.009518643841147423,-0.7078994512557983,-2.0518436431884766,1.0089826583862305,-2.0948777198791504,-0.13742436468601227,0.5479634404182434
0.23000000000000007,292.3982849121094,397.34918212890625,-161.13746643066406,0.47863224148750305,-0.09220732748508453,-0.10999768227338791,-0.8662041425704956,-6.2834625244140625,-8.090837478637695,-0.507955014705658,0.4844139516353607,0.2908247709274292,0.07309422641992569,-0.21059191226959229,-2.1783132553100586,0.49591541290283203,0.26533830165863037,-0.15516319870948792,1.0697994232177734
0.24000000000000007,291.6441955566406,396.3623352050781,-161.19606018066406,0.4900044798851013,-0.06552831828594208,-0.12493312358856201,-0.8602286577224731,-6.270708084106445,-8.359068870544434,-0.4793303608894348,0.42935362458229065,0.2647891938686371,0.20858925580978394,0.42168575525283813,-2.290529251098633,-0.01949596405029297,0.01710408367216587,-0.18989276885986328,1.1532721519470215
0.25000000000000006,290.989013671875,395.47198486328125,-161.24688720703125,0.5047736167907715,-0.04549739882349968,-0.13577638566493988,-0.8512921333312988,-6.198677062988281,-8.600858688354492,-0.4938168227672577,0.37670615315437317,0.23769135773181915,0.31521517038345337,0.9446949362754822,-2.322622060775757,-0.29160594940185547,0.29247939586639404,-0.2073938250541687,0.8981406092643738
0.26000000000000006,290.2350769042969,394.3965759277344,-161.31002807617188,0.526142954826355,-0.02612432837486267,-0.1459997147321701,-0.8373620510101318,-6.0490803718566895,-8.88358211517334,-0.5343338847160339,0.30856120586395264,0.20523770153522491,0.3944379687309265,1.4688999652862549,-2.265017032623291,-0.3485698699951172,0.13725043833255768,-0.22791655361652374,0.400025337934494
0.2700000000000001,289.5555114746094,393.3699645996094,-161.37081909179688,0.546837568283081,-0.014746537432074547,-0.14920583367347717,-0.8237043619155884,-5.870364189147949,-9.118659973144531,-0.5132197737693787,0.09199873358011246,0.16775114834308624,0.3859059810638428,1.6218602657318115,-1.8708651065826416,0.6363258361816406,-1.2131850719451904,-0.24691343307495117,-0.5096490979194641
0.2800000000000001,288.7948913574219,392.15087890625,-161.43153381347656,0.5665557384490967,-0.00881043728441,-0.14451000094413757,-0.8112052083015442,-5.653966426849365,-9.345102310180664,-0.39863282442092896,-0.029138052836060524,0.14471402764320374,0.2770119309425354,1.6434197425842285,-1.581712007522583,1.0055265426635742,-0.6380869150161743,-0.1346319168806076,-1.0367242097854614
0.2900000000000001,288.1117858886719,390.989990234375,-161.4727783203125,0.5782414078712463,-0.005855233408510685,-0.1367988884449005,-0.8042939305305481,-5.453251838684082,-9.527335166931152,-0.27196642756462097,-0.07577204704284668,0.1287408024072647,0.14732426404953003,1.616034746170044,-1.3894470930099487,1.02178955078125,-0.07240898907184601,-0.13121142983436584,-1.0111643075942993
0.3000000000000001,287.4373474121094,389.7789001464844,-161.49916076660156,0.5837460160255432,-0.003638974390923977,-0.12803804874420166,-0.8017690777778625,-5.252382755279541,-9.691946029663086,-0.1489713340997696,-0.0892731174826622,0.11213742196559906,0.03865274041891098,1.571061372756958,-1.228181004524231,0.9177207946777344,-0.022405073046684265,-0.1349286437034607,-0.6805391907691956
0.3100000000000001,286.78790283203125,388.5483093261719,-161.51101684570312,0.5847770571708679,-0.00182597734965384,-0.1195681095123291,-0.8023316264152527,-5.05756139755249,-9.837764739990234,-0.04197264835238457,-0.08720149099826813,0.09528138488531113,-0.02009139582514763,1.5215001106262207,-1.0903950929641724,0.7751579284667969,0.08376435935497284,-0.1303866058588028,-0.2508227825164795
0.3200000000000001,286.3092956542969,387.5989685058594,-161.5116424560547,0.5842192769050598,-0.0007203768473118544,-0.11364998668432236,-0.8035987019538879,-4.91329288482666,-9.937923431396484,0.027329569682478905,-0.08564107865095139,0.08328533917665482,-0.029931949451565742,1.4846047163009644,-0.9992279410362244,0.6615610122680664,0.6318845152854919,-0.12430387735366821,0.044710416346788406
0.3300000000000001,285.7444763183594,386.42962646484375,-161.50416564941406,0.5836528539657593,0.0002693221904337406,-0.10722861438989639,-0.8048921823501587,-4.742259502410889,-10.048807144165039,0.09818700700998306,-0.0729510709643364,0.07031813263893127,-0.010648868978023529,1.438976526260376,-0.898695707321167,0.5507669448852539,-0.08898366242647171,-0.10073015093803406,0.26342764496803284
0.34000000000000014,285.25439453125,385.3696594238281,-161.4910430908203,0.5842447876930237,0.0007899760967120528,-0.1021798849105835,-0.8051190972328186,-4.593128204345703,-10.139110565185547,0.15049417316913605,-0.06390868872404099,0.06060606241226196,0.023099472746253014,1.400280475616455,-0.8213368654251099,0.45604515075683594,0.060951005667448044,-0.08400052785873413,0.3494223952293396
0.35000000000000014,285.0083923339844,384.8209533691406,-161.4822235107422,0.5851120352745056,0.0008306181407533586,-0.09969822317361832,-0.8048002123832703,-4.51837158203125,-10.182025909423828,0.17668740451335907,-0.09220859408378601,0.05541977286338806,0.041260723024606705,1.3553822040557861,-0.7533696293830872,0.6032829284667969,-0.8886182308197021,-0.11317291855812073,0.28189048171043396
0.36000000000000015,284.9948425292969,384.7904052734375,-161.481689453125,0.5851707458496094,0.0008089834591373801,-0.09953685849905014,-0.8047775626182556,-4.514309883117676,-10.184280395507812,0.17850860953330994,-0.09475605934858322,0.05508493632078171,0.04209539294242859,1.3523972034454346,-0.7496394515037537,0.6108303070068359,-0.809655487537384,-0.11004716902971268,0.27454322576522827
0.37000000000000016,284.9677734375,384.7292785644531,-161.48060607910156,0.5852909684181213,0.0007580164237879217,-0.09920652210712433,-0.8047310709953308,-4.5062103271484375,-10.188759803771973,0.18219003081321716,-0.0990547463297844,0.05445544049143791,0.043700337409973145,1.3475350141525269,-0.7439323663711548,0.6149463653564453,-0.6211179494857788,-0.09917207062244415,0.2605018615722656
0.38000000000000017,284.7930603027344,384.33135986328125,-161.47299194335938,0.586148202419281,0.0002529024495743215,-0.09690381586551666,-0.8043879866600037,-4.454635143280029,-10.216639518737793,0.2092176377773285,-0.11959389597177505,0.050902754068374634,0.051912225782871246,1.3001751899719238,-0.6910659074783325,0.7383317947387695,-0.7319610714912415,-0.08688177913427353,0.15956741571426392
0.3900000000000002,284.55438232421875,383.7786865234375,-161.46058654785156,0.5874668955802917,-0.0009402486612088978,-0.09324276447296143,-0.8038579821586609,-4.3861403465271,-10.252400398254395,0.25094664096832275,-0.14235197007656097,0.046606551855802536,0.05698496475815773,1.2361891269683838,-0.6352270245552063,0.7951145172119141,-0.3183705806732178,-0.07100243121385574,0.032029956579208374
0.4000000000000002,284.151611328125,382.82257080078125,-161.43373107910156,0.5896990299224854,-0.003847906831651926,-0.08618314564228058,-0.8030023574829102,-4.276751518249512,-10.307430267333984,0.3266029357910156,-0.16834604740142822,0.04046301171183586,0.05082693696022034,1.1154515743255615,-0.5522804260253906,0.8045816421508789,-0.21329452097415924,-0.059138234704732895,-0.15298819541931152
0.4100000000000002,283.84649658203125,382.07904052734375,-161.40817260742188,0.5910561084747314,-0.006544874515384436,-0.08035898208618164,-0.8025909662246704,-4.199984073638916,-10.34514045715332,0.38318175077438354,-0.17717665433883667,0.03655267879366875,0.0361187681555748,1.014780879020691,-0.49407827854156494,0.7758989334106445,-0.005701496731489897,-0.05081456899642944,-0.25273507833480835
0.4200000000000002,283.39849853515625,380.95904541015625,-161.3624267578125,0.5920137166976929,-0.010939442552626133,-0.0714317038655281,-0.802681565284729,-4.098745346069336,-10.39418888092041,0.46256229281425476,-0.183287113904953,0.031327202916145325,0.004225657321512699,0.8569840788841248,-0.41176801919937134,0.7164716720581055,-0.20450462400913239,-0.04691283404827118,-0.3308866620063782
0.4300000000000002,282.9364318847656,379.77154541015625,-161.30531311035156,0.5913105010986328,-0.015804151073098183,-0.06200939789414406,-0.8039011359214783,-4.010598182678223,-10.436717987060547,0.5379411578178406,-0.1871579885482788,0.026295073330402374,-0.03366772457957268,0.6877943277359009,-0.33315032720565796,0.6204090118408203,-0.0792236402630806,-0.0421585775911808,-0.3280368149280548
0.4400000000000002,282.637451171875,378.9878845214844,-161.26329040527344,0.589867115020752,-0.019090386107563972,-0.05586227774620056,-0.805339515209198,-3.9632534980773926,-10.45976734161377,0.5826622247695923,-0.1864488124847412,0.02320219948887825,-0.05728371441364288,0.5732408761978149,-0.2787322402000427,0.5977363586425781,-0.09931176155805588,-0.0391680933535099,-0.30928847193717957
0.45000000000000023,282.4951171875,378.61114501953125,-161.24195861816406,0.5889130234718323,-0.020695410668849945,-0.05292235687375069,-0.8061962723731995,-3.943580389022827,-10.469430923461914,0.6031954288482666,-0.18835313618183136,0.021768543869256973,-0.06787760555744171,0.5199218988418579,-0.25977402925491333,0.5276851654052734,0.4056715965270996,-0.043461620807647705,-0.2732013165950775
0.46000000000000024,282.45965576171875,378.5169372558594,-161.23651123046875,0.5886494517326355,-0.021099066361784935,-0.0521891713142395,-0.8064260482788086,-3.9389729499816895,-10.471704483032227,0.6082571148872375,-0.18898414075374603,0.021433092653751373,-0.07045058906078339,0.5047079920768738,-0.2482297420501709,0.5720491409301758,-0.25533291697502136,-0.03464111313223839,-0.2887178063392639
0.47000000000000025,282.3888244628906,378.328369140625,-161.22547912597656,0.5880928039550781,-0.02191479504108429,-0.05071685090661049,-0.8069042563438416,-3.930126905441284,-10.476105690002441,0.6180745959281921,-0.18900033831596375,0.020761560648679733,-0.07542844116687775,0.4770369529724121,-0.23607563972473145,0.5619907379150391,-0.2457912713289261,-0.03413987159729004,-0.28071945905685425
0.48000000000000026,282.3888244628906,378.328369140625,-161.22547912597656,0.5880928039550781,-0.02191479504108429,-0.05071685090661049,-0.8069042563438416,-3.930126905441284,-10.476105690002441,0.6180745959281921,-0.18900033831596375,0.020761560648679733,-0.07542844116687775,0.4770369529724121,-0.23607563972473145,0.5619907379150391,-0.2457912713289261,-0.03413987159729004,-0.28071945905685425
0.49000000000000027,282.3417053222656,378.20263671875,-161.218017578125,0.5877003073692322,-0.022463483735919,-0.04973283410072327,-0.8072362542152405,-3.9245097637176514,-10.478903770446777,0.624643862247467,-0.19074948132038116,0.020332884043455124,-0.07870501279830933,0.459349125623703,-0.23177474737167358,0.5202426910400391,0.16756537556648254,-0.03979506716132164,-0.26071688532829285
0.5000000000000002,282.3299255371094,378.17120361328125,-161.2161407470703,0.5875996351242065,-0.022600973024964333,-0.049486953765153885,-0.8073208332061768,-3.92313814163208,-10.479598999023438,0.626177191734314,-0.18985888361930847,0.02020869217813015,-0.07947539538145065,0.45504677295684814,-0.23152661323547363,0.5019474029541016,0.4261495769023895,-0.042998164892196655,-0.2528625428676605
0.5100000000000002,282.3181457519531,378.1397705078125,-161.21426391601562,0.5874979496002197,-0.022737430408596992,-0.04924275726079941,-0.8074058890342712,-3.9217793941497803,-10.480293273925781,0.6276547312736511,-0.18818359076976776,0.02007462829351425,-0.08022177964448929,0.45075300335884094,-0.23133999109268188,0.48307228088378906,0.6906918883323669,-0.04637562856078148,-0.24471448361873627
0.5200000000000002,282.28289794921875,378.04547119140625,-161.20858764648438,0.5871872305870056,-0.02314223349094391,-0.04851800575852394,-0.8076642751693726,-3.9177939891815186,-10.482300758361816,0.6324224472045898,-0.18823428452014923,0.01973864808678627,-0.08257774263620377,0.43554016947746277,-0.21799194812774658,0.5469932556152344,-0.3585074841976166,-0.03285188600420952,-0.2668648958206177
0.5300000000000002,282.0251770019531,377.3531188964844,-161.16571044921875,0.5846357941627502,-0.0262137521058321,-0.043119266629219055,-0.8097249865531921,-3.892421245574951,-10.495329856872559,0.6663927435874939,-0.19770348072052002,0.017522713169455528,-0.09869395196437836,0.33310842514038086,-0.17494887113571167,0.5021400451660156,-0.5239380598068237,-0.026285208761692047,-0.23036737740039825
0.5400000000000003,281.6528015136719,376.3448181152344,-161.0994873046875,0.5801397562026978,-0.030961060896515846,-0.0350513681769371,-0.8131732940673828,-3.8678810596466064,-10.508989334106445,0.7122922539710999,-0.20680081844329834,0.01477137766778469,-0.11921604722738266,0.17742493748664856,-0.10663396120071411,0.48494529724121094,-0.24386432766914368,-0.01985158957540989,-0.2166350781917572
0.5500000000000003,281.1317138671875,374.92529296875,-160.9993133544922,0.572336733341217,-0.03837265446782112,-0.022947758436203003,-0.8187988996505737,-3.8596765995025635,-10.517110824584961,0.771069347858429,-0.2306733876466751,0.012216251343488693,-0.14715376496315002,-0.06059330701828003,-0.009788274765014648,0.40686607360839844,-0.3986154794692993,-0.012155657634139061,-0.2216581553220749
0.5600000000000003,280.66748046875,373.6631774902344,-160.90402221679688,0.5637463331222534,-0.04610678181052208,-0.010682445019483566,-0.8245909214019775,-3.8812358379364014,-10.512417793273926,0.8159247636795044,-0.2624569833278656,0.011754377745091915,-0.17806363105773926,-0.30612629652023315,0.09200179576873779,0.3453969955444336,-0.4470171332359314,0.013548634946346283,-0.3189420700073242
0.5700000000000003,280.21063232421875,372.43414306640625,-160.8064422607422,0.55319744348526,-0.05531226098537445,0.003820203011855483,-0.8312031030654907,-3.9337081909179688,-10.494787216186523,0.8497679233551025,-0.34894615411758423,0.015721244737505913,-0.2239101082086563,-0.607035219669342,0.21384543180465698,0.19194412231445312,1.291167974472046,-0.02613206021487713,-0.44479304552078247
0.5800000000000003,279.6727294921875,371.01983642578125,-160.6905975341797,0.5365322232246399,-0.06936343014240265,0.02646038308739662,-0.8406080603599548,-4.046224594116211,-10.452630996704102,0.8600242733955383,-0.4842545986175537,0.029567604884505272,-0.31420260667800903,-1.101654052734375,0.42742738127708435,-0.12326908111572266,-3.350477695465088,0.2795196771621704,-0.9396747946739197
0.5900000000000003,279.1902160644531,369.8004455566406,-160.5924530029297,0.5149523615837097,-0.08669579029083252,0.05623912066221237,-0.8509671688079834,-4.21583366394043,-10.38498306274414,0.7998718023300171,-0.747786283493042,0.06895352900028229,-0.4541890621185303,-1.8814847469329834,0.7725956439971924,-1.032815933227539,1.8931820392608643,-0.006358484737575054,-1.4440401792526245
0.6000000000000003,278.6673278808594,368.5614013671875,-160.509033203125,0.4788340926170349,-0.11278346925973892,0.10791037231683731,-0.8639174103736877,-4.533465385437012,-10.246203422546387,0.5514829158782959,-1.2836164236068726,0.20808857679367065,-0.7178384065628052,-3.4101805686950684,1.662121057510376,-2.526386260986328,-9.740184783935547,2.74247145652771,-2.776905059814453
0.6100000000000003,278.05230712890625,367.2571105957031,-160.4514923095703,0.41112735867500305,-0.12477964907884598,0.18495337665081024,-0.8838533163070679,-5.00944185256958,-9.943621635437012,0.38770657777786255,-0.8272854089736938,1.1078548431396484,-1.1623079776763916,-3.920999050140381,3.1930012702941895,-0.7950944900512695,5.385650634765625,8.54565143585205,-3.6715729236602783
0.6200000000000003,277.68182373046875,366.5504455566406,-160.4254150390625,0.35443398356437683,-0.08884652704000473,0.22470110654830933,-0.9033229947090149,-5.278841972351074,-9.668286323547363,0.33384066820144653,-0.5215924382209778,2.405641555786133,-1.3997598886489868,-3.580441951751709,4.739691734313965,-1.2362823486328125,3.8323864936828613,14.928956031799316,-3.083061456680298
0.6300000000000003,277.0101013183594,365.4056701660156,-160.39675903320312,0.22720442712306976,0.014363373629748821,0.2815064489841461,-0.9321620464324951,-5.598900318145752,-8.865747451782227,0.08335070312023163,-0.11468161642551422,2.4797022342681885,-1.7345147132873535,-1.30771005153656,8.610037803649902,-3.3334436416625977,3.5217394828796387,1.6871745586395264,-2.4760565757751465
0.6400000000000003,276.5551452636719,364.7178955078125,-160.40162658691406,0.1293991208076477,0.08334136009216309,0.3015652894973755,-0.940940260887146,-5.5938401222229,-8.09521484375,-0.207297682762146,0.1642245501279831,2.127974033355713,-1.9145461320877075,1.483747959136963,10.1791353225708,-3.71490478515625,3.245027542114258,-9.151432037353516,-1.9797937870025635
0.6500000000000004,276.0615539550781,364.0313415527344,-160.43528747558594,0.019023749977350235,0.1317356526851654,0.3053779900074005,-0.9428828358650208,-5.334790229797363,-7.169960021972656,-0.5286002159118652,0.3960254490375519,1.7030154466629028,-2.0701942443847656,4.191153526306152,10.360706329345703,-3.687152862548828,2.418006181716919,8.00688362121582,-1.5480406284332275
0.6600000000000004,275.35626220703125,363.1156005859375,-160.54052734375,-0.1346425563097,0.10369202494621277,0.29742589592933655,-0.9394984245300293,-4.655741214752197,-5.8360395431518555,-0.9787786602973938,0.38298556208610535,-0.3972029685974121,-2.2368717193603516,4.707995891571045,9.068211555480957,-3.421539306640625,-1.0097986459732056,-3.3544986248016357,-0.9475237727165222
0.6700000000000004,274.7403564453125,362.3805236816406,-160.71115112304688,-0.26838043332099915,-0.0033740075305104256,0.3014575242996216,-0.9149228930473328,-4.125326156616211,-4.587564468383789,-1.4410279989242554,0.12517663836479187,-1.1219937801361084,-2.3418128490448,2.676497459411621,9.036615371704102,-3.220001220703125,-2.1171538829803467,-1.8314706087112427,-0.5864807963371277
0.6800000000000004,274.342529296875,361.97174072265625,-160.8688201904297,-0.35559844970703125,-0.09191092103719711,0.3137369453907013,-0.8755976557731628,-3.9379374980926514,-3.655885934829712,-1.734666347503662,-0.11818519979715347,-1.2002514600753784,-2.3916449546813965,1.1732839345932007,9.879901885986328,-2.6438751220703125,-2.8157260417938232,0.8085516095161438,-0.4307055175304413
0.6900000000000004,273.8414611816406,361.5834655761719,-161.10946655273438,-0.4794376492500305,-0.15942026674747467,0.3235863745212555,-0.8000103831291199,-3.8329384326934814,-2.337080955505371,-1.9895519018173218,-0.642559289932251,0.13181328773498535,-2.434605598449707,0.9919784069061279,10.76063060760498,-1.9525375366210938,-5.553707122802734,6.646862030029297,-0.24783188104629517
0.7000000000000004,273.39227294921875,361.3800964355469,-161.3614959716797,-0.6079704165458679,-0.15625394880771637,0.3291114270687103,-0.7054377198219299,-3.6142003536224365,-1.0603657960891724,-2.206684112548828,-1.2730374336242676,0.6307997107505798,-2.4547009468078613,2.8808233737945557,10.349823951721191,-1.7302522659301758,-4.645262241363525,2.116020441055298,-0.09775878489017487
0.7100000000000004,272.9852600097656,361.323486328125,-161.6377716064453,-0.729118287563324,-0.11790969222784042,0.33753737807273865,-0.5835686326026917,-3.1381642818450928,0.05191560834646225,-2.349119186401367,-1.295964241027832,0.7474543452262878,-2.3564486503601074,4.214217662811279,6.689880847930908,1.0765247344970703,29.610071182250977,-0.3490790128707886,2.960291624069214
0.7200000000000004,272.6227722167969,361.37664794921875,-161.9213104248047,-0.8144415020942688,-0.1259828507900238,0.2992367744445801,-0.4809059798717499,-2.631286382675171,0.7498453855514526,-2.126746416091919,0.2654976546764374,0.5573026537895203,-1.7651251554489136,3.555053234100342,4.689171314239502,2.3159561157226562,4.702228546142578,-2.22320556640625,5.87681245803833
0.7300000000000004,272.31024169921875,361.5104675292969,-162.1751708984375,-0.8574046492576599,-0.1604500710964203,0.2535630762577057,-0.4181135594844818,-2.2329933643341064,1.31617271900177,-1.802618145942688,0.43004146218299866,0.2502005994319916,-0.9437498450279236,2.703174352645874,4.2752251625061035,2.5846476554870605,-0.9847868084907532,-2.1525793075561523,6.622212886810303
0.7400000000000004,272.03778076171875,361.7220458984375,-162.3914031982422,-0.8698390126228333,-0.18266388773918152,0.23158198595046997,-0.39545387029647827,-1.9008426666259766,1.8982930183410645,-1.4829120635986328,0.15026786923408508,0.06090638414025307,-0.09326130151748657,2.446897268295288,4.643255710601807,2.1057510375976562,-3.009861707687378,-0.6747118234634399,6.021031856536865
