index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,146.7354736328125,817.443603515625,-299.64190673828125,0.4972919225692749,-0.07328343391418457,-0.037705887109041214,-0.8636600375175476,-4.960482597351074,-9.58730697631836,-0.4097169041633606,0.6495606899261475,0.14677858352661133,-1.5593793392181396,-0.3832695484161377,-0.4947054982185364,1.7936029434204102,-0.47801274061203003,1.257669448852539,6.768089294433594
0.10999999999999999,146.1091766357422,816.2308349609375,-299.6804504394531,0.4369965195655823,-0.041174232959747314,-0.0683521255850792,-0.8959167003631592,-4.966201305389404,-9.669262886047363,-0.21817456185817719,0.5151541829109192,0.24227529764175415,-0.7263500094413757,0.27387237548828125,-0.8146681785583496,1.1066617965698242,-0.7013397216796875,0.43058499693870544,6.335231781005859
0.11999999999999998,145.4285888671875,814.8876342773438,-299.7034606933594,0.41992419958114624,-0.01101400051265955,-0.08935043960809708,-0.9030830264091492,-4.881546497344971,-9.803568840026855,-0.13729849457740784,0.37721145153045654,0.24295835196971893,0.08861038088798523,0.9482890963554382,-1.0979492664337158,0.16604995727539062,-0.7221472859382629,-0.21997365355491638,5.553898811340332
0.12999999999999998,144.8509979248047,813.7027587890625,-299.72100830078125,0.44288793206214905,0.005995479878038168,-0.10045432299375534,-0.8909115195274353,-4.733286380767822,-9.948552131652832,-0.1827840954065323,0.1923547238111496,0.15853936970233917,0.6934821605682373,1.517873764038086,-1.3385426998138428,-1.141240119934082,-1.5612189769744873,-0.9220532774925232,4.3273444175720215
0.13999999999999999,144.52818298339844,813.0130004882812,-299.7371826171875,0.46863389015197754,0.009368636645376682,-0.1029956266283989,-0.8773177862167358,-4.6187968254089355,-10.046554565429688,-0.30150294303894043,0.09702909737825394,0.10914414376020432,0.9527899026870728,1.7955126762390137,-1.5061695575714111,-2.355719566345215,-1.0332820415496826,-0.5564281940460205,3.1348159313201904
0.15,143.89549255371094,811.5813598632812,-299.8058776855469,0.5361303091049194,0.007677074987441301,-0.10330963134765625,-0.8377544283866882,-4.361419677734375,-10.24454402923584,-0.610273003578186,-0.0007874853326939046,0.06496647000312805,1.1782172918319702,1.607244610786438,-1.019268274307251,-0.39708423614501953,-0.25040268898010254,-0.1235286295413971,-0.2587745487689972
0.16,143.7136993408203,811.1502685546875,-299.83172607421875,0.556614875793457,0.006206337362527847,-0.10267841815948486,-0.8243776559829712,-4.295864105224609,-10.28452205657959,-0.6154603958129883,-0.011570584960281849,0.06113673001527786,1.146485686302185,1.5199859142303467,-0.8943324089050293,0.0980691909790039,-0.624953031539917,-0.13186956942081451,-1.235669493675232
0.17,143.42083740234375,810.4385986328125,-299.87359619140625,0.587392270565033,0.003652660408988595,-0.10117815434932709,-0.802944540977478,-4.194066047668457,-10.342348098754883,-0.5975826978683472,-0.02497209422290325,0.057144224643707275,1.0173168182373047,1.4387574195861816,-0.7946577072143555,0.35765743255615234,-0.192584827542305,-0.052478253841400146,-2.4240341186523438
0.18000000000000002,143.0857696533203,809.5983276367188,-299.92071533203125,0.6166999340057373,0.001107031013816595,-0.09902951866388321,-0.7809438109397888,-4.080187797546387,-10.403958320617676,-0.5651693344116211,-0.02764548361301422,0.055121827870607376,0.7852876782417297,1.376166820526123,-0.7305082082748413,0.42943477630615234,-0.34196388721466064,-0.014433979988098145,-3.19856333732605
0.19000000000000003,142.64122009277344,808.4390258789062,-299.98089599609375,0.642766535282135,-0.0008453571936115623,-0.09592940658330917,-0.760031521320343,-3.930375337600708,-10.481951713562012,-0.5198649764060974,-0.02709372155368328,0.05274045094847679,0.4191063940525055,1.3268287181854248,-0.6763333678245544,0.38016223907470703,0.6281794905662537,-0.05381827801465988,-3.2310874462127686
0.20000000000000004,142.30426025390625,807.5245971679688,-300.024658203125,0.6523382067680359,-0.0010503106750547886,-0.09363172948360443,-0.7521215677261353,-3.8161935806274414,-10.53881549835205,-0.4873630106449127,-0.02209574356675148,0.04985558241605759,0.1580742597579956,1.301351547241211,-0.6331529021263123,0.34946346282958984,0.5095113515853882,-0.047078389674425125,-2.6907873153686523
0.21000000000000005,141.8336639404297,806.1918334960938,-300.0833740234375,0.6531857252120972,0.00022331632499117404,-0.09064625948667526,-0.7517523765563965,-3.653674602508545,-10.614463806152344,-0.44542211294174194,-0.015429646708071232,0.04431488737463951,-0.10801863670349121,1.2828776836395264,-0.5698798298835754,0.29976654052734375,0.22306424379348755,-0.06564100086688995,-1.4697551727294922
0.22000000000000006,141.4254608154297,804.9782104492188,-300.1322326660156,0.6460700035095215,0.0021912921220064163,-0.08827374130487442,-0.7581533193588257,-3.5078444480895996,-10.676119804382324,-0.41244685649871826,-0.017362112179398537,0.039052415639162064,-0.2112339437007904,1.2771902084350586,-0.5130704045295715,0.2765798568725586,-0.060635488480329514,-0.04428171366453171,-0.36685749888420105
0.23000000000000007,140.99362182617188,803.6290893554688,-300.1821594238281,0.636051595211029,0.0043772137723863125,-0.08592917025089264,-0.7668347358703613,-3.3466970920562744,-10.737485885620117,-0.3807692229747772,-0.018082858994603157,0.033097077161073685,-0.19527466595172882,1.2796289920806885,-0.4613099694252014,0.2372446060180664,0.10208715498447418,-0.04681692272424698,0.5346018075942993
0.24000000000000007,140.6204071044922,802.402099609375,-300.2240905761719,0.6293986439704895,0.005873493850231171,-0.08404436707496643,-0.772502064704895,-3.200643301010132,-10.78787612915039,-0.3558954894542694,-0.01683826930820942,0.028468944132328033,-0.10758849233388901,1.2814104557037354,-0.42391347885131836,0.19823646545410156,0.586561381816864,-0.03246936574578285,0.9385029077529907
0.25000000000000006,140.21812438964844,801.0069580078125,-300.2684020996094,0.6272820234298706,0.006783351302146912,-0.082162044942379,-0.7744163870811462,-3.0396687984466553,-10.838788986206055,-0.3312775492668152,-0.01788940839469433,0.02444060891866684,0.013996189460158348,1.2740031480789185,-0.38741689920425415,0.17403030395507812,0.22748003900051117,-0.01985595002770424,0.9457398653030396
0.26000000000000006,139.91500854492188,799.8993530273438,-300.3011474609375,0.6298037767410278,0.0069349720142781734,-0.08081542700529099,-0.7725075483322144,-2.906707286834717,-10.877903938293457,-0.31303343176841736,-0.015423675067722797,0.02203991822898388,0.10215004533529282,1.2593321800231934,-0.35990649461746216,0.15799999237060547,0.25358307361602783,-0.008706585504114628,0.7245426177978516
0.2700000000000001,139.62498474121094,798.7880249023438,-300.33209228515625,0.6350710988044739,0.00579868396744132,-0.07852552086114883,-0.7684301137924194,-2.780815839767456,-10.912288665771484,-0.2895130217075348,-0.07709881663322449,0.017911860719323158,0.1524418741464615,1.1959381103515625,-0.31203514337539673,0.30989646911621094,-0.49381759762763977,-0.0273683350533247,0.23690710961818695
0.2800000000000001,139.4928741455078,798.2637939453125,-300.3455810546875,0.6379920840263367,0.004442595411092043,-0.07661300897598267,-0.7662093639373779,-2.724544048309326,-10.926745414733887,-0.27354076504707336,-0.10356421023607254,0.016735445708036423,0.15822620689868927,1.1469433307647705,-0.2904106378555298,0.3523082733154297,-0.4442293345928192,-0.017451824620366096,0.007241904269903898
0.2900000000000001,139.32345581054688,797.5748291015625,-300.36212158203125,0.6417948007583618,0.002161757554858923,-0.07354286313056946,-0.7633388638496399,-2.654569149017334,-10.944244384765625,-0.2507844567298889,-0.12371230125427246,0.016112161800265312,0.15065951645374298,1.0726994276046753,-0.26535046100616455,0.3660287857055664,-0.15132871270179749,-0.003936713561415672,-0.23856833577156067
0.3000000000000001,139.08103942871094,796.555908203125,-300.38385009765625,0.6466310024261475,-0.0017679475713521242,-0.06828001886606216,-0.7597388625144958,-2.560462474822998,-10.96727180480957,-0.21694573760032654,-0.1429697424173355,0.01596366986632347,0.11548661440610886,0.9492026567459106,-0.23067259788513184,0.35230159759521484,-0.1317426562309265,0.0002411430177744478,-0.49003294110298157
0.3100000000000001,138.80975341796875,795.3701782226562,-300.4052734375,0.6501618027687073,-0.006737563759088516,-0.06148434430360794,-0.7572739720344543,-2.4663124084472656,-10.990025520324707,-0.1803872138261795,-0.16001936793327332,0.01588251069188118,0.0536295585334301,0.7934935092926025,-0.191703200340271,0.31424999237060547,0.0753416195511818,-0.009475297294557095,-0.6175850033760071
0.3200000000000001,138.6196746826172,794.5123291015625,-300.41839599609375,0.6509996652603149,-0.01047110091894865,-0.05627156421542168,-0.7569169402122498,-2.409031629562378,-11.003841400146484,-0.1567453145980835,-0.16437359154224396,0.015551768243312836,0.004383439663797617,0.6753873229026794,-0.16327857971191406,0.2843446731567383,-0.08717115223407745,-0.005913956556469202,-0.6244578957557678
0.3300000000000001,138.4195556640625,793.5877685546875,-300.4305725097656,0.6502643823623657,-0.014637071639299393,-0.05040161684155464,-0.7578929662704468,-2.357785224914551,-11.016270637512207,-0.1343958079814911,-0.17518267035484314,0.014814790338277817,-0.04626750946044922,0.543818473815918,-0.1326269507408142,0.24609756469726562,-0.26192641258239746,-0.004311215132474899,-0.5715892314910889
0.34000000000000014,138.2720184326172,792.8931274414062,-300.4385681152344,0.6486669182777405,-0.01795654557645321,-0.04573219269514084,-0.7594849467277527,-2.3267760276794434,-11.023866653442383,-0.11968661844730377,-0.1904621571302414,0.01457467582076788,-0.08086660504341125,0.4394817352294922,-0.10855507850646973,0.21782588958740234,-0.2898630201816559,-0.005621620919555426,-0.521001398563385
0.35000000000000014,138.13314819335938,792.2315063476562,-300.4454040527344,0.646382212638855,-0.021337414160370827,-0.04100606217980385,-0.7616122961044312,-2.3035130500793457,-11.029678344726562,-0.10759855061769485,-0.20953842997550964,0.014555993489921093,-0.1105579361319542,0.3339094817638397,-0.08446520566940308,0.18871402740478516,-0.3373521864414215,0.006183400750160217,-0.48188889026641846
0.36000000000000015,137.8585662841797,790.9082641601562,-300.45709228515625,0.639741837978363,-0.029276445508003235,-0.030040038749575615,-0.7674444317817688,-2.2775821685791016,-11.03671646118164,-0.09033770114183426,-0.2624366283416748,0.0161383505910635,-0.16474808752536774,0.08763357996940613,-0.03034430742263794,0.0948944091796875,-1.2714908123016357,0.07527590543031693,-0.4762188792228699
0.37000000000000016,137.59877014160156,789.6492919921875,-300.467529296875,0.6306559443473816,-0.0395565889775753,-0.01583414524793625,-0.7748920917510986,-2.2849318981170654,-11.036518096923828,-0.09000737220048904,-0.37960654497146606,0.026060374453663826,-0.2253291755914688,-0.2386372685432434,0.03785282373428345,-0.12763500213623047,-3.042067289352417,0.27998965978622437,-0.6825045347213745
0.38000000000000017,137.34970092773438,788.4583740234375,-300.47894287109375,0.617961049079895,-0.054777469485998154,0.00634045572951436,-0.7842725515365601,-2.3371658325195312,-11.027120590209961,-0.13469061255455017,-0.7086260914802551,0.07595732808113098,-0.32972967624664307,-0.7956450581550598,0.1503092646598816,-0.8458900451660156,-2.4200994968414307,0.5890223383903503,-1.3548246622085571
0.3900000000000002,137.20770263671875,787.796875,-300.4892883300781,0.6072930097579956,-0.0680774375796318,0.028073694556951523,-0.791057825088501,-2.4035122394561768,-11.014731407165527,-0.22471457719802856,-1.107643961906433,0.1788627952337265,-0.4454624354839325,-1.4970343112945557,0.2845700979232788,-2.337313652038574,-9.62259578704834,2.8520760536193848,-2.5348799228668213
0.4000000000000002,136.9136962890625,786.5121459960938,-300.52532958984375,0.5643129944801331,-0.09751057624816895,0.12849952280521393,-0.809648334980011,-2.6263816356658936,-10.924714088439941,-0.25993025302886963,-1.6147749423980713,2.1159048080444336,-0.9263569712638855,-1.9957354068756104,1.4243431091308594,2.682567596435547,14.456767082214355,54.759517669677734,-4.667477130889893
0.4100000000000002,136.5464324951172,785.0938720703125,-300.5430603027344,0.4587938189506531,-0.012234505265951157,0.2665603458881378,-0.8475282788276672,-2.9913735389709473,-10.435853958129883,-0.17650733888149261,-0.5202385187149048,2.354743480682373,-1.4648280143737793,-3.4085865020751953,6.575309753417969,-2.037656784057617,6.820624351501465,-11.121848106384277,-2.954936981201172
0.4200000000000002,136.33230590820312,784.3916625976562,-300.56072998046875,0.39243125915527344,0.02781318500638008,0.30595287680625916,-0.866958498954773,-3.2075634002685547,-9.895134925842285,-0.3451153635978699,-0.09829343110322952,1.8104989528656006,-1.6583647727966309,-2.761162757873535,8.971742630004883,-2.774613380432129,5.315340995788574,-4.84424352645874,-2.6386637687683105
0.4300000000000002,135.88119506835938,783.1471557617188,-300.6343994140625,0.24748946726322174,0.08742280304431915,0.3364153802394867,-0.904395341873169,-3.413735866546631,-8.488754272460938,-0.7524976134300232,0.43513283133506775,1.4946186542510986,-1.9639508724212646,-0.050839126110076904,11.366486549377441,-3.0785675048828125,2.761871576309204,-0.45944520831108093,-1.8921027183532715
0.4400000000000002,135.5669403076172,782.4072875976562,-300.7174072265625,0.1343328207731247,0.1236843541264534,0.3366353511810303,-0.9237605333328247,-3.307544231414795,-7.419698715209961,-1.0293446779251099,0.6360133290290833,1.5125741958618164,-2.1183388233184814,2.366884708404541,11.440299034118652,-2.845587730407715,1.6330971717834473,0.6822768449783325,-1.4430872201919556
0.45000000000000023,135.22023010253906,781.6519775390625,-300.84783935546875,-0.010469594970345497,0.15915381908416748,0.32298851013183594,-0.9328659772872925,-2.8974785804748535,-6.235667705535889,-1.285873532295227,0.7431883215904236,0.5130037665367126,-2.2499337196350098,4.521096706390381,9.129297256469727,-1.0992259979248047,-1.1920479536056519,-39.684146881103516,-0.8400747179985046
0.46000000000000024,134.9862060546875,781.1447143554688,-300.96661376953125,-0.10258912295103073,0.11143982410430908,0.31130191683769226,-0.9381619691848755,-2.4867188930511475,-5.43014669418335,-1.4599844217300415,0.5626240968704224,-0.8846769332885742,-2.3141591548919678,4.380853652954102,9.021652221679688,-2.371241569519043,-2.633239269256592,-8.93549633026123,-0.6268013715744019
0.47000000000000025,134.73333740234375,780.59716796875,-301.1448059082031,-0.20553557574748993,0.0059835235588252544,0.3078007102012634,-0.9289661645889282,-2.108285665512085,-4.434199333190918,-1.7575645446777344,0.2779355049133301,-1.3871618509292603,-2.3727152347564697,2.2960050106048584,9.073664665222168,-2.849329948425293,-2.591048002243042,-1.698307991027832,-0.44330894947052
0.48000000000000026,134.49075317382812,780.1320190429688,-301.37542724609375,-0.30998075008392334,-0.11799309402704239,0.31510457396507263,-0.8892123699188232,-1.9830173254013062,-3.3040542602539062,-2.0685441493988037,-0.05224054306745529,-1.2375322580337524,-2.417736530303955,-0.09850798547267914,9.472039222717285,-1.657444953918457,-2.826174020767212,17.529863357543945,-0.30362820625305176
0.49000000000000027,134.3712158203125,779.9511108398438,-301.50244140625,-0.3673170804977417,-0.158925861120224,0.3162406384944916,-0.8601236343383789,-2.0068061351776123,-2.711796522140503,-2.168794870376587,-0.2847168445587158,-0.37801477313041687,-2.4345757961273193,-0.5647435784339905,10.273737907409668,-1.7651338577270508,-5.139432430267334,9.840396881103516,-0.2579227685928345
0.5000000000000002,134.1090087890625,779.68896484375,-301.796630859375,-0.5073853135108948,-0.1833495795726776,0.3171262741088867,-0.7799832820892334,-2.0333309173583984,-1.345323920249939,-2.3873043060302734,-1.004067301750183,0.5035786628723145,-2.4584949016571045,0.554614245891571,10.634997367858887,-1.5639495849609375,-5.565659999847412,3.650643825531006,-0.11085286736488342
0.5100000000000002,133.85293579101562,779.6022338867188,-302.1248474121094,-0.6541743874549866,-0.15285226702690125,0.32695332169532776,-0.6646756529808044,-1.7837990522384644,0.010141080245375633,-2.582559585571289,-1.577393651008606,0.742043137550354,-2.4627625942230225,3.303532600402832,9.4771728515625,-1.1708135604858398,4.6577606201171875,0.5321632623672485,0.5613901615142822
0.5200000000000002,133.6704559326172,779.6526489257812,-302.4154357910156,-0.753088116645813,-0.1489877998828888,0.2990315556526184,-0.5667814016342163,-1.4249637126922607,0.8097454309463501,-2.4656574726104736,0.11846756935119629,0.6387253999710083,-2.109372138977051,2.8251686096191406,5.604653358459473,2.116922378540039,7.591158390045166,-1.9754602909088135,4.886238098144531
0.5300000000000002,133.50051879882812,779.80810546875,-302.7252197265625,-0.8187881708145142,-0.185500830411911,0.24041524529457092,-0.48721230030059814,-1.116211175918579,1.467938780784607,-2.1036410331726074,0.5460453033447266,0.2973073124885559,-1.3181442022323608,1.7988324165344238,4.462494850158691,3.036501884460449,0.3095698654651642,-2.6284871101379395,6.472894191741943
0.5400000000000003,133.37242126464844,780.0281982421875,-302.9657897949219,-0.8414051532745361,-0.21920907497406006,0.20647624135017395,-0.4487229883670807,-0.9279263615608215,2.0300912857055664,-1.7148274183273315,0.3718610405921936,0.045919932425022125,-0.488013356924057,1.2720731496810913,4.586911201477051,3.0102009773254395,-2.7644128799438477,-1.1984907388687134,6.4525065422058105
0.5500000000000003,133.26524353027344,780.322265625,-303.159912109375,-0.841713011264801,-0.23034074902534485,0.19950532913208008,-0.44571298360824585,-0.7744067311286926,2.649487257003784,-1.381600260734558,-0.003552433103322983,-0.0034819464199244976,0.26003900170326233,1.2226834297180176,5.222176551818848,2.267274856567383,-3.083098888397217,0.2790393829345703,5.41384744644165
0.5600000000000003,133.18722534179688,780.6495971679688,-303.30108642578125,-0.8301960825920105,-0.21630074083805084,0.20915919542312622,-0.4692983627319336,-0.6249844431877136,3.262524127960205,-1.1854640245437622,-0.29760774970054626,0.05751790851354599,0.7943730354309082,1.5584362745285034,5.955013275146484,1.0010948181152344,-2.291459560394287,0.6470597386360168,3.925347328186035
0.5700000000000003,133.134033203125,781.0032348632812,-303.41680908203125,-0.8120540380477905,-0.18828441202640533,0.22468328475952148,-0.50461345911026,-0.43635961413383484,3.9058008193969727,-1.1911476850509644,-0.4616473615169525,0.1001761183142662,1.0648494958877563,2.3350276947021484,7.096999645233154,-1.2720489501953125,-1.3193384408950806,0.11305438727140427,1.3421772718429565
0.5800000000000003,133.107177734375,781.3436279296875,-303.5190734863281,-0.7936173677444458,-0.15994635224342346,0.23966622352600098,-0.5358627438545227,-0.22636690735816956,4.4787278175354,-1.3141926527023315,-0.5171918272972107,0.0838303342461586,1.065640926361084,2.260342836380005,5.503024101257324,0.7402057647705078,-0.3134586215019226,-0.4757869243621826,-1.306198239326477
0.5900000000000003,133.09326171875,781.8955078125,-303.6526184082031,-0.76826411485672,-0.12152261286973953,0.26171737909317017,-0.5714074969291687,-0.021923957392573357,4.910072326660156,-0.9028333425521851,-0.47761014103889465,0.006958567537367344,0.7522264122962952,1.6477116346359253,2.986656665802002,4.528903484344482,0.9050219655036926,-0.6792472004890442,-3.7016048431396484
0.6000000000000003,133.105224609375,782.5537719726562,-303.7318115234375,-0.7520762085914612,-0.09433499723672867,0.2814633846282959,-0.5884392857551575,0.21698981523513794,5.295843124389648,-0.33121806383132935,-0.31292930245399475,-0.04683384299278259,0.22674593329429626,2.080716133117676,3.0701022148132324,4.230620384216309,1.801063060760498,-0.0835707038640976,-4.091184616088867
0.6100000000000003,133.1492919921875,783.2446899414062,-303.7389221191406,-0.7531313300132751,-0.08530031889677048,0.2916382849216461,-0.5834931135177612,0.48292022943496704,5.666116714477539,0.22661353647708893,-0.1528824269771576,-0.019022436812520027,-0.22913120687007904,2.1373379230499268,2.843205690383911,4.559932708740234,1.403460144996643,0.4543086588382721,-2.950824499130249
0.6200000000000003,133.2330322265625,784.0337524414062,-303.6639404296875,-0.7690668702125549,-0.08693789690732956,0.29275476932525635,-0.5614914894104004,0.7521680593490601,6.01244592666626,0.8997780680656433,-0.08274780958890915,0.04927244037389755,-0.5071553587913513,1.8269081115722656,2.274186372756958,5.422502040863037,-0.535216212272644,0.464153528213501,-1.1591943502426147
0.6300000000000003,133.32765197753906,784.7147827148438,-303.53033447265625,-0.7873120307922363,-0.08933982253074646,0.2900220453739166,-0.5366986989974976,0.9503474831581116,6.253129005432129,1.5133273601531982,-0.1281401365995407,0.0876348689198494,-0.5598385334014893,1.6940968036651611,1.9947813749313354,5.744778156280518,-1.2727551460266113,0.21434944868087769,0.10220019519329071
0.6400000000000003,133.46791076660156,785.5571899414062,-303.28057861328125,-0.8085248470306396,-0.08635111153125763,0.28827664256095886,-0.5056951642036438,1.178138256072998,6.509095668792725,2.2670772075653076,-0.22224463522434235,0.09791934490203857,-0.4879204332828522,1.9875919818878174,2.1271960735321045,5.198875427246094,2.2788164615631104,-0.04400787502527237,0.914990246295929
0.6500000000000004,133.5878143310547,786.1581420898438,-303.0682067871094,-0.8176816701889038,-0.10436031222343445,0.2711840271949768,-0.49695560336112976,1.5139588117599487,6.884332656860352,2.377673625946045,1.5449252128601074,0.4683702886104584,-0.27689358592033386,3.7379801273345947,4.638791084289551,0.3993053436279297,16.884716033935547,12.818052291870117,3.951173782348633
0.6600000000000004,133.77920532226562,786.963623046875,-302.7816467285156,-0.8600297570228577,0.020536119118332863,0.23075014352798462,-0.454622358083725,1.851345419883728,7.191688060760498,2.658233165740967,-1.978243112564087,2.4575397968292236,-0.7619605660438538,2.9046459197998047,1.048050880432129,3.106904983520508,7.57260274887085,4.819441318511963,-6.330875873565674
0.6700000000000004,133.9949493408203,787.7418212890625,-302.4744567871094,-0.9034055471420288,0.14035692811012268,0.15107136964797974,-0.3759465217590332,2.1404659748077393,7.175282001495361,3.0237877368927,-1.2044330835342407,2.518993377685547,-1.3279492855072021,4.267016410827637,-1.8052369356155396,-0.9341878890991211,4.980600833892822,-0.12648017704486847,-3.885117769241333
0.6800000000000004,134.29214477539062,788.5975952148438,-302.1253967285156,-0.9377743601799011,0.23162558674812317,0.04393567889928818,-0.25494807958602905,2.6578643321990967,6.643517017364502,2.6079676151275635,-0.6086790561676025,2.515003204345703,-1.678873896598816,3.1088175773620605,-6.559756278991699,-4.218010902404785,4.524994850158691,-0.10065694898366928,-2.4757697582244873
0.6900000000000004,134.64991760253906,789.3900146484375,-301.8255310058594,-0.9513428807258606,0.28207966685295105,-0.06940022855997086,-0.10276876389980316,2.794788360595703,5.592679023742676,2.060417890548706,-0.06527124345302582,1.6160770654678345,-1.9506791830062866,-1.111315131187439,-8.481229782104492,-2.9013328552246094,2.8609578609466553,-43.979305267333984,-1.5945454835891724
0.7000000000000004,134.9422607421875,789.9415893554688,-301.6231994628906,-0.9559375643730164,0.28909170627593994,-0.050728317350149155,0.005993977189064026,2.6092190742492676,4.611085891723633,1.6691638231277466,0.09871970117092133,-0.47453370690345764,-2.1139795780181885,-1.7141982316970825,-9.175663948059082,-3.8371543884277344,0.3283393383026123,-8.23293399810791,-1.3329746723175049
0.7100000000000004,135.01983642578125,790.0758666992188,-301.5748596191406,-0.9560911059379578,0.2891688644886017,-0.03322261944413185,0.03416893631219864,2.561652660369873,4.336148738861084,1.5531333684921265,0.10106412321329117,-0.6566810607910156,-2.1523594856262207,-1.440390944480896,-9.15198802947998,-3.891622543334961,-0.1905185431241989,-4.049879550933838,-1.2258461713790894
0.7200000000000004,135.26840209960938,790.4605712890625,-301.439697265625,-0.9481895565986633,0.2889854609966278,0.03645487129688263,0.12686653435230255,2.4811437129974365,3.43986177444458,1.1820893287658691,0.022869111970067024,-0.8791503310203552,-2.2563326358795166,-0.14226943254470825,-9.003116607666016,-3.5439014434814453,-1.313684105873108,-1.8611692190170288,-0.8888720273971558
0.7300000000000004,135.58424377441406,790.8217163085938,-301.3170166015625,-0.915047287940979,0.29187673330307007,0.12730459868907928,0.24756811559200287,2.563072443008423,2.2863001823425293,0.7810233235359192,-0.2221400886774063,-0.7759565711021423,-2.34798002243042,1.3307316303253174,-9.41873550415039,-2.7618560791015625,-2.5955684185028076,0.3005874454975128,-0.5861584544181824
0.7400000000000004,135.9197998046875,791.0333251953125,-301.2374267578125,-0.855956494808197,0.2993070185184479,0.19080138206481934,0.37596362829208374,2.766545534133911,1.0543715953826904,0.5038872957229614,-0.6539214253425598,0.015261713415384293,-2.4068262577056885,1.5750068426132202,-10.283594131469727,-1.9267768859863281,-4.85195779800415,6.575357437133789,-0.35483095049858093
