index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.11999999999999998,557.7913208007812,263.82806396484375,-289.417236328125,0.5504509210586548,0.031634557992219925,-0.26184988021850586,-0.7921096086502075,-4.787917613983154,-8.089032173156738,0.5366426110267639,-0.20148883759975433,0.27212613821029663,0.7162720561027527,4.13139009475708,-3.9202747344970703,-0.22729873657226562,0.3515082001686096,-0.29246288537979126,4.072746753692627
0.12999999999999998,557.1846923828125,262.6990661621094,-289.3540344238281,0.6043771505355835,0.022007424384355545,-0.24374927580356598,-0.7581756711006165,-4.183975696563721,-8.647955894470215,0.339856892824173,-0.171763613820076,0.2510363757610321,1.1031218767166138,4.854564666748047,-4.400685787200928,-2.846705436706543,0.2881568372249603,-0.03332403674721718,1.4669663906097412
0.13999999999999999,556.7188110351562,261.62896728515625,-289.3389587402344,0.6582552194595337,0.011117822490632534,-0.22843512892723083,-0.7172126173973083,-3.5863778591156006,-9.177207946777344,-0.08996858447790146,-0.1438458412885666,0.25044798851013184,1.1068562269210815,4.645219326019287,-3.961301326751709,-3.0567493438720703,0.5059279203414917,0.03974580764770508,-1.2571104764938354
0.15,556.301513671875,260.4439697265625,-289.3702392578125,0.7053208947181702,0.0028261621482670307,-0.21239668130874634,-0.6763151288032532,-3.052110433578491,-9.613818168640137,-0.3796007037162781,-0.11594364047050476,0.2510749399662018,0.8458842039108276,3.917019844055176,-3.0609493255615234,-1.7480955123901367,-0.02917446568608284,-0.012445646338164806,-2.677243709564209
0.16,555.9469604492188,259.2098083496094,-289.43060302734375,0.7362826466560364,-0.00030845971195958555,-0.19665086269378662,-0.647469162940979,-2.583653211593628,-9.965215682983398,-0.572066068649292,-0.10008153319358826,0.24495312571525574,0.4772639274597168,3.5665829181671143,-2.5651402473449707,-1.446070671081543,-0.13028138875961304,-0.055867768824100494,-3.048170804977417
0.17,555.6557006835938,257.9654235839844,-289.5125732421875,0.7506605982780457,0.001126020448282361,-0.18181879818439484,-0.6351765990257263,-2.1544125080108643,-10.262382507324219,-0.7682337164878845,-0.09823068231344223,0.23163355886936188,0.11792811751365662,3.43914794921875,-2.2916882038116455,-1.8402824401855469,-0.02753267250955105,-0.13532687723636627,-2.6999025344848633
0.18000000000000002,555.432373046875,256.7808837890625,-289.613525390625,0.7517836689949036,0.005041268188506365,-0.1708834320306778,-0.6368632316589355,-1.7617650032043457,-10.51577377319336,-1.0173524618148804,-0.09122191369533539,0.19381363689899445,-0.14799216389656067,3.4405837059020996,-2.149430274963379,-2.5131120681762695,-0.5691014528274536,0.09373366832733154,-1.9811872243881226
0.19000000000000003,555.2689208984375,255.69862365722656,-289.7253112792969,0.7457678914070129,0.009348930791020393,-0.15973152220249176,-0.6467059850692749,-1.4660743474960327,-10.685864448547363,-1.107542872428894,-0.12143657356500626,0.19631680846214294,-0.30400609970092773,2.374159574508667,-1.2085530757904053,0.7258615493774414,-0.5565298199653625,-0.051262062042951584,-0.9421609044075012
0.20000000000000004,555.2176513671875,255.3131866455078,-289.7646484375,0.7426241040229797,0.010847163386642933,-0.1556055247783661,-0.6512900590896606,-1.3833976984024048,-10.726678848266602,-1.074724555015564,-0.1284923553466797,0.19236408174037933,-0.3301754295825958,2.2263317108154297,-1.0651549100875854,1.0711421966552734,-0.19156619906425476,-0.12805068492889404,-0.5295854806900024
0.21000000000000005,555.0946655273438,254.27886962890625,-289.8623046875,0.7332957983016968,0.014272047206759453,-0.1445339322090149,-0.6642164587974548,-1.1803433895111084,-10.817349433898926,-0.9580544233322144,-0.14622260630130768,0.1753753274679184,-0.33597683906555176,2.031785488128662,-0.8473834991455078,1.2557640075683594,-0.2822378873825073,-0.20674052834510803,0.3592911660671234
0.22000000000000006,555.0403442382812,253.75868225097656,-289.9068603515625,0.7287266850471497,0.015457936562597752,-0.13901932537555695,-0.6703671216964722,-1.0846002101898193,-10.855997085571289,-0.8977034687995911,-0.1547335386276245,0.16459274291992188,-0.3111867904663086,1.9630496501922607,-0.7679066061973572,1.2348737716674805,0.00016940459317993373,-0.2397354394197464,0.6691986322402954
0.23000000000000007,554.984619140625,253.17135620117188,-289.95355224609375,0.7240881323814392,0.01630808226764202,-0.13292500376701355,-0.6765807271003723,-0.9805968999862671,-10.895264625549316,-0.8320339918136597,-0.1627531200647354,0.15160197019577026,-0.26813727617263794,1.8909534215927124,-0.6893064975738525,1.1867742538452148,-0.04203565791249275,-0.24393555521965027,0.9117457866668701
0.24000000000000007,554.975830078125,253.07327270507812,-289.96099853515625,0.7233855128288269,0.0163943562656641,-0.1319199800491333,-0.6775262951850891,-0.9636244177818298,-10.901418685913086,-0.8214279413223267,-0.16226491332054138,0.14939430356025696,-0.2597750127315521,1.8796876668930054,-0.6776151061058044,1.1743135452270508,0.06589881330728531,-0.24606919288635254,0.9434383511543274
0.25000000000000006,554.926513671875,252.48361206054688,-290.0036926269531,0.7196780443191528,0.01662246137857437,-0.12601099908351898,-0.6825748682022095,-0.8640246987342834,-10.936132431030273,-0.7596619129180908,-0.16567854583263397,0.13631346821784973,-0.2050894945859909,1.8109943866729736,-0.610848069190979,1.1030025482177734,0.14506138861179352,-0.23725008964538574,1.0712050199508667
0.26000000000000006,554.8825073242188,251.89218139648438,-290.04315185546875,0.7169371843338013,0.016364451497793198,-0.12031788378953934,-0.6864815950393677,-0.7681568264961243,-10.967428207397461,-0.7017736434936523,-0.168219193816185,0.12379936128854752,-0.1460871398448944,1.7398252487182617,-0.549894392490387,1.037454605102539,0.0749041959643364,-0.22334012389183044,1.1016178131103516
0.2700000000000001,554.8734130859375,251.7605438232422,-290.051513671875,0.7164666652679443,0.01624467596411705,-0.11908324062824249,-0.6871904730796814,-0.7473851442337036,-10.973942756652832,-0.6893579363822937,-0.16923609375953674,0.12110548466444016,-0.13292431831359863,1.7242136001586914,-0.5375159978866577,1.02093505859375,-0.002666344866156578,-0.22023911774158478,1.0987046957015991
0.2800000000000001,554.8711547851562,251.7276153564453,-290.0535888671875,0.7163570523262024,0.016210734844207764,-0.11877579241991043,-0.6873588562011719,-0.742216944694519,-10.97555160522461,-0.686307966709137,-0.16909757256507874,0.12044985592365265,-0.1296258419752121,1.7211639881134033,-0.5351165533065796,1.0123367309570312,0.09501239657402039,-0.2168373167514801,1.1002310514450073
0.2900000000000001,554.8496704101562,251.39810180664062,-290.07373046875,0.7154347896575928,0.0158185176551342,-0.11575755476951599,-0.6888417601585388,-0.6911842823028564,-10.99114990234375,-0.6564862132072449,-0.167696014046669,0.11408261209726334,-0.09700393676757812,1.6800587177276611,-0.5043129324913025,0.9805784225463867,-0.19021233916282654,-0.21201112866401672,1.0680780410766602
0.3000000000000001,554.7669067382812,249.81056213378906,-290.1588134765625,0.7150768041610718,0.012446917593479156,-0.10226376354694366,-0.6914133429527283,-0.4632318615913391,-11.054808616638184,-0.529102623462677,-0.16324278712272644,0.08813605457544327,0.035303883254528046,1.4835786819458008,-0.3850785493850708,0.7956151962280273,0.13778896629810333,-0.15079540014266968,0.7179564833641052
0.3100000000000001,554.720703125,248.4480743408203,-290.2182922363281,0.7186659574508667,0.008408910594880581,-0.09205424785614014,-0.6891840100288391,-0.29133591055870056,-11.097183227539062,-0.4400116801261902,-0.15283618867397308,0.07192249596118927,0.09783734381198883,1.3114163875579834,-0.30706149339675903,0.6560373306274414,0.03802357614040375,-0.11458512395620346,0.29717370867729187
0.3200000000000001,554.6939086914062,247.0475311279297,-290.2688293457031,0.7237618565559387,0.003907543141394854,-0.08271215856075287,-0.6850637197494507,-0.1371035873889923,-11.131745338439941,-0.3651980757713318,-0.14213289320468903,0.059219840914011,0.11043117195367813,1.1378093957901,-0.24415409564971924,0.5341119766235352,0.15641969442367554,-0.0875057801604271,-0.07682741433382034
0.3300000000000001,554.685302734375,245.6765594482422,-290.30999755859375,0.7282556891441345,-0.00038036497426219285,-0.07459335029125214,-0.6812337040901184,-0.007105888798832893,-11.158679962158203,-0.3059144616127014,-0.1296713501214981,0.049250002950429916,0.08578455448150635,0.9778690338134766,-0.1957189440727234,0.4319276809692383,0.13620661199092865,-0.07359874993562698,-0.2958920896053314
0.34000000000000014,554.6902465820312,244.43679809570312,-290.3414611816406,0.7309706807136536,-0.003977248445153236,-0.06805665045976639,-0.6789951324462891,0.09392880648374557,-11.178360939025879,-0.2622404992580414,-0.11914635449647903,0.041495949029922485,0.04818292707204819,0.84451824426651,-0.16004884243011475,0.35683441162109375,0.01685737818479538,-0.06609518080949783,-0.36124786734580994
0.35000000000000014,554.7084350585938,243.02713012695312,-290.37188720703125,0.732189953327179,-0.007711273618042469,-0.06146920472383499,-0.6782772541046143,0.19153393805027008,-11.196386337280273,-0.22197489440441132,-0.10845717042684555,0.03370082750916481,0.004705736413598061,0.7073654532432556,-0.12722045183181763,0.2851228713989258,0.10877436399459839,-0.05833389610052109,-0.31224021315574646
0.36000000000000015,554.7322387695312,241.85081481933594,-290.3937072753906,0.7318757176399231,-0.010552042163908482,-0.056614361703395844,-0.6790003776550293,0.26032716035842896,-11.208538055419922,-0.1947132796049118,-0.09877980500459671,0.027966659516096115,-0.02322862669825554,0.6045888662338257,-0.10490959882736206,0.23594284057617188,0.08495022356510162,-0.05110247805714607,-0.21553821861743927
0.37000000000000016,554.7589111328125,240.80799865722656,-290.41082763671875,0.7308868169784546,-0.012894238345324993,-0.052753593772649765,-0.6803346872329712,0.3126519024372101,-11.217508316040039,-0.17454907298088074,-0.09108839929103851,0.023477723821997643,-0.038714900612831116,0.5217869877815247,-0.08858233690261841,0.19789505004882812,0.16061575710773468,-0.046895258128643036,-0.11602461338043213
0.38000000000000017,554.7755126953125,240.2357635498047,-290.41949462890625,0.7301687002182007,-0.014118490740656853,-0.050797734409570694,-0.6812297105789185,0.3381727337837219,-11.221818923950195,-0.16486190259456635,-0.08835361897945404,0.02127826400101185,-0.04345577210187912,0.47924721240997314,-0.08060818910598755,0.18170833587646484,0.07573707401752472,-0.041528522968292236,-0.0695904865860939
0.3900000000000002,554.7988891601562,239.49493408203125,-290.42999267578125,0.7291452288627625,-0.01565050333738327,-0.048419464379549026,-0.682464599609375,0.3680620789527893,-11.226838111877441,-0.15359973907470703,-0.08235122263431549,0.018673112615942955,-0.04606558009982109,0.42703622579574585,-0.07170212268829346,0.16009902954101562,0.09737038612365723,-0.03674427047371864,-0.011424015276134014
0.4000000000000002,554.8193359375,238.8885498046875,-290.4380798339844,0.7282832264900208,-0.016861990094184875,-0.04659438505768776,-0.6834824681282043,0.390021950006485,-11.230531692504883,-0.14535309374332428,-0.07911718636751175,0.01676430180668831,-0.04570154845714569,0.38644158840179443,-0.06514841318130493,0.14570999145507812,0.06748665869235992,-0.033395763486623764,0.022848891094326973
0.4100000000000002,554.8275146484375,238.6527099609375,-290.4410705566406,0.7279510498046875,-0.01732148788869381,-0.045914195477962494,-0.6838707327842712,0.397977352142334,-11.231873512268066,-0.1423616111278534,-0.07763270288705826,0.016076279804110527,-0.045065317302942276,0.37121617794036865,-0.06284713745117188,0.13993072509765625,0.023976290598511696,-0.031209474429488182,0.03530631214380264
0.4200000000000002,554.8360595703125,238.41683959960938,-290.4440612792969,0.727623701095581,-0.017775733023881912,-0.04524870216846466,-0.6842516660690308,0.4056158661842346,-11.233168601989746,-0.13948941230773926,-0.07621335983276367,0.01541967410594225,-0.04418118670582771,0.3562420904636383,-0.06062519550323486,0.13461685180664062,0.016309689730405807,-0.031095201149582863,0.04550682008266449
0.4300000000000002,554.877685546875,237.304443359375,-290.4573059082031,0.7261877655982971,-0.019847022369503975,-0.04230106994509697,-0.6859067678451538,0.4375131130218506,-11.238702774047852,-0.1273656040430069,-0.07034239917993546,0.012638616375625134,-0.03775017708539963,0.28907331824302673,-0.051550328731536865,0.11088943481445312,0.13670508563518524,-0.02648802287876606,0.08001547306776047
0.4400000000000002,554.9182739257812,236.2927703857422,-290.46832275390625,0.7250926494598389,-0.021625157445669174,-0.03987427055835724,-0.6871557831764221,0.4609512984752655,-11.243025779724121,-0.11814497411251068,-0.06517202407121658,0.010582571849226952,-0.03039250522851944,0.23250404000282288,-0.044733405113220215,0.09433364868164062,0.03915204852819443,-0.02087930403649807,0.08032891899347305
0.45000000000000023,554.9708251953125,235.04449462890625,-290.4808654785156,0.724041223526001,-0.023676404729485512,-0.03717830404639244,-0.6883469820022583,0.48314276337623596,-11.24760913848877,-0.10874075442552567,-0.0581875778734684,0.008560223504900932,-0.022053608670830727,0.16826069355010986,-0.03810232877731323,0.0762166976928711,0.01403297670185566,-0.015515312552452087,0.06400828808546066
0.46000000000000024,555.0296020507812,233.6944580078125,-290.49334716796875,0.723202109336853,-0.02570558898150921,-0.03460016846656799,-0.6892901062965393,0.4995153248310089,-11.251832008361816,-0.10058660060167313,-0.051529135555028915,0.006876714061945677,-0.01608193852007389,0.10567969083786011,-0.032479822635650635,0.06061744689941406,0.006829709745943546,-0.011342400684952736,0.03165046498179436
0.47000000000000025,555.0997924804688,232.141845703125,-290.5013122558594,0.7224164605140686,-0.02806566096842289,-0.03236570954322815,-0.6901298761367798,0.5078759789466858,-11.240283012390137,0.09318482875823975,-0.0447457991540432,-0.005659221671521664,-0.014051191508769989,0.024936407804489136,0.1550005078315735,2.277231216430664,0.1329151839017868,0.35727909207344055,-0.0010651372140273452
0.48000000000000026,555.150146484375,231.0286407470703,-290.49420166015625,0.7218719720840454,-0.029326723888516426,-0.03072291985154152,-0.6907220482826233,0.5107404589653015,-11.254129409790039,-0.023215437307953835,-0.039555493742227554,0.0074443574994802475,-0.01518346183001995,0.008891791105270386,-0.14683634042739868,-1.3132143020629883,-0.02777037024497986,0.11392053961753845,-0.02044850029051304
0.49000000000000027,555.21728515625,229.54237365722656,-290.5024719238281,0.721050500869751,-0.03070465661585331,-0.028731176629662514,-0.6916053891181946,0.5082659125328064,-11.259109497070312,-0.034629251807928085,-0.03427613526582718,-0.0075065577402710915,-0.018488040193915367,-0.03850415349006653,0.3307340741157532,4.236985683441162,-0.0443568117916584,-1.1891648769378662,-0.027447834610939026
0.5000000000000002,555.2569580078125,228.66485595703125,-290.4958190917969,0.7204704284667969,-0.031860075891017914,-0.028112905099987984,-0.6921827793121338,0.5043114423751831,-11.246689796447754,0.14081619679927826,-0.030349284410476685,0.00014319829642772675,-0.020730704069137573,-0.07611197233200073,-0.2693101763725281,-2.7614974975585938,0.11553068459033966,1.1530961990356445,-0.02868938259780407
0.5100000000000002,555.3023071289062,227.65164184570312,-290.4933166503906,0.7197598814964294,-0.032405223697423935,-0.026909567415714264,-0.6929441690444946,0.49641165137290955,-11.264913558959961,-0.04278518259525299,-0.026324111968278885,0.009664028882980347,-0.023039381951093674,-0.09483176469802856,-0.09009450674057007,-0.7682123184204102,-0.03401471674442291,-0.03740062192082405,-0.021778633818030357
0.5200000000000002,555.3110961914062,227.4488525390625,-290.49420166015625,0.7196091413497925,-0.03251807391643524,-0.02669147588312626,-0.6931037902832031,0.4946766495704651,-11.266326904296875,-0.05431879684329033,-0.027422672137618065,0.00784142967313528,-0.02344786748290062,-0.09802910685539246,-0.06818342208862305,-0.5271854400634766,0.013037502765655518,-0.11662700772285461,-0.021437259390950203
0.5300000000000002,555.3418579101562,226.7389678955078,-290.49835205078125,0.719063401222229,-0.03292630985379219,-0.026014694944024086,-0.6936764717102051,0.4881177544593811,-11.269232749938965,-0.07248814404010773,-0.024581702426075935,0.0058939699083566666,-0.024613434448838234,-0.11021113395690918,-0.03102666139602661,-0.13132381439208984,0.030979380011558533,-0.03961597755551338,-0.015110026113688946
0.5400000000000003,555.3638305664062,226.2317657470703,-290.5015563964844,0.7186603546142578,-0.03320392221212387,-0.025586817413568497,-0.6940966248512268,0.4829618036746979,-11.270380020141602,-0.07603134214878082,-0.023428509011864662,0.004835767205804586,-0.025175152346491814,-0.11889892816543579,-0.02122652530670166,-0.03989696502685547,0.05335808917880058,-0.01871751807630062,-0.00936287734657526
0.5500000000000003,555.4098510742188,225.1508026123047,-290.4953918457031,0.7177602052688599,-0.03426013141870499,-0.025148408487439156,-0.694992184638977,0.4728829860687256,-11.253704071044922,0.1479126513004303,-0.020756898447871208,-0.001342826522886753,-0.025809934362769127,-0.17023968696594238,-0.26096606254577637,-2.7793169021606445,0.29011088609695435,1.148665428161621,-0.0036053145304322243
0.5600000000000003,555.4627075195312,223.866455078125,-290.4935302734375,0.7167206406593323,-0.03455487638711929,-0.02416021004319191,-0.6960846185684204,0.45369666814804077,-11.272919654846191,-0.05199405923485756,-0.01604200154542923,0.005952958948910236,-0.025452792644500732,-0.1615947186946869,-0.05618715286254883,-0.4737825393676758,0.12228947877883911,-0.08489309996366501,0.009084618650376797
0.5700000000000003,555.5121459960938,222.61483764648438,-290.5008544921875,0.7157382965087891,-0.034898340702056885,-0.023477204144001007,-0.6971009373664856,0.43542465567588806,-11.276123046875,-0.07185819745063782,-0.01283305324614048,0.0036345338448882103,-0.02417767606675625,-0.1690654158592224,-0.014614284038543701,-0.035874366760253906,-0.05768062174320221,-0.01760108955204487,0.012653295882046223
0.5800000000000003,555.5682983398438,221.127685546875,-290.4928283691406,0.7146300077438354,-0.03572683781385422,-0.02317745052278042,-0.6982051134109497,0.41456353664398193,-11.265203475952148,0.08489137887954712,-0.006101524457335472,0.016657019034028053,-0.022213755175471306,-0.23461276292800903,-0.2762466073036194,-3.067988395690918,-0.0071461196057498455,0.16564208269119263,0.013809549622237682
0.5900000000000003,555.6187133789062,219.70709228515625,-290.4947204589844,0.7136892080307007,-0.0357184037566185,-0.02258666418492794,-0.6991865038871765,0.3885686695575714,-11.27896499633789,-0.05941211059689522,-0.0058253551833331585,0.004615387413650751,-0.020257161930203438,-0.19444847106933594,-0.03004509210586548,-0.24029541015625,-0.016026537865400314,-0.0022541345097124577,0.014104385860264301
0.6000000000000003,555.667236328125,218.25196838378906,-290.5016174316406,0.7128005027770996,-0.03599854186177254,-0.022348854690790176,-0.7000858187675476,0.365721195936203,-11.270855903625488,0.051313646137714386,-0.010455472394824028,-0.020782530307769775,-0.018518337979912758,-0.129233255982399,0.289006769657135,3.6061573028564453,0.14954963326454163,0.18811368942260742,0.01128262747079134
0.6100000000000003,555.7139892578125,216.7640380859375,-290.4950866699219,0.7119724750518799,-0.03605414927005768,-0.022172143682837486,-0.7009305953979492,0.3378652036190033,-11.279717445373535,-0.03649868071079254,-0.0012578322784975171,0.0057870978489518166,-0.017143489792943,-0.21126794815063477,-0.0627356767654419,-0.6552362442016602,-0.023797009140253067,-0.07041006535291672,0.010237411595880985
0.6200000000000003,555.7548828125,215.3426055908203,-290.50177001953125,0.711240291595459,-0.035973917692899704,-0.02205224521458149,-0.7016814947128296,0.3134351670742035,-11.277915000915527,-0.005247400142252445,-0.005570997018367052,-0.014441708102822304,-0.016081493347883224,-0.11545230448246002,0.3516026735305786,4.3281145095825195,-0.23707923293113708,-1.031008243560791,0.008493230678141117
0.6300000000000003,555.80810546875,213.31300354003906,-290.495849609375,0.7102665901184082,-0.035892218351364136,-0.022130317986011505,-0.7026687860488892,0.2769172787666321,-11.283198356628418,-0.04996730759739876,0.0024420740082859993,0.0034107209648936987,-0.014811406843364239,-0.20166867971420288,-0.032443225383758545,-0.3336191177368164,0.021583398804068565,-0.006130662281066179,0.00620932737365365
0.6400000000000003,555.8345336914062,212.1957244873047,-290.5016784667969,0.7097727060317993,-0.035669852048158646,-0.02216028980910778,-0.7031779885292053,0.257577508687973,-11.284395217895508,-0.06046126037836075,0.0029212685767561197,0.0012001979630440474,-0.014065463095903397,-0.1522798389196396,0.16834330558776855,2.0756192207336426,-0.15882304310798645,-0.632668137550354,0.00746202003210783
0.6500000000000004,555.8453369140625,211.7220458984375,-290.5008850097656,0.7095597982406616,-0.03589298576116562,-0.022379307076334953,-0.7033745646476746,0.2524912655353546,-11.271703720092773,0.09581417590379715,0.0004561532405205071,-0.015663957223296165,-0.013737749308347702,-0.13662055134773254,0.2313212752342224,2.8909659385681152,0.3012129068374634,0.6208990812301636,0.010085172951221466
0.6600000000000004,555.8592529296875,211.07955932617188,-290.4947204589844,0.7092933058738708,-0.035787731409072876,-0.02245868742465973,-0.703646183013916,0.2408524751663208,-11.275866508483887,0.052223242819309235,0.006437779404222965,0.011536307632923126,-0.01330600120127201,-0.23165127635002136,-0.20090782642364502,-2.332249641418457,-0.09634403139352798,-0.4278649091720581,0.008721102960407734
0.6700000000000004,555.8853759765625,209.79335021972656,-290.49688720703125,0.7087951898574829,-0.03537515550851822,-0.022513028234243393,-0.7041670680046082,0.21785499155521393,-11.285088539123535,-0.05285349115729332,0.005955347791314125,0.003298205090686679,-0.0123287383466959,-0.18537253141403198,-0.021413564682006836,-0.2300252914428711,0.0035584194120019674,0.0016062840586528182,0.009206485003232956
0.6800000000000004,555.9127197265625,208.30397033691406,-290.4997863769531,0.7082534432411194,-0.03534606471657753,-0.02293032594025135,-0.7046999335289001,0.19750240445137024,-11.270999908447266,0.12186453491449356,0.0038884179666638374,-0.010769982822239399,-0.011118448339402676,-0.13224871456623077,0.19248592853546143,2.4183897972106934,0.06150653213262558,0.459655225276947,0.008779361844062805
0.6900000000000004,555.9346313476562,206.98443603515625,-290.4944152832031,0.7078368067741394,-0.034870583564043045,-0.023057393729686737,-0.7051379084587097,0.1749383956193924,-11.284551620483398,-0.0338473916053772,0.007218773942440748,0.004774765111505985,-0.010049188509583473,-0.1753559112548828,-0.05097442865371704,-0.586482048034668,-0.041940394788980484,-0.09789294749498367,0.00899000745266676
0.7000000000000004,555.9451293945312,206.2733917236328,-290.497314453125,0.707629919052124,-0.03463369235396385,-0.02314790152013302,-0.7053542733192444,0.1643161028623581,-11.286349296569824,-0.05452832952141762,0.0069891465827822685,0.0029153600335121155,-0.00947343185544014,-0.16337695717811584,-0.013556718826293945,-0.15813350677490234,0.014365877956151962,-0.028238488361239433,0.009002894163131714
0.7100000000000004,555.9534301757812,205.69778442382812,-290.5003356933594,0.7074712514877319,-0.03445620462298393,-0.02324320375919342,-0.7055190205574036,0.15613649785518646,-11.286744117736816,-0.05939071252942085,0.007312927395105362,0.0020016757771372795,-0.008998474106192589,-0.15766245126724243,-0.0035292506217956543,-0.05073738098144531,-0.024038046598434448,-0.010132646188139915,0.008776450529694557
0.7200000000000004,555.9660034179688,204.7504425048828,-290.4961853027344,0.7072122097015381,-0.03461531177163124,-0.02371223084628582,-0.7057552933692932,0.14631287753582,-11.270397186279297,0.14260660111904144,0.00677137915045023,-0.001882808981463313,-0.008260463364422321,-0.18826836347579956,-0.20152759552001953,-2.340221405029297,0.17607790231704712,1.0249801874160767,0.007991973310709
0.7300000000000004,555.97412109375,204.10765075683594,-290.4924011230469,0.7070643305778503,-0.03428349643945694,-0.023733988404273987,-0.7059187889099121,0.13573689758777618,-11.281837463378906,0.008102916181087494,0.007577287964522839,0.0027453741058707237,-0.007783753797411919,-0.1681588888168335,-0.11938899755477905,-1.4058609008789062,0.017654256895184517,-0.0032317456789314747,0.007836938835680485
