index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.15,137.5200958251953,823.4755249023438,-199.19284057617188,0.5748646855354309,0.025508305057883263,-0.2527576982975006,-0.7778132557868958,-4.535674095153809,-8.265196800231934,0.475436270236969,-0.1695321500301361,0.24676452577114105,0.9594829678535461,4.471665859222412,-4.226602554321289,-1.5480623245239258,-0.5173082947731018,-0.243223637342453,2.9083170890808105
0.16,136.93927001953125,822.2929077148438,-199.1511688232422,0.6362525820732117,0.013361706398427486,-0.23563252389431,-0.7344940304756165,-3.8633673191070557,-8.887521743774414,0.059977419674396515,-0.1454635113477707,0.24771980941295624,1.1501240730285645,5.103758335113525,-4.611417770385742,-4.071026802062988,0.4535459280014038,0.07564488053321838,-0.287716805934906
0.17,136.49009704589844,821.1400146484375,-199.1697998046875,0.6884389519691467,0.003471925389021635,-0.21975062787532806,-0.6911942362785339,-3.2869083881378174,-9.38638973236084,-0.31657716631889343,-0.12021515518426895,0.2512989342212677,0.9687354564666748,4.152894020080566,-3.4333620071411133,-2.1725664138793945,0.39777931571006775,0.018492117524147034,-2.29610538482666
0.18000000000000002,136.1327362060547,820.019775390625,-199.21981811523438,0.7238011956214905,-0.001371696125715971,-0.20503373444080353,-0.6588408350944519,-2.830024003982544,-9.74990463256836,-0.5255374908447266,-0.10320338606834412,0.2496652901172638,0.6502043008804321,3.7077348232269287,-2.8348538875579834,-1.537973403930664,0.1537799835205078,-0.049677345901727676,-2.997939109802246
0.19000000000000003,135.99317932128906,819.5188598632812,-199.2485809326172,0.7346256971359253,-0.002039500977844,-0.1987302452325821,-0.6487119793891907,-2.643887996673584,-9.889910697937012,-0.6025932431221008,-0.09682483226060867,0.2465467005968094,0.49504128098487854,3.5986838340759277,-2.6625607013702393,-1.5058860778808594,0.23198968172073364,-0.08813248574733734,-3.0618226528167725
0.20000000000000004,135.8482666015625,818.950927734375,-199.285400390625,0.7434766888618469,-0.0018481238512322307,-0.19179576635360718,-0.6406664252281189,-2.441335439682007,-10.03709602355957,-0.6902835965156555,-0.09565985947847366,0.2418370246887207,0.32169657945632935,3.517271041870117,-2.5103492736816406,-1.6013622283935547,0.2156626433134079,-0.12838143110275269,-2.986497640609741
0.21000000000000005,135.6236572265625,817.9452514648438,-199.36216735839844,0.7513081431388855,0.0004103664541617036,-0.1800260990858078,-0.6349225640296936,-2.096924066543579,-10.275632858276367,-0.8687108159065247,-0.096474289894104,0.23118267953395844,0.04427741467952728,3.451352834701538,-2.3188531398773193,-2.048603057861328,-0.4409210681915283,-0.058113180100917816,-2.555525541305542
0.22000000000000006,135.4542999267578,817.0425415039062,-199.4463348388672,0.7514374256134033,0.003908141981810331,-0.16999821364879608,-0.6375164985656738,-1.7961865663528442,-10.472562789916992,-1.075927734375,-0.09756100922822952,0.21797196567058563,-0.14940813183784485,3.464080333709717,-2.2089619636535645,-2.7284555435180664,0.03775102272629738,-0.18699218332767487,-1.8647927045822144
0.23000000000000007,135.3480224609375,816.37841796875,-199.51991271972656,0.7484898567199707,0.006955693941563368,-0.16301296651363373,-0.6427607536315918,-1.5781632661819458,-10.608736991882324,-1.261919617652893,-0.09449354559183121,0.20274385809898376,-0.24889305233955383,2.920389413833618,-1.6902036666870117,-1.171844482421875,2.1700901985168457,-2.137237548828125,-1.3395735025405884
0.24000000000000007,135.16632080078125,815.0333251953125,-199.66680908203125,0.7377089858055115,0.013463353738188744,-0.1527479588985443,-0.657474160194397,-1.3076149225234985,-10.737086296081543,-1.0722450017929077,-0.081699438393116,0.16459915041923523,-0.3260488212108612,2.1552865505218506,-0.9621097445487976,1.2460689544677734,0.3389948010444641,0.0016681369161233306,0.08895738422870636
0.25000000000000006,135.03759765625,813.868408203125,-199.77589416503906,0.7281495332717896,0.01852303184568882,-0.14337748289108276,-0.6699985861778259,-1.0766520500183105,-10.833704948425293,-0.9527264833450317,-0.07648111879825592,0.15387867391109467,-0.26683393120765686,2.124333381652832,-0.828231692314148,0.9655513763427734,0.02232484705746174,-0.11024362593889236,0.9499164819717407
0.26000000000000006,134.95730590820312,812.9882202148438,-199.85015869140625,0.7229832410812378,0.02211824059486389,-0.13722500205039978,-0.6767387986183167,-0.9048493504524231,-10.896994590759277,-0.8835588693618774,-0.04535577446222305,0.14335684478282928,-0.17242664098739624,2.1209888458251953,-0.7351707816123962,0.7430324554443359,0.644004762172699,-0.12869814038276672,1.3434370756149292
0.2700000000000001,134.86407470703125,811.675537109375,-199.95159912109375,0.7205973863601685,0.027713807299733162,-0.1306028664112091,-0.6803780198097229,-0.6483770608901978,-10.977510452270508,-0.8144117593765259,0.020441997796297073,0.12974435091018677,0.004372923169285059,2.167583703994751,-0.6103402376174927,0.39731311798095703,1.0149658918380737,-0.07500012218952179,1.5371220111846924
0.2800000000000001,134.84385681152344,811.3129272460938,-199.97828674316406,0.7211917042732239,0.02956828661262989,-0.12953068315982819,-0.6798750758171082,-0.576121985912323,-10.997271537780762,-0.8040446639060974,0.052005376666784286,0.12778134644031525,0.05569283664226532,2.217778205871582,-0.5897719860076904,0.21209239959716797,1.1097064018249512,-0.03165767714381218,1.5793607234954834
0.2900000000000001,134.80577087402344,810.453369140625,-200.04063415527344,0.7247864007949829,0.03478842228651047,-0.12844175100326538,-0.6760008931159973,-0.39900270104408264,-11.04040241241455,-0.7980365753173828,0.13109028339385986,0.12538926303386688,0.17638036608695984,2.362943172454834,-0.531508207321167,-0.1812591552734375,3.1496033668518066,0.14086201786994934,1.5716391801834106
0.3000000000000001,134.7869415283203,809.8231811523438,-200.0865936279297,0.7292991280555725,0.04025901481509209,-0.12957583367824554,-0.6706058382987976,-0.2593690752983093,-11.069549560546875,-0.8186848759651184,0.23488128185272217,0.13046064972877502,0.26586782932281494,2.539395809173584,-0.48673588037490845,-0.5198545455932617,1.2459321022033691,0.029996369034051895,1.5481785535812378
0.3100000000000001,134.7763214111328,808.4580078125,-200.19564819335938,0.7443035244941711,0.06183803826570511,-0.14050602912902832,-0.6499588489532471,0.10969079285860062,-11.127613067626953,-0.9974638223648071,0.7054839134216309,0.19543330371379852,0.48881781101226807,3.669921398162842,-0.4444849491119385,-2.662106513977051,6.5458831787109375,1.2707974910736084,2.23506760597229
0.3200000000000001,134.8092498779297,807.2879638671875,-200.3125762939453,0.7628336548805237,0.11033552139997482,-0.1661725640296936,-0.615058958530426,0.5237993597984314,-11.140849113464355,-1.1847236156463623,1.3625942468643188,0.6356651186943054,0.7939256429672241,3.9242312908172607,0.3335249423980713,0.1121530532836914,-9.13100528717041,10.679877281188965,4.128200054168701
0.3300000000000001,134.86764526367188,806.3545532226562,-200.4107208251953,0.7914934754371643,0.1745382696390152,-0.14539271593093872,-0.5673936605453491,0.8773743510246277,-11.062570571899414,-1.159267544746399,0.7360951900482178,2.6218645572662354,1.110309362411499,4.824545383453369,1.9222679138183594,-0.6563072204589844,-5.199864864349365,5.422940254211426,3.7176406383514404
0.34000000000000014,134.97824096679688,805.27392578125,-200.52999877929688,0.8331688642501831,0.25487449765205383,-0.07145118713378906,-0.48555469512939453,1.354567289352417,-10.711551666259766,-1.2650285959243774,0.3183383643627167,2.508462905883789,1.4518909454345703,4.678562641143799,5.221005916595459,-1.5384454727172852,-4.054473400115967,-0.3603987693786621,3.146845817565918
0.35000000000000014,135.17677307128906,804.00634765625,-200.69960021972656,0.8779343962669373,0.31718751788139343,0.01945486292243004,-0.3581129312515259,1.835453748703003,-9.816143989562988,-1.509827971458435,-0.16319943964481354,1.9727392196655273,1.7874754667282104,2.9003548622131348,9.18557071685791,-2.4642791748046875,-3.489413022994995,-4.226592540740967,2.362344741821289
0.36000000000000015,135.3751220703125,803.056640625,-200.86709594726562,0.9079276323318481,0.3350040316581726,0.07457824051380157,-0.24057814478874207,2.01171612739563,-8.776571273803711,-1.7784627676010132,-0.45824992656707764,1.689636468887329,1.9997100830078125,0.4438350200653076,10.91460132598877,-2.702899932861328,-2.3286821842193604,-1.3214186429977417,1.8097766637802124
0.37000000000000016,135.63394165039062,801.9944458007812,-201.12440490722656,0.9316078424453735,0.33105146884918213,0.131052166223526,-0.07305654138326645,1.833919882774353,-7.338863849639893,-2.0921692848205566,-0.6759158968925476,0.9404096603393555,2.194666624069214,-2.8133318424224854,9.606475830078125,-0.9862346649169922,-0.03245972469449043,-39.80662155151367,1.038702368736267
0.38000000000000017,135.76754760742188,801.4515380859375,-201.29200744628906,0.9424670338630676,0.3188400864601135,0.09995201975107193,0.01032344251871109,1.58840811252594,-6.580243110656738,-2.2221195697784424,-0.563157856464386,-0.7174113988876343,2.2662246227264404,-3.058255672454834,9.556023597717285,-2.0594348907470703,2.196694850921631,-12.695724487304688,0.7981505393981934
0.3900000000000002,135.89146423339844,800.9320678710938,-201.48672485351562,0.946596622467041,0.30912914872169495,0.024649979546666145,0.08824102580547333,1.3818763494491577,-5.7913126945495605,-2.422358989715576,-0.36324188113212585,-1.4044874906539917,2.3246395587921143,-1.6868617534637451,9.284523010253906,-2.633650779724121,2.474292516708374,-5.194420337677002,0.6045940518379211
0.4000000000000002,136.03575134277344,800.3609619140625,-201.7642364501953,0.9300790429115295,0.30459821224212646,-0.09654589742422104,0.18125085532665253,1.337778925895691,-4.777318000793457,-2.7160966396331787,-0.09845662862062454,-1.694305658340454,2.380486488342285,0.9315670132637024,9.58695125579834,-2.5892724990844727,2.543795108795166,-0.28770267963409424,0.4399292469024658
0.4100000000000002,136.14454650878906,800.0171508789062,-201.9822998046875,0.9032365679740906,0.30241185426712036,-0.17148417234420776,0.25160273909568787,1.470633864402771,-4.037154197692871,-2.8628690242767334,0.12270959466695786,-0.7013663649559021,2.4102790355682373,2.3256728649139404,9.865845680236816,-1.8237533569335938,4.609365463256836,10.815046310424805,0.345669150352478
0.4200000000000002,136.27679443359375,799.7135620117188,-202.22903442382812,0.8669549226760864,0.29807427525520325,-0.20775552093982697,0.34114310145378113,1.6794825792312622,-3.1821448802948,-3.011847734451294,0.5594645738601685,0.10792973637580872,2.435279369354248,2.439807891845703,10.51818561553955,-1.8128061294555664,5.815086364746094,7.070868968963623,0.24621540307998657
0.4300000000000002,136.48703002929688,799.413818359375,-202.59312438964844,0.7978750467300415,0.3009151816368103,-0.20844078063964844,0.4789550006389618,1.8793675899505615,-1.9394103288650513,-3.206110715866089,1.2160141468048096,0.6291770935058594,2.455015182495117,0.7035491466522217,10.621050834655762,-1.5317516326904297,5.009670734405518,2.2854504585266113,0.09957239776849747
0.4400000000000002,136.7056121826172,799.2587890625,-202.97854614257812,0.7006428241729736,0.31449729204177856,-0.1740337312221527,0.6163631081581116,1.8012244701385498,-0.7229070067405701,-3.379058599472046,1.6723073720932007,0.7524673342704773,2.450714588165283,-2.060967445373535,9.620918273925781,-0.9887676239013672,1.8179858922958374,0.3239317536354065,-1.1581331491470337
0.45000000000000023,136.9009552001953,799.2265014648438,-203.36795043945312,0.6056861877441406,0.2899576723575592,-0.16422240436077118,0.7225647568702698,1.5353350639343262,0.10576967895030975,-3.2261805534362793,-0.16097094118595123,0.6276898980140686,2.04862117767334,-2.1582021713256836,5.7138471603393555,2.3250842094421387,-8.931251525878906,-2.0145270824432373,-5.086586952209473
0.46000000000000024,137.0636749267578,799.272705078125,-203.71849060058594,0.5437358021736145,0.23560398817062378,-0.1954185664653778,0.7814433574676514,1.335937261581421,0.6842167973518372,-2.909855842590332,-0.6850582361221313,0.34169283509254456,1.3780189752578735,-1.3255335092544556,4.663022518157959,3.0853052139282227,-1.6918764114379883,-2.678541898727417,-6.4195966720581055
0.47000000000000025,137.17938232421875,799.35302734375,-203.9676971435547,0.5140136480331421,0.20074021816253662,-0.2254043072462082,0.8029235005378723,1.243097186088562,1.0985016822814941,-2.626411199569702,-0.6547207832336426,0.12920546531677246,0.7859010696411133,-0.7628424763679504,4.610603332519531,3.1737046241760254,1.9589816331863403,-1.8952672481536865,-6.631468296051025
0.48000000000000026,137.25637817382812,799.431396484375,-204.1268768310547,0.5034176111221313,0.18522046506404877,-0.24238163232803345,0.808402955532074,1.2045639753341675,1.393151044845581,-2.4282102584838867,-0.4897289276123047,0.03679009899497032,0.3739487826824188,-0.4807816743850708,4.791914463043213,3.056443214416504,3.3770029544830322,-1.0308544635772705,-6.361117362976074
0.49000000000000027,137.36322021484375,799.576904296875,-204.3336944580078,0.5025544166564941,0.17645440995693207,-0.2548544406890869,0.8070639371871948,1.1723830699920654,1.846562385559082,-2.1752419471740723,-0.1519049108028412,-0.0017085365252569318,-0.16449400782585144,-0.2704879641532898,5.274831771850586,2.559206962585449,4.036980628967285,0.11272304505109787,-5.600461006164551
0.5000000000000002,137.4951629638672,799.8226928710938,-204.5663299560547,0.5234968066215515,0.18426567316055298,-0.2461816519498825,0.7946016788482666,1.1413041353225708,2.468907356262207,-1.912873387336731,0.28754761815071106,0.060546111315488815,-0.7616915702819824,-0.340405136346817,5.548853397369385,2.100982666015625,3.1563377380371094,0.8074307441711426,-4.9972662925720215
0.5100000000000002,137.61297607421875,800.1075439453125,-204.7490997314453,0.5601675510406494,0.20487159490585327,-0.21515946090221405,0.7732699513435364,1.102493166923523,2.9009227752685547,-1.4965025186538696,0.5792036652565002,0.12016647309064865,-1.1103590726852417,-0.40881407260894775,2.9596099853515625,5.456851482391357,1.5123765468597412,0.19818179309368134,-1.1487888097763062
0.5200000000000002,137.76023864746094,800.5336303710938,-204.90126037597656,0.6075713634490967,0.23998500406742096,-0.15997213125228882,0.7400494813919067,1.0192010402679443,3.278850555419922,-0.7241242527961731,0.6833530068397522,0.06942670047283173,-0.9417858719825745,-0.9185460209846497,2.9781126976013184,5.054004669189453,-0.262628972530365,-0.7715852856636047,3.110732078552246
0.5300000000000002,137.8791046142578,800.9728393554688,-204.95697021484375,0.630403459072113,0.2692772150039673,-0.11963991820812225,0.7181695699691772,0.849252462387085,3.71022891998291,-0.19027051329612732,0.5173484086990356,-0.019790377467870712,-0.4462023079395294,-1.7538766860961914,3.7517309188842773,3.6365585327148438,-1.6653372049331665,-0.47327396273612976,4.363191604614258
0.5400000000000003,137.96514892578125,801.4332885742188,-204.95535278320312,0.6319850087165833,0.2866516411304474,-0.10113991796970367,0.7128790020942688,0.6141810417175293,4.161164283752441,0.2138073742389679,0.27328726649284363,-0.03369874134659767,0.039300255477428436,-2.14898419380188,3.800924301147461,3.5314927101135254,-2.0959761142730713,0.21936646103858948,3.7210495471954346
0.5500000000000003,138.0245361328125,801.97265625,-204.9005889892578,0.6185287833213806,0.2919965982437134,-0.09859005361795425,0.7228002548217773,0.354526549577713,4.599336624145508,0.6932371854782104,0.06912456452846527,0.019178317859768867,0.40088003873825073,-2.0475258827209473,3.339887857437134,4.223333835601807,-2.0252721309661865,0.5379706621170044,2.0491833686828613
0.5600000000000003,138.0521697998047,802.5021362304688,-204.7952423095703,0.5987756848335266,0.2880306541919708,-0.10401254892349243,0.7400590777397156,0.14758750796318054,4.931944847106934,1.2174880504608154,-0.01362338662147522,0.07218344509601593,0.5394037961959839,-1.703472375869751,2.7081568241119385,5.126263618469238,0.11776870489120483,0.3647443950176239,0.4726438522338867
0.5700000000000003,138.05865478515625,803.0033569335938,-204.6492462158203,0.5793409943580627,0.28156158328056335,-0.1096985712647438,0.7570028901100159,-0.014831526204943657,5.188953876495361,1.7364189624786377,-0.007011855486780405,0.09451931715011597,0.5269524455070496,-1.6223678588867188,2.556828022003174,5.232931613922119,-0.6484037041664124,0.08742918074131012,-0.6594027876853943
0.5800000000000003,138.04519653320312,803.6597900390625,-204.39462280273438,0.5573099851608276,0.27483609318733215,-0.11316020786762238,0.7752841114997864,-0.20280776917934418,5.481326580047607,2.4050004482269287,0.07255125790834427,0.08913715928792953,0.4036277234554291,-1.5415433645248413,2.3592734336853027,5.363729953765869,0.2636970579624176,-0.13989651203155518,-1.2440351247787476
0.5900000000000003,138.01333618164062,804.2823486328125,-204.09417724609375,0.5413755774497986,0.2729836404323578,-0.11052761226892471,0.7875126004219055,-0.3719550371170044,5.7327704429626465,3.007425546646118,0.17406277358531952,0.06986217945814133,0.27235719561576843,-1.5385054349899292,2.2062227725982666,5.427871227264404,1.209834337234497,-0.1864577680826187,-1.025927186012268
0.6000000000000003,137.94883728027344,805.075927734375,-203.63868713378906,0.5252404808998108,0.2775792181491852,-0.09865529090166092,0.7983354330062866,-0.5856678485870361,6.01954460144043,3.7411739826202393,0.35241854190826416,0.04826333746314049,0.18766435980796814,-1.6004688739776611,1.9771243333816528,5.552286624908447,2.4459619522094727,-0.11787107586860657,-0.1027185469865799
0.6100000000000003,137.868896484375,805.7936401367188,-203.1634063720703,0.509101927280426,0.28240877389907837,-0.07543053478002548,0.8095497488975525,-0.7843654155731201,6.241757392883301,4.385584831237793,0.5793960690498352,0.32983025908470154,0.23747988045215607,-1.7703619003295898,1.7425479888916016,5.530513763427734,3.081010103225708,2.731034278869629,1.0430421829223633
0.6200000000000003,137.78794860839844,806.3812866210938,-202.7318878173828,0.48905307054519653,0.28225117921829224,-0.04104705899953842,0.8243036866188049,-0.9606214165687561,6.391854763031006,4.890898704528809,0.9381046891212463,0.5403299927711487,0.38533341884613037,-2.0472474098205566,1.4657530784606934,5.311746597290039,7.048184394836426,2.614478349685669,2.2880334854125977
0.6300000000000003,137.6635284423828,807.1015014648438,-202.16477966308594,0.4601250886917114,0.27043306827545166,-0.01641540601849556,0.8455066680908203,-1.3667798042297363,6.624228477478027,5.173668384552002,-1.6652789115905762,0.318403035402298,0.4807448983192444,-4.50286340713501,2.5393431186676025,0.6988315582275391,-66.46371459960938,5.902065753936768,-3.486720561981201
0.6400000000000003,137.52003479003906,807.7288818359375,-201.68048095703125,0.45155858993530273,0.2063073217868805,-0.004133330658078194,0.8680524826049805,-1.6987742185592651,6.858608245849609,5.235658168792725,2.9042723178863525,2.63746976852417,0.544533908367157,-3.0373458862304688,1.5392279624938965,1.2542762756347656,-6.008533954620361,10.173921585083008,5.992374420166016
0.6500000000000004,137.29383850097656,808.5337524414062,-201.07469177246094,0.37786155939102173,0.12451714277267456,0.14645345509052277,0.9056861400604248,-2.2067036628723145,6.818306922912598,5.0056915283203125,1.3039106130599976,2.521029233932495,1.0726196765899658,-4.8875837326049805,-2.6895203590393066,-4.158782958984375,-6.545024394989014,-0.1900421530008316,3.7309250831604004
0.6600000000000004,136.9803924560547,809.3569946289062,-200.48268127441406,0.2666635811328888,0.014239775016903877,0.24533726274967194,0.9319320917129517,-2.723536252975464,6.136029243469238,4.356455326080322,0.5508687496185303,2.512570381164551,1.495388150215149,-2.7563815116882324,-7.970700263977051,-5.7854766845703125,-5.285355091094971,-0.10203824192285538,2.9814412593841553
0.6700000000000004,136.61019897460938,810.0867919921875,-199.9569854736328,0.12126658111810684,-0.09573114663362503,0.2949661910533905,0.9429342150688171,-2.7802228927612305,4.875175476074219,3.6460728645324707,-0.06596770882606506,1.423431396484375,1.8314684629440308,1.8175429105758667,-9.848687171936035,-3.9159116744995117,-3.175036668777466,-38.73280715942383,1.9762879610061646
0.6800000000000004,136.27122497558594,810.631103515625,-199.5225372314453,-0.0029199591372162104,-0.07075465470552444,0.2971390187740326,0.9522046446800232,-2.4651358127593994,3.563812494277954,3.078860282897949,-0.22645100951194763,-0.28326156735420227,2.0640201568603516,2.434617519378662,-9.953631401062012,-4.473308563232422,0.015609298832714558,-1.9085873365402222,1.5297722816467285
0.6900000000000004,135.97088623046875,811.0106201171875,-199.1610870361328,-0.12796638906002045,-0.005094821099191904,0.29243534803390503,0.9476709961891174,-2.212664842605591,2.3346574306488037,2.533418893814087,-0.12788702547550201,-0.39416036009788513,2.224860668182373,1.4553731679916382,-9.257256507873535,-4.063920974731445,1.4566254615783691,0.7794705033302307,1.0049787759780884
0.7000000000000004,135.8085174560547,811.1598510742188,-198.98223876953125,-0.2037620097398758,0.03283946216106415,0.29102271795272827,0.934188723564148,-2.122572898864746,1.6463243961334229,2.2387030124664307,-0.0034584542736411095,-0.3306210935115814,2.2914326190948486,0.9733315706253052,-9.123077392578125,-3.7754440307617188,1.9426569938659668,-0.22170862555503845,0.777946949005127
0.7100000000000004,135.6208953857422,811.27099609375,-198.7956085205078,-0.2966623902320862,0.07377278059720993,0.292301207780838,0.9061506986618042,-2.051487922668457,0.8216916918754578,1.9145255088806152,0.1973491907119751,-0.2242661714553833,2.3515779972076416,0.665191650390625,-9.237445831298828,-3.4126720428466797,2.5226235389709473,1.8748211860656738,0.5678123235702515
0.7200000000000004,135.48692321777344,811.3050537109375,-198.67645263671875,-0.36554986238479614,0.09872383624315262,0.2957768440246582,0.8770079612731934,-2.007819414138794,0.20650677382946014,1.7001752853393555,0.3766949772834778,-0.12171507626771927,2.3848564624786377,0.7019508481025696,-9.433378219604492,-3.1048593521118164,2.9119760990142822,2.1703011989593506,0.4455242455005646
0.7300000000000004,135.40916442871094,811.3058471679688,-198.61244201660156,-0.406385600566864,0.11080615222454071,0.2988814115524292,0.8562959432601929,-1.9778971672058105,-0.16331639885902405,1.5836772918701172,0.49406158924102783,-0.054648369550704956,2.4009671211242676,0.8515208959579468,-9.560882568359375,-2.90805721282959,3.117523431777954,2.249575614929199,0.38311755657196045
0.7400000000000004,135.3327178955078,811.2921752929688,-198.5528106689453,-0.4472065269947052,0.12060441821813583,0.3027442693710327,0.8329507112503052,-1.9401215314865112,-0.5382887125015259,1.474521517753601,0.6190698742866516,0.020492251962423325,2.4147825241088867,1.1065911054611206,-9.699883460998535,-2.734377861022949,3.286064386367798,2.7170257568359375,0.32747775316238403
0.7500000000000004,135.2241973876953,811.2456665039062,-198.47300720214844,-0.5066669583320618,0.13025741279125214,0.30930569767951965,0.7941357493400574,-1.8622620105743408,-1.0931565761566162,1.3289403915405273,0.7032110095024109,0.13809746503829956,2.431255578994751,1.6312839984893799,-9.58517074584961,-2.168837547302246,-12.54355239868164,1.7812354564666748,0.24901066720485687
