index,x_pos,y_pos
0,0,11
1,0,10
2,0,11
3,0,12
4,0,11
5,0,10
6,0,11
7,0,10
8,0,11
9,0,12
10,0,11
11,0,10
12,0,9
13,0,8
14,0,9
15,0,8
16,0,9
17,0,8
18,0,7
19,0,8
20,0,7
21,0,6
22,0,5
23,0,4
24,0,3
25,0,2
26,0,1
27,0,2
28,0,3
29,0,4
30,0,3
31,0,4
32,0,3
33,0,4
34,0,3
35,0,2
36,0,1
37,0,0
38,0,1
39,0,2
40,0,1
41,0,2
42,0,3
43,0,4
44,0,5
45,0,6
46,0,7
47,0,8
48,0,7
49,0,6
50,0,7
51,0,8
52,0,7
53,1,7
54,0,7
55,0,6
56,0,7
57,0,8
58,0,7
59,0,6
60,0,5
61,0,6
62,0,5
63,0,6
64,0,5
65,0,4
66,0,5
67,0,4
68,0,5
69,0,4
70,0,5
71,0,6
72,0,7
73,0,8
74,0,9
75,0,10
76,0,9
77,0,10
78,0,11
79,0,10
80,0,11
81,0,10
82,0,11
83,0,12
84,0,11
85,0,10
86,0,9
87,0,10
88,0,9
89,0,10
90,0,9
91,0,8
92,0,7
93,0,8
94,0,7
95,1,7
96,2,7
97,1,7
98,2,7
99,3,7
100,2,7
101,3,7
102,2,7
103,1,7
104,0,7
105,1,7
106,0,7
107,0,6
108,0,7
109,0,6
110,0,7
111,1,7
112,0,7
113,1,7
114,2,7
115,1,7
116,0,7
117,1,7
118,2,7
119,1,7
120,2,7
121,3,7
122,4,7
123,3,7
124,2,7
125,3,7
126,4,7
127,5,7
128,4,7
129,3,7
130,2,7
131,3,7
132,2,7
133,1,7
134,0,7
135,0,6
136,0,5
137,0,4
138,0,5
139,0,4
140,0,3
141,0,2
142,0,1
143,0,0
144,1,0
145,2,0
146,1,0
147,0,0
148,1,0
149,2,0
150,3,0
151,2,0
152,3,0
153,4,0
154,3,0
155,4,0
156,5,0
157,6,0
158,7,0
159,7,1
160,7,0
161,8,0
162,7,0
163,7,1
164,7,2
165,7,1
166,7,2
167,7,3
168,7,2
169,7,1
170,7,0
171,6,0
172,5,0
173,6,0
174,5,0
175,6,0
176,7,0
177,8,0
178,7,0
179,7,1
180,7,2
181,7,3
182,7,4
183,7,5
184,7,4
185,7,5
186,7,4
187,7,3
188,7,2
189,7,3
190,7,2
191,7,1
192,7,2
193,7,1
194,7,2
195,7,3
196,7,4
197,7,3
198,7,4
199,7,5
200,7,6
201,7,5
202,7,6
203,7,7
204,6,7
205,7,7
206,8,7
207,7,7
208,6,7
209,7,7
210,7,6
211,7,7
212,8,7
213,9,7
214,10,7
215,11,7
216,10,7
217,11,7
218,10,7
219,9,7
220,10,7
221,11,7
222,10,7
223,9,7
224,10,7
225,11,7
226,10,7
227,11,7
228,10,7
229,11,7
230,12,7
231,11,7
232,10,7
233,9,7
234,8,7
235,7,7
236,8,7
237,9,7
238,8,7
239,7,7
240,7,6
241,7,7
242,7,8
243,7,7
244,8,7
245,7,7
246,7,8
247,7,7
248,8,7
249,9,7
250,8,7
251,9,7
252,10,7
253,11,7
254,12,7
255,11,7
256,12,7
257,13,7
258,14,7
259,14,8
260,14,7
261,13,7
262,14,7
263,15,7
264,14,7
265,14,6
266,14,5
267,14,4
268,14,3
269,14,2
270,14,3
271,14,4
272,14,3
273,14,2
274,14,3
275,14,2
276,14,3
277,14,4
278,14,5
279,14,6
280,14,7
281,14,8
282,14,9
283,14,8
284,14,9
285,14,10
286,14,11
287,14,12
288,14,11
289,14,12
290,14,13
291,14,12
292,14,13
293,14,14
294,14,13
295,14,12
296,14,11
297,14,12
298,14,11
299,14,10
300,14,9
301,14,10
302,14,9
303,14,10
304,14,9
305,14,8
306,14,9
307,14,10
308,14,9
309,14,10
310,14,11
311,14,10
312,14,9
313,14,10
314,14,11
315,14,12
316,14,11
317,14,10
318,14,11
319,14,12
320,14,13
321,14,14
322,15,14
323,16,14
324,15,14
325,14,14
326,14,15
327,14,14
328,13,14
329,14,14
330,14,15
331,14,14
332,14,13
333,14,12
334,14,11
335,14,10
336,14,9
337,14,10
338,14,9
339,14,10
340,14,9
341,14,8
342,14,9
343,14,10
344,14,11
345,14,10
346,14,11
347,14,12
348,14,13
349,14,12
350,14,11
351,14,10
352,14,9
353,14,10
354,14,11
355,14,12
356,14,11
357,14,12
358,14,11
359,14,12
360,14,13
361,14,12
362,14,13
363,14,12
364,14,11
365,14,12
366,14,11
367,14,12
368,14,13
369,14,14
370,14,15
371,14,14
372,14,13
373,14,14
374,13,14
375,14,14
376,14,15
377,14,16
378,14,17
379,14,16
380,14,17
381,14,16
382,14,15
383,14,16
384,14,15
385,14,16
386,14,17
387,14,18
388,14,19
389,14,18
390,14,19
391,14,20
392,14,19
393,14,18
394,14,17
395,14,18
396,14,17
397,14,18
398,14,19
399,14,20
400,14,19
401,14,18
402,14,19
403,14,18
404,14,19
405,14,20
406,14,21
407,14,20
408,14,21
409,14,20
410,14,21
411,14,22
412,14,23
413,14,22
414,14,21
415,14,20
416,14,21
417,15,21
418,14,21
419,13,21
420,14,21
421,14,22
422,14,21
423,15,21
424,14,21
425,13,21
426,12,21
427,11,21
428,12,21
429,13,21
430,12,21
431,11,21
432,10,21
433,9,21
434,8,21
435,7,21
436,7,22
437,7,23
438,7,22
439,7,23
440,7,24
441,7,23
442,7,22
443,7,21
444,7,20
445,7,21
446,8,21
447,7,21
448,6,21
449,7,21
450,7,20
451,7,19
452,7,18
453,7,19
454,7,20
455,7,19
456,7,20
457,7,19
458,7,20
459,7,21
460,7,20
461,7,21
462,7,22
463,7,23
464,7,24
465,7,23
466,7,24
467,7,25
468,7,26
469,7,25
470,7,24
471,7,23
472,7,22
473,7,23
474,7,22
475,7,23
476,7,24
477,7,23
478,7,24
479,7,23
480,7,24
481,7,25
482,7,24
483,7,25
484,7,26
485,7,27
486,7,26
487,7,25
488,7,24
489,7,23
490,7,22
491,7,21
492,6,21
493,7,21
494,8,21
495,9,21
496,10,21
497,9,21
498,10,21
499,11,21
500,10,21
501,9,21
502,10,21
503,11,21
504,10,21
505,9,21
506,10,21
507,11,21
508,12,21
509,11,21
510,10,21
511,11,21
512,12,21
513,11,21
514,12,21
515,13,21
516,14,21
517,15,21
518,14,21
519,14,22
520,14,21
521,14,22
522,14,23
523,14,24
524,14,25
525,14,26
526,14,25
527,14,26
528,14,27
529,14,28
530,13,28
531,14,28
532,15,28
533,16,28
534,17,28
535,16,28
536,15,28
537,16,28
538,17,28
539,18,28
540,19,28
541,20,28
542,21,28
543,22,28
544,23,28
545,22,28
546,21,28
547,22,28
548,21,28
549,21,29
550,21,28
551,20,28
552,19,28
553,18,28
554,19,28
555,20,28
556,19,28
557,18,28
558,17,28
559,18,28
560,17,28
561,18,28
562,17,28
563,16,28
564,17,28
565,16,28
566,15,28
567,16,28
568,15,28
569,14,28
570,14,27
571,14,28
572,14,29
573,14,30
574,14,29
575,14,30
576,14,31
577,14,30
578,14,29
579,14,28
580,15,28
581,14,28
582,14,29
583,14,30
584,14,29
585,14,30
586,14,29
587,14,30
588,14,29
589,14,28
590,13,28
591,12,28
592,13,28
593,14,28
594,14,29
595,14,30
596,14,29
597,14,30
598,14,29
599,14,28
600,14,27
601,14,26
602,14,25
603,14,24
604,14,23
605,14,24
606,14,25
607,14,26
608,14,27
609,14,28
610,15,28
611,14,28
612,14,27
613,14,28
614,14,29
615,14,28
616,13,28
617,12,28
618,13,28
619,12,28
620,11,28
621,10,28
622,9,28
623,10,28
624,11,28
625,10,28
626,11,28
627,12,28
628,13,28
629,12,28
630,11,28
631,10,28
632,11,28
633,12,28
634,11,28
635,12,28
636,13,28
637,14,28
638,14,27
639,14,26
640,14,25
641,14,26
642,14,25
643,14,26
644,14,27
645,14,26
646,14,27
647,14,28
648,13,28
649,12,28
650,13,28
651,12,28
652,11,28
653,12,28
654,13,28
655,14,28
656,14,29
657,14,28
658,14,29
659,14,30
660,14,31
661,14,30
662,14,31
663,14,30
664,14,31
665,14,32
666,14,33
667,14,34
668,14,35
669,15,35
670,14,35
671,15,35
672,14,35
673,15,35
674,16,35
675,17,35
676,16,35
677,15,35
678,16,35
679,17,35
680,16,35
681,17,35
682,18,35
683,17,35
684,16,35
685,15,35
686,16,35
687,17,35
688,18,35
689,19,35
690,20,35
691,21,35
692,21,34
693,21,35
694,22,35
695,21,35
696,21,36
697,21,37
698,21,38
699,21,39
700,21,38
701,21,39
702,21,40
703,21,39
704,21,38
705,21,37
706,21,38
707,21,37
708,21,38
709,21,39
710,21,40
711,21,39
712,21,38
713,21,37
714,21,38
715,21,37
716,21,38
717,21,39
718,21,38
719,21,37
720,21,36
721,21,35
722,22,35
723,21,35
724,22,35
725,21,35
726,21,34
727,21,35
728,22,35
729,21,35
730,21,36
731,21,37
732,21,36
733,21,37
734,21,38
735,21,39
736,21,38
737,21,37
738,21,38
739,21,39
740,21,40
741,21,39
742,21,38
743,21,37
744,21,36
745,21,37
746,21,36
747,21,35
748,22,35
749,23,35
750,24,35
751,25,35
752,24,35
753,23,35
754,22,35
755,21,35
756,20,35
757,19,35
758,18,35
759,17,35
760,16,35
761,15,35
762,14,35
763,13,35
764,12,35
765,13,35
766,12,35
767,13,35
768,14,35
769,14,34
770,14,33
771,14,32
772,14,31
773,14,32
774,14,31
775,14,30
776,14,29
777,14,30
778,14,31
779,14,32
780,14,33
781,14,32
782,14,31
783,14,30
784,14,31
785,14,32
786,14,33
787,14,32
788,14,33
789,14,32
790,14,33
791,14,32
792,14,31
793,14,30
794,14,29
795,14,28
796,15,28
797,16,28
798,17,28
799,18,28
800,19,28
801,20,28
802,21,28
803,22,28
804,21,28
805,21,27
806,21,28
807,22,28
808,23,28
809,24,28
810,25,28
811,26,28
812,27,28
813,26,28
814,27,28
815,26,28
816,27,28
817,26,28
818,25,28
819,26,28
820,25,28
821,24,28
822,23,28
823,22,28
824,21,28
825,20,28
826,21,28
827,20,28
828,19,28
829,18,28
830,19,28
831,18,28
832,19,28
833,18,28
834,17,28
835,16,28
836,17,28
837,16,28
838,15,28
839,16,28
840,15,28
841,16,28
842,15,28
843,16,28
844,17,28
845,16,28
846,15,28
847,14,28
848,14,29
849,14,30
850,14,31
851,14,30
852,14,31
853,14,32
854,14,33
855,14,34
856,14,33
857,14,32
858,14,33
859,14,34
860,14,35
861,14,36
862,14,35
863,14,34
864,14,35
865,15,35
866,14,35
867,15,35
868,16,35
869,17,35
870,18,35
871,19,35
872,20,35
873,19,35
874,18,35
875,17,35
876,18,35
877,17,35
878,18,35
879,19,35
880,18,35
881,19,35
882,20,35
883,19,35
884,20,35
885,19,35
886,18,35
887,17,35
888,16,35
889,17,35
890,16,35
891,17,35
892,18,35
893,19,35
894,20,35
895,19,35
896,18,35
897,19,35
898,20,35
899,19,35
900,20,35
901,19,35
902,18,35
903,19,35
904,18,35
905,17,35
906,18,35
907,17,35
908,16,35
909,15,35
910,14,35
911,13,35
912,14,35
913,14,34
914,14,35
915,13,35
916,14,35
917,14,36
918,14,37
919,14,38
920,14,37
921,14,38
922,14,39
923,14,40
924,14,39
925,14,38
926,14,39
927,14,38
928,14,39
929,14,40
930,14,41
931,14,40
932,14,41
933,14,40
934,14,41
935,14,42
936,13,42
937,12,42
938,11,42
939,10,42
940,11,42
941,12,42
942,11,42
943,12,42
944,11,42
945,10,42
946,9,42
947,8,42
948,9,42
949,8,42
950,7,42
951,8,42
952,9,42
953,8,42
954,7,42
955,7,41
956,7,42
957,7,41
958,7,40
959,7,39
960,7,38
961,7,37
962,7,36
963,7,35
964,8,35
965,7,35
966,7,34
967,7,33
968,7,32
969,7,31
970,7,30
971,7,29
972,7,30
973,7,31
974,7,30
975,7,31
976,7,32
977,7,33
978,7,34
979,7,35
980,7,34
981,7,33
982,7,32
983,7,31
984,7,32
985,7,33
986,7,34
987,7,35
988,7,36
989,7,35
990,7,36
991,7,37
992,7,38
993,7,39
994,7,40
995,7,41
996,7,40
997,7,41
998,7,40
999,7,39
1000,7,40
1001,7,41
1002,7,42
1003,6,42
1004,7,42
1005,7,41
1006,7,42
1007,8,42
1008,7,42
1009,6,42
1010,5,42
1011,4,42
1012,3,42
1013,2,42
1014,3,42
1015,4,42
1016,5,42
1017,6,42
1018,5,42
1019,4,42
1020,3,42
1021,2,42
1022,1,42
1023,2,42
1024,3,42
1025,4,42
1026,5,42
1027,4,42
1028,3,42
1029,2,42
1030,1,42
1031,0,42
1032,0,41
1033,0,40
1034,0,39
1035,0,38
1036,0,39
1037,0,38
1038,0,37
1039,0,36
1040,0,35
1041,0,36
1042,0,37
1043,0,38
1044,0,37
1045,0,36
1046,0,37
1047,0,38
1048,0,37
1049,0,38
1050,0,39
1051,0,40
1052,0,39
1053,0,40
1054,0,41
1055,0,42
1056,0,41
1057,0,40
1058,0,41
1059,0,42
1060,1,42
1061,0,42
1062,0,41
1063,0,40
1064,0,41
1065,0,42
1066,1,42
1067,2,42
1068,1,42
1069,0,42
1070,0,41
1071,0,40
1072,0,39
1073,0,38
1074,0,39
1075,0,40
1076,0,41
1077,0,40
1078,0,41
1079,0,42
1080,0,41
1081,0,42
1082,0,41
1083,0,42
1084,0,41
1085,0,42
1086,1,42
1087,0,42
1088,1,42
1089,2,42
1090,3,42
1091,4,42
1092,3,42
1093,2,42
1094,3,42
1095,2,42
1096,1,42
1097,2,42
1098,3,42
1099,2,42
1100,1,42
1101,2,42
1102,1,42
1103,0,42
1104,1,42
1105,0,42
1106,0,41
1107,0,40
1108,0,41
1109,0,42
1110,0,41
1111,0,42
1112,0,41
1113,0,42
1114,1,42
1115,2,42
1116,3,42
1117,4,42
1118,5,42
1119,4,42
1120,3,42
1121,2,42
1122,3,42
1123,4,42
1124,5,42
1125,6,42
1126,5,42
1127,4,42
1128,5,42
1129,6,42
1130,5,42
1131,4,42
1132,5,42
1133,4,42
1134,3,42
1135,4,42
1136,5,42
1137,4,42
1138,3,42
1139,2,42
1140,1,42
1141,2,42
1142,1,42
1143,0,42
1144,0,41
1145,0,42
1146,1,42
1147,2,42
1148,3,42
1149,2,42
1150,1,42
1151,2,42
1152,1,42
1153,2,42
1154,1,42
1155,0,42
1156,1,42
1157,0,42
1158,0,41
1159,0,42
1160,0,41
1161,0,40
1162,0,41
1163,0,40
1164,0,41
1165,0,40
1166,0,41
1167,0,40
1168,0,41
1169,0,42
1170,0,41
1171,0,42
1172,1,42
1173,0,42
1174,0,41
1175,0,42
1176,1,42
1177,0,42
1178,1,42
1179,2,42
1180,3,42
1181,2,42
1182,1,42
1183,2,42
1184,3,42
1185,4,42
1186,3,42
1187,4,42
1188,5,42
1189,4,42
1190,5,42
1191,6,42
1192,5,42
1193,6,42
1194,7,42
1195,8,42
1196,9,42
1197,8,42
1198,9,42
1199,10,42
1200,11,42
1201,12,42
1202,11,42
1203,10,42
1204,9,42
1205,10,42
1206,9,42
1207,8,42
1208,7,42
1209,7,41
1210,7,42
1211,7,41
1212,7,40
1213,7,39
1214,7,38
1215,7,39
1216,7,40
1217,7,39
1218,7,38
1219,7,37
1220,7,36
1221,7,35
1222,6,35
1223,7,35
1224,8,35
1225,7,35
1226,8,35
1227,7,35
1228,6,35
1229,5,35
1230,4,35
1231,5,35
1232,6,35
1233,5,35
1234,4,35
1235,3,35
1236,2,35
1237,1,35
1238,2,35
1239,3,35
1240,4,35
1241,3,35
1242,4,35
1243,5,35
1244,6,35
1245,5,35
1246,4,35
1247,5,35
1248,4,35
1249,3,35
1250,2,35
1251,1,35
1252,0,35
1253,1,35
1254,2,35
1255,3,35
1256,4,35
1257,5,35
1258,4,35
1259,5,35
1260,4,35
1261,3,35
1262,4,35
1263,5,35
1264,4,35
1265,3,35
1266,4,35
1267,3,35
1268,4,35
1269,5,35
1270,4,35
1271,3,35
1272,2,35
1273,1,35
1274,0,35
1275,0,34
1276,0,33
1277,0,32
1278,0,31
1279,0,30
1280,0,31
1281,0,30
1282,0,31
1283,0,32
1284,0,33
1285,0,34
1286,0,35
1287,0,36
1288,0,35
1289,0,36
1290,0,37
1291,0,36
1292,0,35
1293,0,36
1294,0,35
1295,1,35
1296,2,35
1297,3,35
1298,2,35
1299,3,35
1300,4,35
1301,3,35
1302,4,35
1303,3,35
1304,2,35
1305,1,35
1306,0,35
1307,1,35
1308,0,35
1309,0,34
1310,0,33
1311,0,34
1312,0,35
1313,1,35
1314,0,35
1315,0,36
1316,0,37
1317,0,38
1318,0,37
1319,0,36
1320,0,35
1321,0,36
1322,0,37
1323,0,36
1324,0,35
1325,1,35
1326,0,35
1327,0,36
1328,0,37
1329,0,38
1330,0,37
1331,0,38
1332,0,37
1333,0,38
1334,0,39
1335,0,38
1336,0,37
1337,0,38
1338,0,39
1339,0,40
1340,0,41
1341,0,42
1342,1,42
1343,2,42
1344,3,42
1345,4,42
1346,3,42
1347,4,42
1348,5,42
1349,6,42
1350,7,42
1351,7,41
1352,7,42
1353,6,42
1354,5,42
1355,4,42
1356,3,42
1357,2,42
1358,3,42
1359,4,42
1360,5,42
1361,4,42
1362,5,42
1363,4,42
1364,3,42
1365,2,42
1366,3,42
1367,2,42
1368,1,42
1369,0,42
1370,1,42
1371,2,42
1372,1,42
1373,0,42
1374,1,42
1375,2,42
1376,3,42
1377,2,42
1378,1,42
1379,2,42
1380,3,42
1381,4,42
1382,3,42
1383,4,42
1384,3,42
1385,4,42
1386,5,42
1387,6,42
1388,7,42
1389,8,42
1390,7,42
1391,6,42
1392,7,42
1393,6,42
1394,5,42
1395,6,42
1396,5,42
1397,6,42
1398,5,42
1399,4,42
1400,3,42
1401,2,42
1402,3,42
1403,2,42
1404,3,42
1405,2,42
1406,3,42
1407,4,42
1408,5,42
1409,4,42
1410,3,42
1411,4,42
1412,5,42
1413,4,42
1414,5,42
1415,4,42
1416,3,42
1417,2,42
1418,1,42
1419,2,42
1420,1,42
1421,0,42
1422,0,41
1423,0,42
1424,1,42
1425,0,42
1426,0,41
1427,0,42
1428,0,41
1429,0,42
1430,0,41
1431,0,40
1432,0,39
1433,0,40
1434,0,41
1435,0,42
1436,1,42
1437,0,42
1438,0,41
1439,0,42
1440,1,42
1441,0,42
1442,0,41
1443,0,40
1444,0,41
1445,0,42
1446,0,41
1447,0,42
1448,1,42
1449,0,42
1450,1,42
1451,2,42
1452,1,42
1453,0,42
1454,1,42
1455,0,42
1456,1,42
1457,0,42
1458,1,42
1459,2,42
1460,1,42
1461,0,42
1462,1,42
1463,2,42
1464,1,42
1465,2,42
1466,3,42
1467,4,42
1468,3,42
1469,2,42
1470,3,42
1471,2,42
1472,3,42
1473,4,42
1474,3,42
1475,4,42
1476,5,42
1477,4,42
1478,3,42
1479,2,42
1480,3,42
1481,2,42
1482,3,42
1483,2,42
1484,3,42
1485,4,42
1486,5,42
1487,4,42
1488,3,42
1489,4,42
1490,5,42
1491,4,42
1492,5,42
1493,4,42
1494,5,42
1495,4,42
1496,3,42
1497,4,42
1498,3,42
1499,4,42
1500,5,42
1501,6,42
1502,5,42
1503,4,42
1504,3,42
1505,2,42
1506,1,42
1507,0,42
1508,1,42
1509,2,42
1510,1,42
1511,0,42
1512,1,42
1513,2,42
1514,1,42
1515,0,42
1516,1,42
1517,2,42
1518,3,42
1519,4,42
1520,3,42
1521,2,42
1522,1,42
1523,0,42
1524,0,41
1525,0,42
1526,0,41
1527,0,40
1528,0,41
1529,0,40
1530,0,39
1531,0,40
1532,0,41
1533,0,42
1534,1,42
1535,0,42
1536,1,42
1537,2,42
1538,3,42
1539,4,42
1540,3,42
1541,2,42
1542,1,42
1543,0,42
1544,0,41
1545,0,40
1546,0,41
1547,0,42
1548,0,41
1549,0,42
1550,1,42
1551,0,42
1552,1,42
1553,2,42
1554,3,42
1555,4,42
1556,5,42
1557,4,42
1558,5,42
1559,4,42
1560,3,42
1561,2,42
1562,1,42
1563,2,42
1564,1,42
1565,2,42
1566,1,42
1567,2,42
1568,1,42
1569,2,42
1570,1,42
1571,2,42
1572,3,42
1573,4,42
1574,3,42
1575,2,42
1576,3,42
1577,2,42
1578,3,42
1579,4,42
1580,3,42
1581,4,42
1582,5,42
1583,4,42
1584,5,42
1585,6,42
1586,5,42
1587,6,42
1588,5,42
1589,4,42
1590,3,42
1591,4,42
1592,5,42
1593,4,42
1594,3,42
1595,2,42
1596,3,42
1597,2,42
1598,1,42
1599,0,42
1600,1,42
1601,0,42
1602,0,41
1603,0,40
1604,0,41
1605,0,42
1606,0,41
1607,0,42
1608,1,42
1609,0,42
1610,1,42
1611,2,42
1612,1,42
1613,0,42
1614,1,42
1615,2,42
1616,1,42
1617,0,42
1618,1,42
1619,0,42
1620,0,41
1621,0,42
1622,1,42
1623,2,42
1624,3,42
1625,2,42
1626,1,42
1627,2,42
1628,3,42
1629,2,42
1630,1,42
1631,0,42
1632,0,41
1633,0,40
1634,0,41
1635,0,42
1636,0,41
1637,0,42
1638,1,42
1639,2,42
1640,1,42
1641,0,42
1642,1,42
1643,0,42
1644,0,41
1645,0,42
1646,0,41
1647,0,42
1648,1,42
1649,2,42
1650,3,42
1651,2,42
1652,1,42
1653,0,42
1654,0,41
1655,0,40
1656,0,41
1657,0,42
1658,1,42
1659,2,42
1660,3,42
1661,2,42
1662,3,42
1663,4,42
1664,3,42
1665,2,42
1666,3,42
1667,4,42
1668,3,42
1669,4,42
1670,5,42
1671,6,42
1672,5,42
1673,4,42
1674,5,42
1675,4,42
1676,5,42
1677,4,42
1678,3,42
1679,4,42
1680,3,42
1681,2,42
1682,1,42
1683,2,42
1684,1,42
1685,2,42
1686,1,42
1687,0,42
1688,0,41
1689,0,42
1690,0,41
1691,0,42
1692,0,41
1693,0,42
1694,0,41
1695,0,40
1696,0,39
1697,0,40
1698,0,39
1699,0,38
1700,0,39
1701,0,40
1702,0,39
1703,0,40
1704,0,39
1705,0,38
1706,0,39
1707,0,38
1708,0,39
1709,0,38
1710,0,37
1711,0,36
1712,0,35
1713,1,35
1714,2,35
1715,3,35
1716,2,35
1717,1,35
1718,2,35
1719,1,35
1720,0,35
1721,1,35
1722,0,35
1723,0,36
1724,0,35
1725,0,36
1726,0,37
1727,0,36
1728,0,35
1729,0,34
1730,0,33
1731,0,34
1732,0,35
1733,0,36
1734,0,35
1735,0,34
1736,0,33
1737,0,34
1738,0,33
1739,0,32
1740,0,31
1741,0,30
1742,0,29
1743,0,28
1744,0,27
1745,0,28
1746,1,28
1747,2,28
1748,3,28
1749,4,28
1750,5,28
1751,4,28
1752,5,28
1753,4,28
1754,5,28
1755,4,28
1756,3,28
1757,2,28
1758,3,28
1759,4,28
1760,5,28
1761,4,28
1762,5,28
1763,4,28
1764,5,28
1765,6,28
1766,5,28
1767,4,28
1768,3,28
1769,4,28
1770,5,28
1771,4,28
1772,5,28
1773,6,28
1774,7,28
1775,7,27
1776,7,28
1777,7,29
1778,7,30
1779,7,31
1780,7,32
1781,7,31
1782,7,30
1783,7,29
1784,7,28
1785,8,28
1786,7,28
1787,6,28
1788,7,28
1789,7,29
1790,7,28
1791,7,27
1792,7,26
1793,7,27
1794,7,28
1795,7,29
1796,7,28
1797,8,28
1798,9,28
1799,10,28
1800,9,28
1801,8,28
1802,9,28
1803,10,28
1804,9,28
1805,8,28
1806,7,28
1807,8,28
1808,7,28
1809,7,29
1810,7,28
1811,6,28
1812,7,28
1813,7,27
1814,7,28
1815,7,27
1816,7,28
1817,6,28
1818,5,28
1819,6,28
1820,5,28
