index,x_pos,y_pos
0,19,0
1,18,0
2,19,0
3,20,0
4,19,0
5,20,0
6,21,0
7,21,1
8,21,0
9,20,0
10,21,0
11,20,0
12,21,0
13,22,0
14,23,0
15,24,0
16,25,0
17,24,0
18,23,0
19,22,0
20,21,0
21,21,1
22,21,2
23,21,1
24,21,2
25,21,1
26,21,0
27,20,0
28,19,0
29,20,0
30,21,0
31,20,0
32,21,0
33,21,1
34,21,2
35,21,1
36,21,0
37,20,0
38,19,0
39,20,0
40,19,0
41,20,0
42,19,0
43,18,0
44,17,0
45,18,0
46,19,0
47,20,0
48,21,0
49,22,0
50,23,0
51,24,0
52,25,0
53,26,0
54,27,0
55,28,0
56,28,1
57,28,0
58,27,0
59,28,0
60,28,1
61,28,0
62,29,0
63,30,0
64,29,0
65,30,0
66,29,0
67,30,0
68,31,0
69,30,0
70,29,0
71,30,0
72,29,0
73,30,0
74,29,0
75,30,0
76,31,0
77,32,0
78,33,0
79,32,0
80,33,0
81,34,0
82,35,0
83,35,1
84,35,2
85,35,3
86,35,4
87,35,3
88,35,4
89,35,5
