index,x_pos,y_pos
0,21,34
1,21,35
2,21,34
3,21,35
4,21,36
5,21,35
6,22,35
7,21,35
8,21,36
9,21,37
10,21,38
11,21,39
12,21,40
13,21,41
14,21,42
15,21,41
16,21,42
17,22,42
18,23,42
19,22,42
20,21,42
21,20,42
22,21,42
23,21,41
24,21,40
25,21,41
26,21,40
27,21,41
28,21,40
29,21,39
30,21,38
31,21,37
32,21,38
33,21,39
34,21,38
35,21,39
36,21,38
37,21,37
38,21,36
39,21,37
40,21,38
41,21,37
42,21,38
43,21,37
44,21,36
45,21,35
46,20,35
47,21,35
48,21,36
49,21,35
50,22,35
51,21,35
52,21,36
53,21,37
54,21,36
55,21,37
56,21,36
57,21,35
58,21,36
59,21,37
60,21,38
61,21,37
62,21,38
63,21,37
64,21,36
65,21,35
66,21,36
67,21,37
68,21,38
69,21,39
70,21,38
71,21,39
72,21,40
73,21,41
74,21,40
75,21,41
76,21,40
77,21,39
78,21,40
79,21,41
80,21,40
81,21,39
82,21,38
83,21,37
84,21,36
85,21,35
86,22,35
87,23,35
88,22,35
89,23,35
90,24,35
91,23,35
92,22,35
93,23,35
94,24,35
95,25,35
96,24,35
97,25,35
98,24,35
99,25,35
100,26,35
101,27,35
102,28,35
103,27,35
104,28,35
105,29,35
106,30,35
107,29,35
108,28,35
109,29,35
110,30,35
111,31,35
112,30,35
113,31,35
114,32,35
115,33,35
116,32,35
117,33,35
118,32,35
119,33,35
120,34,35
