index,x_pos,y_pos
0,14,9
1,14,10
2,14,9
3,14,10
4,14,11
5,14,12
6,14,13
7,14,14
8,13,14
9,14,14
10,14,15
11,14,14
12,13,14
13,14,14
14,14,15
15,14,14
16,14,13
17,14,14
18,14,15
19,14,14
20,15,14
21,16,14
22,17,14
23,18,14
24,17,14
25,18,14
26,19,14
27,20,14
28,19,14
29,20,14
30,21,14
31,21,15
32,21,14
33,21,13
34,21,14
35,22,14
36,23,14
37,24,14
38,25,14
39,26,14
40,27,14
41,28,14
42,28,13
43,28,14
44,28,13
45,28,12
46,28,13
47,28,14
48,28,15
49,28,16
50,28,15
51,28,16
52,28,17
53,28,18
54,28,19
55,28,18
56,28,17
57,28,18
58,28,19
59,28,18
60,28,19
61,28,20
62,28,21
63,28,22
64,28,23
65,28,24
66,28,25
67,28,26
68,28,25
69,28,26
70,28,27
71,28,28
72,27,28
73,28,28
74,28,27
75,28,28
76,28,27
77,28,28
78,28,27
79,28,26
80,28,27
81,28,28
82,28,29
83,28,30
84,28,31
85,28,32
86,28,33
87,28,34
88,28,35
89,27,35
