index,x_pos,y_pos
0,28,12
1,28,13
2,28,14
3,29,14
4,30,14
5,29,14
6,28,14
7,28,15
8,28,14
9,29,14
10,28,14
11,27,14
12,28,14
13,28,15
14,28,14
15,28,15
16,28,16
17,28,17
18,28,18
19,28,19
20,28,20
21,28,19
22,28,20
23,28,19
24,28,20
25,28,19
26,28,20
27,28,19
28,28,18
29,28,17
30,28,18
31,28,19
32,28,20
33,28,21
34,29,21
35,28,21
36,28,22
37,28,23
38,28,22
39,28,23
40,28,22
41,28,21
42,27,21
43,26,21
44,25,21
45,24,21
46,25,21
47,24,21
48,23,21
49,22,21
50,21,21
51,21,20
52,21,19
53,21,18
54,21,19
55,21,18
56,21,19
57,21,20
58,21,21
59,21,22
60,21,23
61,21,24
62,21,25
63,21,24
64,21,25
65,21,26
66,21,27
67,21,26
68,21,27
69,21,26
70,21,27
71,21,28
72,22,28
