index,x_pos,y_pos
0,28,21
1,27,21
2,28,21
3,27,21
4,28,21
5,28,20
6,28,21
7,27,21
8,26,21
9,27,21
10,26,21
11,25,21
12,24,21
13,23,21
14,22,21
15,23,21
16,24,21
17,23,21
18,22,21
19,23,21
20,22,21
21,21,21
22,22,21
23,21,21
24,20,21
25,19,21
26,18,21
27,17,21
28,16,21
29,15,21
30,14,21
31,14,22
32,14,23
33,14,22
34,14,23
35,14,22
36,14,21
37,14,22
38,14,23
39,14,22
40,14,21
41,14,20
42,14,21
43,14,20
44,14,19
45,14,20
46,14,21
47,14,20
48,14,19
49,14,18
50,14,19
51,14,20
52,14,21
53,15,21
54,16,21
55,15,21
56,14,21
57,14,20
58,14,21
59,13,21
60,14,21
61,15,21
62,14,21
63,15,21
64,14,21
65,13,21
66,12,21
67,13,21
68,12,21
69,11,21
70,10,21
71,9,21
72,8,21
73,7,21
74,7,22
75,7,21
76,6,21
77,5,21
78,4,21
79,3,21
80,4,21
81,3,21
82,2,21
83,1,21
84,0,21
85,0,20
86,0,19
87,0,20
88,0,19
89,0,20
90,0,19
91,0,20
92,0,19
93,0,20
94,0,19
95,0,18
96,0,17
97,0,18
98,0,19
99,0,18
100,0,19
101,0,20
102,0,19
103,0,18
104,0,17
105,0,16
