index,x_pos,y_pos
0,7,30
1,7,29
2,7,28
3,8,28
4,7,28
5,8,28
6,7,28
7,7,29
8,7,30
9,7,31
10,7,32
11,7,31
12,7,32
13,7,31
14,7,30
15,7,31
16,7,30
17,7,29
18,7,28
19,7,29
20,7,28
21,7,27
22,7,26
23,7,25
24,7,24
25,7,23
26,7,22
27,7,23
28,7,22
29,7,21
30,7,22
31,7,21
32,7,20
33,7,19
34,7,18
35,7,19
36,7,18
37,7,19
38,7,18
39,7,19
40,7,18
41,7,19
42,7,18
43,7,17
44,7,18
45,7,19
46,7,20
47,7,19
48,7,18
49,7,17
50,7,18
51,7,17
52,7,16
53,7,15
54,7,14
55,8,14
56,9,14
57,8,14
58,7,14
59,7,15
60,7,14
61,8,14
62,7,14
63,6,14
64,7,14
65,7,13
66,7,14
67,7,15
68,7,14
69,7,13
70,7,12
71,7,13
72,7,12
73,7,13
74,7,12
75,7,11
76,7,12
77,7,13
78,7,12
79,7,11
80,7,10
81,7,9
82,7,10
83,7,9
84,7,8
85,7,7
86,7,6
87,7,5
88,7,4
