index,x_pos,y_pos
0,1,35
1,0,35
2,0,36
3,0,37
4,0,36
5,0,37
6,0,38
7,0,39
8,0,38
9,0,39
10,0,40
11,0,41
12,0,40
13,0,41
14,0,42
15,0,41
16,0,40
17,0,41
18,0,42
19,1,42
20,2,42
21,1,42
22,2,42
23,3,42
24,2,42
25,3,42
26,2,42
27,3,42
28,4,42
29,5,42
30,6,42
31,7,42
32,6,42
33,7,42
34,7,41
35,7,42
36,7,41
37,7,42
38,8,42
39,7,42
40,8,42
41,9,42
42,10,42
43,11,42
44,12,42
45,13,42
46,12,42
47,13,42
48,12,42
49,11,42
50,12,42
51,11,42
52,10,42
53,11,42
54,10,42
55,9,42
56,8,42
57,7,42
58,6,42
59,7,42
60,8,42
61,9,42
62,8,42
63,7,42
64,8,42
65,9,42
66,10,42
67,11,42
68,12,42
69,13,42
70,14,42
71,14,41
72,14,42
73,15,42
74,16,42
75,15,42
76,16,42
77,17,42
78,18,42
79,17,42
80,16,42
81,17,42
82,18,42
83,17,42
84,18,42
85,19,42
86,20,42
87,21,42
88,22,42
89,23,42
90,24,42
91,25,42
92,26,42
93,25,42
94,26,42
95,27,42
96,26,42
97,27,42
98,28,42
99,29,42
100,30,42
101,29,42
102,28,42
103,28,41
104,28,42
105,27,42
106,26,42
107,27,42
108,26,42
109,27,42
110,28,42
111,27,42
112,28,42
113,29,42
114,28,42
115,29,42
116,28,42
117,27,42
118,28,42
119,28,41
120,28,42
121,27,42
122,28,42
123,27,42
124,28,42
125,29,42
126,28,42
127,29,42
128,28,42
129,28,41
130,28,40
131,28,39
132,28,40
133,28,39
134,28,40
135,28,41
136,28,40
137,28,41
138,28,40
139,28,39
140,28,40
141,28,41
142,28,42
143,27,42
144,28,42
145,29,42
146,30,42
147,29,42
148,30,42
149,29,42
150,30,42
151,31,42
152,32,42
153,33,42
154,32,42
155,31,42
156,32,42
157,33,42
158,32,42
159,31,42
160,32,42
161,33,42
162,34,42
163,33,42
164,34,42
165,35,42
166,36,42
167,35,42
168,34,42
169,35,42
170,36,42
171,37,42
172,38,42
173,39,42
174,40,42
175,41,42
176,42,42
177,41,42
178,42,42
179,42,41
180,42,40
181,42,41
182,42,40
183,42,39
184,42,38
185,42,37
186,42,36
187,42,35
188,41,35
189,40,35
190,41,35
191,40,35
192,39,35
193,38,35
194,39,35
195,38,35
196,39,35
197,40,35
198,39,35
199,40,35
200,41,35
201,42,35
202,41,35
203,40,35
204,41,35
205,42,35
206,42,34
