index,x_pos,y_pos
0,18,14
1,19,14
2,18,14
3,19,14
4,20,14
5,19,14
6,20,14
7,21,14
8,21,15
9,21,16
10,21,15
11,21,16
12,21,15
13,21,16
14,21,15
15,21,14
16,20,14
17,19,14
18,20,14
19,21,14
20,21,13
21,21,12
22,21,13
23,21,14
24,20,14
25,21,14
26,22,14
27,23,14
28,24,14
29,23,14
30,22,14
31,21,14
32,21,15
33,21,16
34,21,17
35,21,16
36,21,17
37,21,18
38,21,17
39,21,18
40,21,19
41,21,18
42,21,17
43,21,18
44,21,19
45,21,18
46,21,19
47,21,20
48,21,19
49,21,18
50,21,19
51,21,18
52,21,17
53,21,16
54,21,15
55,21,14
56,20,14
57,21,14
58,21,15
59,21,16
60,21,15
61,21,14
62,22,14
63,23,14
64,22,14
65,23,14
66,24,14
67,25,14
68,26,14
69,25,14
70,24,14
71,23,14
72,24,14
73,25,14
74,26,14
75,27,14
76,28,14
77,27,14
78,26,14
79,27,14
80,26,14
81,27,14
82,26,14
83,27,14
84,28,14
85,28,13
86,28,14
87,27,14
88,28,14
89,28,13
90,28,14
91,27,14
92,28,14
93,28,13
94,28,12
95,28,13
96,28,12
97,28,11
98,28,10
99,28,11
100,28,10
101,28,11
102,28,10
103,28,9
104,28,8
105,28,7
106,28,6
107,28,7
108,28,8
109,28,7
110,28,6
111,28,5
112,28,4
113,28,5
114,28,6
115,28,5
116,28,4
117,28,3
118,28,4
119,28,5
120,28,6
121,28,5
122,28,4
123,28,5
124,28,4
125,28,5
126,28,4
127,28,3
128,28,2
129,28,1
130,28,2
131,28,1
132,28,0
133,28,1
134,28,0
135,29,0
136,28,0
137,28,1
138,28,2
139,28,3
140,28,2
141,28,1
142,28,0
143,29,0
144,30,0
145,29,0
146,28,0
147,27,0
148,28,0
149,28,1
150,28,0
151,29,0
152,28,0
153,27,0
154,28,0
155,27,0
156,28,0
157,27,0
158,28,0
159,27,0
160,28,0
161,27,0
162,26,0
