index,x_pos,y_pos
0,33,28
1,32,28
2,31,28
3,30,28
4,31,28
5,30,28
6,31,28
7,30,28
8,29,28
9,28,28
10,29,28
11,30,28
12,31,28
13,30,28
14,29,28
15,30,28
16,31,28
17,30,28
18,29,28
19,28,28
20,27,28
21,26,28
22,25,28
23,24,28
24,23,28
25,24,28
26,23,28
27,22,28
28,21,28
29,20,28
30,21,28
31,22,28
32,23,28
33,22,28
34,21,28
35,21,29
36,21,28
37,21,27
38,21,26
39,21,25
40,21,24
41,21,23
42,21,22
43,21,23
44,21,22
45,21,23
46,21,22
47,21,21
48,20,21
49,21,21
50,21,20
51,21,19
52,21,18
53,21,17
54,21,18
55,21,17
56,21,16
57,21,15
58,21,14
59,21,13
60,21,14
61,21,13
62,21,12
63,21,11
64,21,10
65,21,9
66,21,8
67,21,7
68,20,7
69,21,7
70,21,8
71,21,9
72,21,10
73,21,9
74,21,8
75,21,7
76,21,6
77,21,5
78,21,4
79,21,3
