index,x_pos,y_pos
0,3,7
1,2,7
2,1,7
3,2,7
4,3,7
5,4,7
6,5,7
7,4,7
8,5,7
9,6,7
10,5,7
11,6,7
12,7,7
13,7,8
14,7,9
15,7,8
16,7,7
17,7,6
18,7,5
19,7,6
20,7,5
21,7,4
22,7,3
23,7,2
24,7,3
25,7,2
26,7,3
27,7,4
28,7,5
29,7,6
30,7,7
31,7,8
32,7,9
33,7,10
34,7,9
35,7,8
36,7,7
37,7,6
38,7,7
39,8,7
40,7,7
41,7,6
42,7,7
43,7,8
44,7,7
45,6,7
46,7,7
47,7,8
48,7,7
49,7,8
50,7,9
51,7,10
52,7,11
53,7,10
54,7,11
55,7,12
56,7,11
57,7,10
58,7,11
59,7,12
60,7,11
61,7,12
62,7,13
63,7,14
64,7,15
65,7,16
66,7,17
67,7,18
68,7,19
69,7,20
70,7,19
71,7,18
72,7,17
73,7,18
74,7,19
75,7,18
76,7,17
77,7,18
78,7,19
79,7,18
80,7,19
81,7,20
82,7,21
83,6,21
84,7,21
85,8,21
86,9,21
87,10,21
88,11,21
89,12,21
90,13,21
91,12,21
92,11,21
93,12,21
94,13,21
95,14,21
96,15,21
97,16,21
98,17,21
99,16,21
100,17,21
101,18,21
102,19,21
103,18,21
104,19,21
105,18,21
106,17,21
107,18,21
108,19,21
109,20,21
110,19,21
111,18,21
112,17,21
113,18,21
114,17,21
115,18,21
116,19,21
117,18,21
118,17,21
119,18,21
120,19,21
121,20,21
122,21,21
123,21,22
124,21,23
125,21,24
126,21,25
127,21,26
128,21,25
129,21,26
130,21,25
131,21,26
132,21,25
133,21,26
134,21,25
135,21,26
136,21,27
137,21,26
138,21,27
139,21,26
140,21,25
141,21,26
142,21,25
143,21,26
144,21,27
145,21,26
146,21,27
147,21,28
148,20,28
149,21,28
150,22,28
151,23,28
152,24,28
153,23,28
154,24,28
155,25,28
156,24,28
157,23,28
158,24,28
159,23,28
160,24,28
161,25,28
162,24,28
163,25,28
164,26,28
165,25,28
166,24,28
167,25,28
168,24,28
169,25,28
170,24,28
171,25,28
172,26,28
173,27,28
174,28,28
175,29,28
176,30,28
177,29,28
178,28,28
179,28,27
180,28,26
181,28,25
182,28,26
183,28,27
184,28,26
185,28,27
186,28,26
187,28,27
188,28,26
189,28,25
190,28,24
191,28,25
192,28,26
193,28,25
194,28,24
195,28,25
196,28,26
197,28,27
198,28,26
199,28,27
200,28,26
201,28,27
202,28,28
203,29,28
204,28,28
205,27,28
206,28,28
207,28,29
208,28,30
209,28,31
210,28,32
211,28,33
212,28,34
213,28,33
214,28,34
215,28,33
216,28,34
217,28,35
218,28,34
219,28,35
220,27,35
221,28,35
222,28,34
223,28,35
224,28,36
225,28,35
226,27,35
227,28,35
228,29,35
229,28,35
230,28,36
231,28,37
232,28,38
233,28,39
234,28,38
235,28,37
236,28,38
237,28,39
238,28,40
239,28,41
240,28,42
241,27,42
242,28,42
243,27,42
244,26,42
245,25,42
246,26,42
247,25,42
248,26,42
249,25,42
250,26,42
251,25,42
252,24,42
253,23,42
254,24,42
255,23,42
256,22,42
257,23,42
258,24,42
259,23,42
260,22,42
261,23,42
262,22,42
263,23,42
264,24,42
265,25,42
266,24,42
267,25,42
268,26,42
269,27,42
270,28,42
271,29,42
272,28,42
273,27,42
274,28,42
275,29,42
276,30,42
277,31,42
