index,x_pos,y_pos
0,21,12
1,21,11
2,21,12
3,21,13
4,21,12
5,21,13
6,21,12
7,21,11
8,21,12
9,21,13
10,21,12
11,21,13
12,21,12
13,21,11
14,21,12
15,21,13
16,21,12
17,21,13
18,21,12
19,21,13
20,21,14
21,21,15
22,21,14
23,22,14
24,21,14
25,20,14
26,21,14
27,20,14
28,21,14
29,21,15
30,21,16
31,21,17
32,21,18
33,21,19
34,21,18
35,21,19
36,21,20
37,21,21
38,21,22
39,21,21
40,21,22
41,21,23
42,21,24
43,21,25
44,21,26
45,21,27
46,21,28
47,20,28
48,21,28
49,21,29
50,21,28
51,22,28
52,21,28
53,20,28
54,19,28
55,20,28
56,19,28
57,18,28
58,19,28
59,20,28
60,21,28
61,21,29
62,21,30
63,21,29
64,21,30
65,21,31
66,21,30
67,21,29
68,21,28
69,21,27
70,21,28
71,20,28
72,19,28
73,18,28
74,17,28
75,16,28
76,15,28
77,14,28
78,15,28
79,14,28
80,13,28
81,14,28
82,15,28
83,14,28
84,14,29
85,14,30
86,14,31
87,14,32
88,14,33
89,14,34
90,14,35
91,14,36
92,14,35
93,14,34
94,14,33
95,14,34
96,14,35
97,14,34
98,14,35
99,14,34
100,14,35
101,13,35
102,12,35
103,13,35
104,12,35
105,13,35
106,14,35
107,14,36
108,14,37
109,14,36
110,14,35
111,14,36
112,14,37
113,14,38
114,14,39
115,14,38
116,14,39
117,14,40
118,14,39
119,14,40
120,14,39
121,14,40
122,14,41
123,14,42
124,13,42
125,12,42
126,13,42
127,14,42
128,15,42
