index,x_pos,y_pos
0,42,9
1,42,10
2,42,11
3,42,10
4,42,11
5,42,10
6,42,11
7,42,12
8,42,13
9,42,12
10,42,13
11,42,12
12,42,13
13,42,14
14,41,14
15,42,14
16,41,14
17,42,14
18,42,15
19,42,16
20,42,17
21,42,16
22,42,15
23,42,16
24,42,15
25,42,14
26,42,15
27,42,14
28,42,15
29,42,14
30,41,14
31,42,14
32,41,14
33,42,14
34,41,14
35,42,14
36,41,14
37,42,14
38,42,13
39,42,14
40,42,15
41,42,16
42,42,17
43,42,16
44,42,15
45,42,16
46,42,17
47,42,16
48,42,17
49,42,18
50,42,19
51,42,18
52,42,19
53,42,20
54,42,21
55,42,22
56,42,21
57,42,20
58,42,21
59,42,22
60,42,23
61,42,24
62,42,25
63,42,24
64,42,25
65,42,24
66,42,23
67,42,22
68,42,21
69,42,22
70,42,21
71,42,22
72,42,23
73,42,22
74,42,23
75,42,24
76,42,23
77,42,22
78,42,23
79,42,24
80,42,25
81,42,24
82,42,25
83,42,26
84,42,25
85,42,26
86,42,27
87,42,28
88,41,28
89,40,28
90,39,28
91,38,28
92,37,28
93,38,28
94,37,28
95,36,28
96,35,28
97,35,29
98,35,30
99,35,29
100,35,28
101,36,28
102,35,28
103,35,27
104,35,26
105,35,25
106,35,26
107,35,27
108,35,28
109,35,29
110,35,30
111,35,29
112,35,30
113,35,31
114,35,32
115,35,31
116,35,30
117,35,29
118,35,30
119,35,31
120,35,32
121,35,31
122,35,32
123,35,31
124,35,32
125,35,33
126,35,32
127,35,33
128,35,34
129,35,33
130,35,34
131,35,35
132,36,35
133,35,35
134,34,35
135,35,35
136,34,35
137,35,35
138,34,35
139,35,35
140,36,35
141,35,35
142,35,34
143,35,35
144,35,34
145,35,35
146,34,35
147,35,35
148,36,35
149,35,35
150,36,35
151,37,35
152,38,35
153,37,35
154,36,35
155,35,35
156,35,34
157,35,35
158,34,35
159,33,35
160,34,35
161,33,35
162,34,35
163,33,35
164,34,35
165,35,35
166,34,35
167,35,35
168,35,36
169,35,35
170,36,35
171,37,35
172,36,35
173,35,35
174,34,35
175,35,35
176,35,36
177,35,37
178,35,38
179,35,39
180,35,40
181,35,39
182,35,40
183,35,41
184,35,42
185,35,41
186,35,40
187,35,41
188,35,40
189,35,41
190,35,42
191,36,42
192,35,42
193,36,42
194,37,42
195,36,42
196,35,42
197,35,41
198,35,42
199,35,41
200,35,40
201,35,39
202,35,40
203,35,41
204,35,42
205,35,41
206,35,42
207,35,41
208,35,42
209,36,42
210,35,42
211,35,41
212,35,42
213,35,41
214,35,40
215,35,41
216,35,42
217,34,42
