index,x_pos,y_pos
0,30,0
1,29,0
2,30,0
3,29,0
4,28,0
5,27,0
6,26,0
7,25,0
8,24,0
9,25,0
10,24,0
11,23,0
12,22,0
13,21,0
14,20,0
15,21,0
16,22,0
17,23,0
18,22,0
19,21,0
20,20,0
21,19,0
22,18,0
23,17,0
24,16,0
25,17,0
26,16,0
27,15,0
28,16,0
29,15,0
30,16,0
31,15,0
32,14,0
33,14,1
34,14,2
35,14,1
36,14,2
37,14,1
38,14,2
39,14,3
40,14,4
41,14,5
42,14,6
43,14,7
44,15,7
45,16,7
46,15,7
47,14,7
48,13,7
49,14,7
50,14,8
51,14,7
52,14,6
53,14,5
54,14,4
55,14,5
56,14,6
57,14,7
58,14,6
59,14,7
60,14,8
61,14,7
62,15,7
63,14,7
64,13,7
65,12,7
66,11,7
67,10,7
68,9,7
69,8,7
70,7,7
71,7,6
72,7,7
73,7,6
74,7,5
75,7,6
76,7,7
77,7,8
78,7,9
79,7,8
80,7,9
81,7,10
82,7,11
83,7,12
84,7,13
85,7,12
86,7,13
87,7,14
88,7,15
89,7,16
90,7,17
91,7,18
92,7,19
93,7,18
94,7,19
95,7,18
96,7,19
97,7,20
98,7,21
99,8,21
100,7,21
101,6,21
102,7,21
103,7,22
104,7,23
105,7,24
106,7,25
107,7,26
108,7,27
109,7,26
110,7,27
111,7,28
112,7,29
113,7,30
114,7,29
115,7,30
116,7,29
117,7,30
118,7,29
119,7,30
120,7,29
121,7,30
122,7,31
123,7,30
124,7,31
125,7,30
126,7,31
127,7,32
128,7,33
129,7,34
130,7,33
131,7,32
132,7,31
133,7,32
134,7,33
135,7,32
136,7,31
137,7,32
138,7,33
139,7,34
140,7,35
141,7,36
142,7,37
143,7,38
144,7,39
145,7,40
146,7,41
147,7,40
148,7,41
149,7,40
150,7,41
151,7,42
152,6,42
153,7,42
154,7,41
155,7,40
156,7,39
157,7,38
158,7,39
159,7,38
160,7,39
161,7,38
162,7,39
163,7,38
164,7,39
165,7,38
166,7,39
167,7,38
168,7,39
169,7,40
170,7,41
171,7,42
172,7,41
173,7,40
174,7,41
175,7,42
176,7,41
177,7,40
178,7,41
179,7,42
180,6,42
181,7,42
182,7,41
183,7,42
184,8,42
185,9,42
186,10,42
187,11,42
188,12,42
189,13,42
190,14,42
191,15,42
192,16,42
193,17,42
194,18,42
195,19,42
196,18,42
197,17,42
198,18,42
199,19,42
200,18,42
201,19,42
202,18,42
203,19,42
204,20,42
