index,x_pos,y_pos
0,21,36
1,21,35
2,20,35
3,19,35
4,18,35
5,19,35
6,20,35
7,19,35
8,20,35
9,19,35
10,18,35
11,19,35
12,20,35
13,19,35
14,20,35
15,21,35
16,21,34
17,21,33
18,21,32
19,21,31
20,21,32
21,21,31
22,21,30
23,21,31
24,21,32
25,21,31
26,21,30
27,21,29
28,21,28
29,22,28
30,23,28
31,22,28
32,23,28
33,24,28
34,23,28
35,22,28
36,23,28
37,24,28
38,25,28
39,26,28
40,27,28
41,28,28
42,28,29
43,28,28
44,28,27
45,28,28
46,28,27
47,28,28
48,27,28
49,26,28
50,27,28
51,26,28
52,27,28
53,26,28
54,25,28
55,26,28
56,25,28
57,24,28
58,23,28
59,22,28
60,23,28
61,22,28
62,21,28
63,22,28
64,23,28
65,24,28
66,25,28
67,24,28
68,25,28
69,24,28
70,25,28
71,26,28
72,27,28
73,28,28
74,28,27
75,28,28
76,28,29
77,28,28
78,28,27
79,28,28
80,28,27
81,28,26
82,28,25
83,28,24
84,28,23
85,28,24
86,28,23
87,28,22
88,28,21
89,29,21
90,30,21
91,31,21
92,30,21
93,29,21
94,30,21
95,29,21
96,28,21
97,28,20
98,28,19
99,28,18
100,28,17
101,28,16
102,28,15
103,28,14
104,28,15
105,28,16
106,28,15
107,28,16
108,28,15
109,28,16
110,28,15
111,28,14
112,27,14
113,28,14
114,28,15
115,28,16
116,28,15
117,28,14
118,28,15
119,28,14
120,29,14
121,28,14
122,27,14
123,28,14
124,27,14
125,28,14
126,28,15
127,28,16
128,28,15
129,28,14
130,27,14
131,28,14
132,28,13
133,28,12
134,28,13
135,28,14
136,27,14
137,28,14
138,28,15
139,28,16
140,28,17
141,28,16
142,28,15
143,28,14
144,27,14
145,26,14
146,27,14
147,28,14
148,28,13
149,28,14
150,28,15
151,28,14
152,28,15
153,28,14
154,29,14
155,30,14
