index,x_pos,y_pos,z_pos
84,145.0,401.0,300.0
85,145.0,400.0,300.0
86,145.0,399.0,300.0
87,145.0,398.0,300.0
88,145.0,397.0,300.0
89,145.0,396.0,300.0
90,145.0,395.0,300.0
91,145.0,394.0,300.0
92,145.0,393.0,300.0
93,145.0,392.0,300.0
94,145.0,391.0,300.0
95,145.0,390.0,300.0
96,145.0,389.0,300.0
97,145.0,388.0,300.0
98,145.0,387.0,300.0
99,145.0,386.0,300.0
100,145.0,385.0,300.0
101,145.0,384.0,300.0
102,145.0,383.0,300.0
103,145.0,382.0,300.0
104,145.0,381.0,300.0
105,145.0,380.0,300.0
106,145.0,379.0,300.0
107,145.0,378.0,300.0
108,145.0,377.0,300.0
109,145.0,376.0,300.0
110,145.0,375.0,300.0
111,145.0,374.0,300.0
112,145.0,373.0,300.0
113,145.0,372.0,300.0
114,145.0,371.0,300.0
115,145.0,370.0,300.0
116,145.0,369.0,300.0
117,145.0,368.0,300.0
118,145.0,367.0,300.0
119,145.0,366.0,300.0
120,145.0,365.0,300.0
121,145.0,364.0,300.0
122,145.0,363.0,300.0
123,145.0,362.0,300.0
124,145.0,361.0,300.0
125,145.0,360.0,300.0
126,145.0,359.0,300.0
127,145.0,358.0,300.0
128,145.0,357.0,300.0
129,145.0,356.0,300.0
130,145.0,355.0,300.0
131,146.0,355.0,300.0
132,147.0,355.0,300.0
133,148.0,355.0,300.0
134,149.0,355.0,300.0
135,150.0,355.0,300.0
136,151.0,355.0,300.0
137,152.0,355.0,300.0
138,153.0,355.0,300.0
139,154.0,355.0,300.0
140,155.0,355.0,300.0
141,156.0,355.0,300.0
142,157.0,355.0,300.0
143,158.0,355.0,300.0
144,159.0,355.0,300.0
145,160.0,355.0,300.0
146,161.0,355.0,300.0
147,162.0,355.0,300.0
148,163.0,355.0,300.0
149,164.0,355.0,300.0
150,165.0,355.0,300.0
151,166.0,355.0,300.0
152,167.0,355.0,300.0
153,168.0,355.0,300.0
154,169.0,355.0,300.0
155,170.0,355.0,300.0
156,171.0,355.0,300.0
157,172.0,355.0,300.0
158,173.0,355.0,300.0
159,174.0,355.0,300.0
160,175.0,355.0,300.0
161,176.0,355.0,300.0
162,177.0,355.0,300.0
163,178.0,355.0,300.0
164,179.0,355.0,300.0
165,180.0,355.0,300.0
166,181.0,355.0,300.0
167,182.0,355.0,300.0
168,183.0,355.0,300.0
169,184.0,355.0,300.0
170,185.0,355.0,300.0
171,186.0,355.0,300.0
172,187.0,355.0,300.0
173,188.0,355.0,300.0
174,189.0,355.0,300.0
175,190.0,355.0,300.0
176,191.0,355.0,300.0
177,192.0,355.0,300.0
178,193.0,355.0,300.0
179,194.0,355.0,300.0
180,195.0,355.0,300.0
181,196.0,355.0,300.0
182,197.0,355.0,300.0
183,198.0,355.0,300.0
184,199.0,355.0,300.0
185,200.0,355.0,300.0
186,201.0,355.0,300.0
187,202.0,355.0,300.0
188,203.0,355.0,300.0
189,204.0,355.0,300.0
190,205.0,355.0,300.0
191,206.0,355.0,300.0
192,207.0,355.0,300.0
193,208.0,355.0,300.0
194,209.0,355.0,300.0
195,210.0,355.0,300.0
196,211.0,355.0,300.0
197,212.0,355.0,300.0
198,213.0,355.0,300.0
199,214.0,355.0,300.0
200,215.0,355.0,300.0
201,216.0,355.0,300.0
202,217.0,355.0,300.0
203,218.0,355.0,300.0
204,219.0,355.0,300.0
205,220.0,355.0,300.0
206,221.0,355.0,300.0
207,222.0,355.0,300.0
208,223.0,355.0,300.0
209,224.0,355.0,300.0
210,225.0,355.0,300.0
211,226.0,355.0,300.0
212,227.0,355.0,300.0
213,228.0,355.0,300.0
214,229.0,355.0,300.0
215,230.0,355.0,300.0
216,231.0,355.0,300.0
217,232.0,355.0,300.0
218,233.0,355.0,300.0
219,234.0,355.0,300.0
220,235.0,355.0,300.0
221,236.0,355.0,300.0
222,237.0,355.0,300.0
223,238.0,355.0,300.0
224,239.0,355.0,300.0
225,240.0,355.0,300.0
226,241.0,355.0,300.0
227,242.0,355.0,300.0
228,243.0,355.0,300.0
229,244.0,355.0,300.0
230,245.0,355.0,300.0
231,246.0,355.0,300.0
232,247.0,355.0,300.0
233,248.0,355.0,300.0
234,249.0,355.0,300.0
235,250.0,355.0,300.0
236,251.0,355.0,300.0
237,252.0,355.0,300.0
238,253.0,355.0,300.0
239,254.0,355.0,300.0
240,255.0,355.0,300.0
241,256.0,355.0,300.0
242,257.0,355.0,300.0
243,258.0,355.0,300.0
244,259.0,355.0,300.0
245,260.0,355.0,300.0
246,261.0,355.0,300.0
247,262.0,355.0,300.0
248,263.0,355.0,300.0
249,264.0,355.0,300.0
250,265.0,355.0,300.0
251,266.0,355.0,300.0
252,267.0,355.0,300.0
253,268.0,355.0,300.0
254,269.0,355.0,300.0
255,270.0,355.0,300.0
256,271.0,355.0,300.0
257,272.0,355.0,300.0
258,273.0,355.0,300.0
259,274.0,355.0,300.0
260,275.0,355.0,300.0
261,276.0,355.0,300.0
262,277.0,355.0,300.0
263,278.0,355.0,300.0
264,279.0,355.0,300.0
265,280.0,355.0,300.0
266,281.0,355.0,300.0
267,282.0,355.0,300.0
268,283.0,355.0,300.0
269,284.0,355.0,300.0
