index,x_pos,y_pos,z_pos
129,215.0,124.0,290.0
130,215.0,125.0,290.0
131,215.0,124.0,290.0
132,215.0,123.0,290.0
133,215.0,122.0,290.0
134,215.0,121.0,290.0
135,215.0,120.0,290.0
136,215.0,119.0,290.0
137,215.0,118.0,290.0
138,215.0,117.0,290.0
139,215.0,116.0,290.0
140,215.0,115.0,290.0
141,215.0,116.0,290.0
142,215.0,117.0,290.0
143,215.0,118.0,290.0
144,215.0,119.0,290.0
145,215.0,120.0,290.0
146,215.0,121.0,290.0
147,215.0,122.0,290.0
148,215.0,123.0,290.0
149,215.0,124.0,290.0
150,215.0,125.0,290.0
151,215.0,126.0,290.0
152,215.0,127.0,290.0
153,215.0,128.0,290.0
154,215.0,129.0,290.0
155,215.0,130.0,290.0
156,215.0,131.0,290.0
157,215.0,132.0,290.0
158,215.0,133.0,290.0
159,215.0,134.0,290.0
160,215.0,135.0,290.0
161,215.0,136.0,290.0
162,215.0,137.0,290.0
163,215.0,138.0,290.0
164,215.0,139.0,290.0
165,215.0,140.0,290.0
166,215.0,141.0,290.0
167,215.0,142.0,290.0
168,215.0,143.0,290.0
169,215.0,144.0,290.0
170,215.0,145.0,290.0
171,215.0,146.0,290.0
172,215.0,147.0,290.0
173,215.0,148.0,290.0
174,215.0,149.0,290.0
175,215.0,150.0,290.0
176,215.0,151.0,290.0
177,215.0,152.0,290.0
178,215.0,153.0,290.0
179,215.0,154.0,290.0
180,215.0,155.0,290.0
181,215.0,156.0,290.0
182,215.0,157.0,290.0
183,215.0,158.0,290.0
184,215.0,159.0,290.0
185,215.0,160.0,290.0
186,215.0,161.0,290.0
187,215.0,162.0,290.0
188,215.0,163.0,290.0
189,215.0,164.0,290.0
190,215.0,165.0,290.0
191,215.0,164.0,290.0
192,215.0,163.0,290.0
193,215.0,162.0,290.0
194,215.0,161.0,290.0
195,215.0,160.0,290.0
196,215.0,159.0,290.0
197,215.0,158.0,290.0
198,215.0,157.0,290.0
199,215.0,156.0,290.0
200,215.0,155.0,290.0
201,215.0,156.0,290.0
202,215.0,157.0,290.0
203,215.0,158.0,290.0
204,215.0,159.0,290.0
205,215.0,160.0,290.0
206,215.0,161.0,290.0
207,215.0,162.0,290.0
208,215.0,163.0,290.0
209,215.0,164.0,290.0
210,215.0,165.0,290.0
211,215.0,166.0,290.0
212,215.0,167.0,290.0
213,215.0,168.0,290.0
214,215.0,169.0,290.0
215,215.0,170.0,290.0
216,215.0,171.0,290.0
217,215.0,172.0,290.0
218,215.0,173.0,290.0
219,215.0,174.0,290.0
220,215.0,175.0,290.0
221,215.0,176.0,290.0
222,215.0,177.0,290.0
223,215.0,178.0,290.0
224,215.0,179.0,290.0
225,215.0,180.0,290.0
226,215.0,181.0,290.0
227,215.0,182.0,290.0
228,215.0,183.0,290.0
229,215.0,184.0,290.0
230,215.0,185.0,290.0
231,215.0,186.0,290.0
232,215.0,187.0,290.0
233,215.0,188.0,290.0
234,215.0,189.0,290.0
235,215.0,190.0,290.0
236,215.0,191.0,290.0
237,215.0,192.0,290.0
238,215.0,193.0,290.0
239,215.0,194.0,290.0
240,215.0,195.0,290.0
241,215.0,196.0,290.0
242,215.0,197.0,290.0
243,215.0,198.0,290.0
244,215.0,199.0,290.0
245,215.0,200.0,290.0
246,215.0,201.0,290.0
247,215.0,202.0,290.0
248,215.0,203.0,290.0
249,215.0,204.0,290.0
250,215.0,205.0,290.0
251,215.0,206.0,290.0
252,215.0,207.0,290.0
253,215.0,208.0,290.0
254,215.0,209.0,290.0
255,215.0,210.0,290.0
256,215.0,211.0,290.0
257,215.0,212.0,290.0
258,215.0,213.0,290.0
259,215.0,214.0,290.0
260,215.0,215.0,290.0
261,214.0,215.0,290.0
262,213.0,215.0,290.0
263,212.0,215.0,290.0
264,211.0,215.0,290.0
265,210.0,215.0,290.0
266,209.0,215.0,290.0
267,208.0,215.0,290.0
268,207.0,215.0,290.0
269,206.0,215.0,290.0
270,205.0,215.0,290.0
271,204.0,215.0,290.0
272,203.0,215.0,290.0
273,202.0,215.0,290.0
274,201.0,215.0,290.0
275,200.0,215.0,290.0
276,199.0,215.0,290.0
277,198.0,215.0,290.0
278,197.0,215.0,290.0
279,196.0,215.0,290.0
280,195.0,215.0,290.0
281,194.0,215.0,290.0
282,193.0,215.0,290.0
283,192.0,215.0,290.0
284,191.0,215.0,290.0
285,190.0,215.0,290.0
286,189.0,215.0,290.0
287,188.0,215.0,290.0
288,187.0,215.0,290.0
289,186.0,215.0,290.0
290,185.0,215.0,290.0
291,184.0,215.0,290.0
292,183.0,215.0,290.0
293,182.0,215.0,290.0
294,181.0,215.0,290.0
295,180.0,215.0,290.0
296,179.0,215.0,290.0
297,178.0,215.0,290.0
298,177.0,215.0,290.0
299,176.0,215.0,290.0
300,175.0,215.0,290.0
301,174.0,215.0,290.0
302,173.0,215.0,290.0
303,172.0,215.0,290.0
304,171.0,215.0,290.0
305,170.0,215.0,290.0
306,169.0,215.0,290.0
307,168.0,215.0,290.0
308,167.0,215.0,290.0
309,166.0,215.0,290.0
310,165.0,215.0,290.0
311,164.0,215.0,290.0
312,163.0,215.0,290.0
313,162.0,215.0,290.0
314,161.0,215.0,290.0
315,160.0,215.0,290.0
316,159.0,215.0,290.0
317,158.0,215.0,290.0
318,157.0,215.0,290.0
319,156.0,215.0,290.0
320,155.0,215.0,290.0
321,154.0,215.0,290.0
322,153.0,215.0,290.0
323,152.0,215.0,290.0
324,151.0,215.0,290.0
325,150.0,215.0,290.0
326,149.0,215.0,290.0
327,148.0,215.0,290.0
328,147.0,215.0,290.0
329,146.0,215.0,290.0
330,145.0,215.0,290.0
331,145.0,216.0,290.0
332,145.0,217.0,290.0
333,145.0,218.0,290.0
334,145.0,219.0,290.0
335,145.0,220.0,290.0
336,145.0,221.0,290.0
337,145.0,222.0,290.0
338,145.0,223.0,290.0
339,145.0,224.0,290.0
340,145.0,225.0,290.0
341,145.0,226.0,290.0
342,145.0,227.0,290.0
343,145.0,228.0,290.0
344,145.0,229.0,290.0
345,145.0,230.0,290.0
346,145.0,231.0,290.0
347,145.0,232.0,290.0
348,145.0,233.0,290.0
349,145.0,234.0,290.0
350,145.0,235.0,290.0
351,145.0,236.0,290.0
352,145.0,237.0,290.0
353,145.0,238.0,290.0
354,145.0,239.0,290.0
355,145.0,240.0,290.0
356,145.0,241.0,290.0
357,145.0,242.0,290.0
358,145.0,243.0,290.0
359,145.0,244.0,290.0
360,145.0,245.0,290.0
361,145.0,246.0,290.0
362,145.0,247.0,290.0
363,145.0,248.0,290.0
364,145.0,249.0,290.0
365,145.0,250.0,290.0
366,145.0,251.0,290.0
367,145.0,252.0,290.0
368,145.0,253.0,290.0
369,145.0,254.0,290.0
370,145.0,255.0,290.0
371,145.0,256.0,290.0
372,145.0,257.0,290.0
373,145.0,258.0,290.0
374,145.0,259.0,290.0
375,145.0,260.0,290.0
376,145.0,261.0,290.0
377,145.0,262.0,290.0
378,145.0,263.0,290.0
379,145.0,264.0,290.0
380,145.0,265.0,290.0
381,145.0,266.0,290.0
382,145.0,267.0,290.0
383,145.0,268.0,290.0
384,145.0,269.0,290.0
385,145.0,270.0,290.0
386,145.0,271.0,290.0
387,145.0,272.0,290.0
388,145.0,273.0,290.0
389,145.0,274.0,290.0
390,145.0,275.0,290.0
391,145.0,276.0,290.0
392,145.0,277.0,290.0
393,145.0,278.0,290.0
394,145.0,279.0,290.0
395,145.0,280.0,290.0
396,145.0,281.0,290.0
397,145.0,282.0,290.0
398,145.0,283.0,290.0
399,145.0,284.0,290.0
400,145.0,285.0,290.0
401,144.0,285.0,290.0
402,143.0,285.0,290.0
403,142.0,285.0,290.0
404,141.0,285.0,290.0
405,140.0,285.0,290.0
406,139.0,285.0,290.0
407,138.0,285.0,290.0
408,137.0,285.0,290.0
409,136.0,285.0,290.0
410,135.0,285.0,290.0
411,134.0,285.0,290.0
412,133.0,285.0,290.0
413,132.0,285.0,290.0
414,131.0,285.0,290.0
415,130.0,285.0,290.0
416,129.0,285.0,290.0
417,128.0,285.0,290.0
418,127.0,285.0,290.0
419,126.0,285.0,290.0
420,125.0,285.0,290.0
421,124.0,285.0,290.0
422,123.0,285.0,290.0
423,122.0,285.0,290.0
424,121.0,285.0,290.0
425,120.0,285.0,290.0
426,119.0,285.0,290.0
427,118.0,285.0,290.0
428,117.0,285.0,290.0
429,116.0,285.0,290.0
430,115.0,285.0,290.0
431,114.0,285.0,290.0
432,113.0,285.0,290.0
433,112.0,285.0,290.0
434,111.0,285.0,290.0
435,110.0,285.0,290.0
436,109.0,285.0,290.0
437,108.0,285.0,290.0
438,107.0,285.0,290.0
439,106.0,285.0,290.0
440,105.0,285.0,290.0
441,104.0,285.0,290.0
442,103.0,285.0,290.0
443,102.0,285.0,290.0
444,101.0,285.0,290.0
445,100.0,285.0,290.0
446,99.0,285.0,290.0
447,98.0,285.0,290.0
448,97.0,285.0,290.0
449,96.0,285.0,290.0
450,95.0,285.0,290.0
451,96.0,285.0,290.0
452,97.0,285.0,290.0
453,98.0,285.0,290.0
454,99.0,285.0,290.0
455,100.0,285.0,290.0
456,101.0,285.0,290.0
457,102.0,285.0,290.0
458,103.0,285.0,290.0
459,104.0,285.0,290.0
460,105.0,285.0,290.0
461,104.0,285.0,290.0
462,103.0,285.0,290.0
463,102.0,285.0,290.0
464,101.0,285.0,290.0
465,100.0,285.0,290.0
466,99.0,285.0,290.0
467,98.0,285.0,290.0
468,97.0,285.0,290.0
469,96.0,285.0,290.0
470,95.0,285.0,290.0
471,94.0,285.0,290.0
472,93.0,285.0,290.0
473,92.0,285.0,290.0
474,91.0,285.0,290.0
475,90.0,285.0,290.0
476,89.0,285.0,290.0
477,88.0,285.0,290.0
478,87.0,285.0,290.0
479,86.0,285.0,290.0
480,85.0,285.0,290.0
481,84.0,285.0,290.0
482,83.0,285.0,290.0
483,82.0,285.0,290.0
484,81.0,285.0,290.0
485,80.0,285.0,290.0
486,79.0,285.0,290.0
487,78.0,285.0,290.0
488,77.0,285.0,290.0
489,76.0,285.0,290.0
