index,x_pos,y_pos,z_pos
0,20.0,0.0,293.0
1,21.0,0.0,293.0
2,22.0,0.0,293.0
3,23.0,0.0,293.0
4,24.0,0.0,293.0
5,25.0,0.0,293.0
6,26.0,0.0,293.0
7,27.0,0.0,293.0
8,28.0,0.0,293.0
9,29.0,0.0,293.0
10,30.0,0.0,293.0
11,31.0,0.0,293.0
12,32.0,0.0,293.0
13,33.0,0.0,293.0
14,34.0,0.0,293.0
15,35.0,0.0,293.0
16,36.0,0.0,293.0
17,37.0,0.0,293.0
18,38.0,0.0,293.0
19,39.0,0.0,293.0
20,40.0,0.0,293.0
21,41.0,0.0,293.0
22,42.0,0.0,293.0
23,43.0,0.0,293.0
24,44.0,0.0,293.0
25,45.0,0.0,293.0
26,46.0,0.0,293.0
27,47.0,0.0,293.0
28,48.0,0.0,293.0
29,49.0,0.0,293.0
30,50.0,0.0,293.0
31,49.0,0.0,293.0
32,48.0,0.0,293.0
33,47.0,0.0,293.0
34,46.0,0.0,293.0
35,45.0,0.0,293.0
36,44.0,0.0,293.0
37,43.0,0.0,293.0
38,42.0,0.0,293.0
39,41.0,0.0,293.0
40,40.0,0.0,293.0
41,39.0,0.0,293.0
42,38.0,0.0,293.0
43,37.0,0.0,293.0
44,36.0,0.0,293.0
45,35.0,0.0,293.0
46,34.0,0.0,293.0
47,33.0,0.0,293.0
48,32.0,0.0,293.0
49,31.0,0.0,293.0
50,30.0,0.0,293.0
51,31.0,0.0,293.0
52,32.0,0.0,293.0
53,33.0,0.0,293.0
54,34.0,0.0,293.0
55,35.0,0.0,293.0
56,36.0,0.0,293.0
57,37.0,0.0,293.0
58,38.0,0.0,293.0
59,39.0,0.0,293.0
60,40.0,0.0,293.0
61,39.0,0.0,293.0
62,38.0,0.0,293.0
63,37.0,0.0,293.0
64,36.0,0.0,293.0
65,35.0,0.0,293.0
66,34.0,0.0,293.0
67,33.0,0.0,293.0
68,32.0,0.0,293.0
69,31.0,0.0,293.0
70,30.0,0.0,293.0
71,31.0,0.0,293.0
72,32.0,0.0,293.0
73,33.0,0.0,293.0
74,34.0,0.0,293.0
75,35.0,0.0,293.0
76,36.0,0.0,293.0
77,37.0,0.0,293.0
78,38.0,0.0,293.0
79,39.0,0.0,293.0
80,40.0,0.0,293.0
81,39.0,0.0,293.0
82,38.0,0.0,293.0
83,37.0,0.0,293.0
84,36.0,0.0,293.0
85,35.0,0.0,293.0
86,34.0,0.0,293.0
87,33.0,0.0,293.0
88,32.0,0.0,293.0
89,31.0,0.0,293.0
90,30.0,0.0,293.0
91,29.0,0.0,293.0
92,28.0,0.0,293.0
93,27.0,0.0,293.0
94,26.0,0.0,293.0
95,25.0,0.0,293.0
96,24.0,0.0,293.0
97,23.0,0.0,293.0
98,22.0,0.0,293.0
99,21.0,0.0,293.0
100,20.0,0.0,293.0
101,21.0,0.0,293.0
102,22.0,0.0,293.0
103,23.0,0.0,293.0
104,24.0,0.0,293.0
105,25.0,0.0,293.0
106,26.0,0.0,293.0
107,27.0,0.0,293.0
108,28.0,0.0,293.0
109,29.0,0.0,293.0
110,30.0,0.0,293.0
111,29.0,0.0,293.0
112,28.0,0.0,293.0
113,27.0,0.0,293.0
114,26.0,0.0,293.0
115,25.0,0.0,293.0
116,24.0,0.0,293.0
117,23.0,0.0,293.0
118,22.0,0.0,293.0
119,21.0,0.0,293.0
120,20.0,0.0,293.0
121,19.0,0.0,293.0
122,18.0,0.0,293.0
123,17.0,0.0,293.0
124,16.0,0.0,293.0
125,15.0,0.0,293.0
126,14.0,0.0,293.0
127,13.0,0.0,293.0
128,12.0,0.0,293.0
129,11.0,0.0,293.0
130,10.0,0.0,293.0
131,11.0,0.0,293.0
132,12.0,0.0,293.0
133,13.0,0.0,293.0
134,14.0,0.0,293.0
135,15.0,0.0,293.0
136,16.0,0.0,293.0
137,17.0,0.0,293.0
138,18.0,0.0,293.0
139,19.0,0.0,293.0
140,20.0,0.0,293.0
141,19.0,0.0,293.0
142,18.0,0.0,293.0
143,17.0,0.0,293.0
144,16.0,0.0,293.0
145,15.0,0.0,293.0
146,14.0,0.0,293.0
147,13.0,0.0,293.0
148,12.0,0.0,293.0
149,11.0,0.0,293.0
150,10.0,0.0,293.0
151,11.0,0.0,293.0
152,12.0,0.0,293.0
153,13.0,0.0,293.0
154,14.0,0.0,293.0
155,15.0,0.0,293.0
156,16.0,0.0,293.0
157,17.0,0.0,293.0
158,18.0,0.0,293.0
159,19.0,0.0,293.0
160,20.0,0.0,293.0
161,19.0,0.0,293.0
162,18.0,0.0,293.0
163,17.0,0.0,293.0
164,16.0,0.0,293.0
165,15.0,0.0,293.0
166,14.0,0.0,293.0
167,13.0,0.0,293.0
168,12.0,0.0,293.0
169,11.0,0.0,293.0
170,10.0,0.0,293.0
171,11.0,0.0,293.0
172,12.0,0.0,293.0
173,13.0,0.0,293.0
174,14.0,0.0,293.0
175,15.0,0.0,293.0
176,16.0,0.0,293.0
177,17.0,0.0,293.0
178,18.0,0.0,293.0
179,19.0,0.0,293.0
180,20.0,0.0,293.0
181,19.0,0.0,293.0
182,18.0,0.0,293.0
183,17.0,0.0,293.0
184,16.0,0.0,293.0
185,15.0,0.0,293.0
186,14.0,0.0,293.0
187,13.0,0.0,293.0
188,12.0,0.0,293.0
189,11.0,0.0,293.0
190,10.0,0.0,293.0
191,11.0,0.0,293.0
192,12.0,0.0,293.0
193,13.0,0.0,293.0
194,14.0,0.0,293.0
195,15.0,0.0,293.0
196,16.0,0.0,293.0
197,17.0,0.0,293.0
198,18.0,0.0,293.0
199,19.0,0.0,293.0
200,20.0,0.0,293.0
201,21.0,0.0,293.0
202,22.0,0.0,293.0
203,23.0,0.0,293.0
204,24.0,0.0,293.0
205,25.0,0.0,293.0
206,26.0,0.0,293.0
207,27.0,0.0,293.0
208,28.0,0.0,293.0
209,29.0,0.0,293.0
210,30.0,0.0,293.0
211,29.0,0.0,293.0
212,28.0,0.0,293.0
213,27.0,0.0,293.0
214,26.0,0.0,293.0
215,25.0,0.0,293.0
216,24.0,0.0,293.0
217,23.0,0.0,293.0
218,22.0,0.0,293.0
219,21.0,0.0,293.0
220,20.0,0.0,293.0
221,19.0,0.0,293.0
222,18.0,0.0,293.0
223,17.0,0.0,293.0
224,16.0,0.0,293.0
225,15.0,0.0,293.0
226,14.0,0.0,293.0
227,13.0,0.0,293.0
228,12.0,0.0,293.0
229,11.0,0.0,293.0
230,10.0,0.0,293.0
231,9.0,0.0,293.0
232,8.0,0.0,293.0
233,7.0,0.0,293.0
234,6.0,0.0,293.0
235,5.0,0.0,293.0
236,4.0,0.0,293.0
237,3.0,0.0,293.0
238,2.0,0.0,293.0
239,1.0,0.0,293.0
240,0.0,0.0,293.0
241,0.0,1.0,293.0
242,0.0,2.0,293.0
243,0.0,3.0,293.0
244,0.0,4.0,293.0
245,0.0,5.0,293.0
246,0.0,6.0,293.0
247,0.0,7.0,293.0
248,0.0,8.0,293.0
249,0.0,9.0,293.0
250,0.0,10.0,293.0
251,0.0,9.0,293.0
252,0.0,8.0,293.0
253,0.0,7.0,293.0
254,0.0,6.0,293.0
255,0.0,5.0,293.0
256,0.0,4.0,293.0
257,0.0,3.0,293.0
258,0.0,2.0,293.0
259,0.0,1.0,293.0
260,0.0,0.0,293.0
261,1.0,0.0,293.0
262,2.0,0.0,293.0
263,3.0,0.0,293.0
264,4.0,0.0,293.0
265,5.0,0.0,293.0
266,6.0,0.0,293.0
267,7.0,0.0,293.0
268,8.0,0.0,293.0
269,9.0,0.0,293.0
270,10.0,0.0,293.0
271,9.0,0.0,293.0
272,8.0,0.0,293.0
273,7.0,0.0,293.0
274,6.0,0.0,293.0
275,5.0,0.0,293.0
276,4.0,0.0,293.0
277,3.0,0.0,293.0
278,2.0,0.0,293.0
279,1.0,0.0,293.0
280,0.0,0.0,293.0
281,0.0,1.0,293.0
282,0.0,2.0,293.0
283,0.0,3.0,293.0
284,0.0,4.0,293.0
285,0.0,5.0,293.0
286,0.0,6.0,293.0
287,0.0,7.0,293.0
288,0.0,8.0,293.0
289,0.0,9.0,293.0
290,0.0,10.0,293.0
291,0.0,9.0,293.0
292,0.0,8.0,293.0
293,0.0,7.0,293.0
294,0.0,6.0,293.0
295,0.0,5.0,293.0
296,0.0,4.0,293.0
297,0.0,3.0,293.0
298,0.0,2.0,293.0
299,0.0,1.0,293.0
300,0.0,0.0,293.0
301,0.0,1.0,293.0
302,0.0,2.0,293.0
303,0.0,3.0,293.0
304,0.0,4.0,293.0
305,0.0,5.0,293.0
306,0.0,6.0,293.0
307,0.0,7.0,293.0
308,0.0,8.0,293.0
309,0.0,9.0,293.0
310,0.0,10.0,293.0
311,0.0,11.0,293.0
312,0.0,12.0,293.0
313,0.0,13.0,293.0
314,0.0,14.0,293.0
315,0.0,15.0,293.0
316,0.0,16.0,293.0
317,0.0,17.0,293.0
318,0.0,18.0,293.0
319,0.0,19.0,293.0
320,0.0,20.0,293.0
321,0.0,19.0,293.0
322,0.0,18.0,293.0
323,0.0,17.0,293.0
324,0.0,16.0,293.0
325,0.0,15.0,293.0
326,0.0,14.0,293.0
327,0.0,13.0,293.0
328,0.0,12.0,293.0
329,0.0,11.0,293.0
330,0.0,10.0,293.0
331,0.0,11.0,293.0
332,0.0,12.0,293.0
333,0.0,13.0,293.0
334,0.0,14.0,293.0
335,0.0,15.0,293.0
336,0.0,16.0,293.0
337,0.0,17.0,293.0
338,0.0,18.0,293.0
339,0.0,19.0,293.0
340,0.0,20.0,293.0
341,0.0,19.0,293.0
342,0.0,18.0,293.0
343,0.0,17.0,293.0
344,0.0,16.0,293.0
345,0.0,15.0,293.0
346,0.0,14.0,293.0
347,0.0,13.0,293.0
348,0.0,12.0,293.0
349,0.0,11.0,293.0
350,0.0,10.0,293.0
351,0.0,9.0,293.0
352,0.0,8.0,293.0
353,0.0,7.0,293.0
354,0.0,6.0,293.0
355,0.0,5.0,293.0
356,0.0,4.0,293.0
357,0.0,3.0,293.0
358,0.0,2.0,293.0
359,0.0,1.0,293.0
360,0.0,0.0,293.0
361,0.0,1.0,293.0
362,0.0,2.0,293.0
363,0.0,3.0,293.0
364,0.0,4.0,293.0
365,0.0,5.0,293.0
366,0.0,6.0,293.0
367,0.0,7.0,293.0
368,0.0,8.0,293.0
369,0.0,9.0,293.0
370,0.0,10.0,293.0
371,0.0,9.0,293.0
372,0.0,8.0,293.0
373,0.0,7.0,293.0
374,0.0,6.0,293.0
375,0.0,5.0,293.0
376,0.0,4.0,293.0
377,0.0,3.0,293.0
378,0.0,2.0,293.0
379,0.0,1.0,293.0
380,0.0,0.0,293.0
381,1.0,0.0,293.0
382,2.0,0.0,293.0
383,3.0,0.0,293.0
384,4.0,0.0,293.0
385,5.0,0.0,293.0
386,6.0,0.0,293.0
387,7.0,0.0,293.0
388,8.0,0.0,293.0
389,9.0,0.0,293.0
390,10.0,0.0,293.0
391,9.0,0.0,293.0
392,8.0,0.0,293.0
393,7.0,0.0,293.0
394,6.0,0.0,293.0
395,5.0,0.0,293.0
396,4.0,0.0,293.0
397,3.0,0.0,293.0
398,2.0,0.0,293.0
399,1.0,0.0,293.0
400,0.0,0.0,293.0
401,0.0,1.0,293.0
402,0.0,2.0,293.0
403,0.0,3.0,293.0
404,0.0,4.0,293.0
405,0.0,5.0,293.0
406,0.0,6.0,293.0
407,0.0,7.0,293.0
408,0.0,8.0,293.0
409,0.0,9.0,293.0
410,0.0,10.0,293.0
411,0.0,9.0,293.0
412,0.0,8.0,293.0
413,0.0,7.0,293.0
414,0.0,6.0,293.0
415,0.0,5.0,293.0
416,0.0,4.0,293.0
417,0.0,3.0,293.0
418,0.0,2.0,293.0
419,0.0,1.0,293.0
420,0.0,0.0,293.0
421,0.0,1.0,293.0
422,0.0,2.0,293.0
423,0.0,3.0,293.0
424,0.0,4.0,293.0
425,0.0,5.0,293.0
426,0.0,6.0,293.0
427,0.0,7.0,293.0
428,0.0,8.0,293.0
429,0.0,9.0,293.0
430,0.0,10.0,293.0
431,0.0,9.0,293.0
432,0.0,8.0,293.0
433,0.0,7.0,293.0
434,0.0,6.0,293.0
435,0.0,5.0,293.0
436,0.0,4.0,293.0
437,0.0,3.0,293.0
438,0.0,2.0,293.0
439,0.0,1.0,293.0
440,0.0,0.0,293.0
441,1.0,0.0,293.0
442,2.0,0.0,293.0
443,3.0,0.0,293.0
444,4.0,0.0,293.0
445,5.0,0.0,293.0
446,6.0,0.0,293.0
447,7.0,0.0,293.0
448,8.0,0.0,293.0
449,9.0,0.0,293.0
450,10.0,0.0,293.0
451,9.0,0.0,293.0
452,8.0,0.0,293.0
453,7.0,0.0,293.0
454,6.0,0.0,293.0
455,5.0,0.0,293.0
456,4.0,0.0,293.0
457,3.0,0.0,293.0
458,2.0,0.0,293.0
459,1.0,0.0,293.0
460,0.0,0.0,293.0
461,1.0,0.0,293.0
462,2.0,0.0,293.0
463,3.0,0.0,293.0
464,4.0,0.0,293.0
465,5.0,0.0,293.0
466,6.0,0.0,293.0
467,7.0,0.0,293.0
468,8.0,0.0,293.0
469,9.0,0.0,293.0
470,10.0,0.0,293.0
471,11.0,0.0,293.0
472,12.0,0.0,293.0
473,13.0,0.0,293.0
474,14.0,0.0,293.0
475,15.0,0.0,293.0
476,16.0,0.0,293.0
477,17.0,0.0,293.0
478,18.0,0.0,293.0
479,19.0,0.0,293.0
480,20.0,0.0,293.0
481,19.0,0.0,293.0
482,18.0,0.0,293.0
483,17.0,0.0,293.0
484,16.0,0.0,293.0
485,15.0,0.0,293.0
486,14.0,0.0,293.0
487,13.0,0.0,293.0
488,12.0,0.0,293.0
489,11.0,0.0,293.0
490,10.0,0.0,293.0
491,9.0,0.0,293.0
492,8.0,0.0,293.0
493,7.0,0.0,293.0
494,6.0,0.0,293.0
495,5.0,0.0,293.0
496,4.0,0.0,293.0
497,3.0,0.0,293.0
498,2.0,0.0,293.0
499,1.0,0.0,293.0
500,0.0,0.0,293.0
501,1.0,0.0,293.0
502,2.0,0.0,293.0
503,3.0,0.0,293.0
504,4.0,0.0,293.0
505,5.0,0.0,293.0
506,6.0,0.0,293.0
507,7.0,0.0,293.0
508,8.0,0.0,293.0
509,9.0,0.0,293.0
510,10.0,0.0,293.0
511,11.0,0.0,293.0
512,12.0,0.0,293.0
513,13.0,0.0,293.0
514,14.0,0.0,293.0
515,15.0,0.0,293.0
516,16.0,0.0,293.0
517,17.0,0.0,293.0
518,18.0,0.0,293.0
519,19.0,0.0,293.0
520,20.0,0.0,293.0
521,19.0,0.0,293.0
522,18.0,0.0,293.0
523,17.0,0.0,293.0
524,16.0,0.0,293.0
525,15.0,0.0,293.0
526,14.0,0.0,293.0
527,13.0,0.0,293.0
528,12.0,0.0,293.0
529,11.0,0.0,293.0
530,10.0,0.0,293.0
531,9.0,0.0,293.0
532,8.0,0.0,293.0
533,7.0,0.0,293.0
534,6.0,0.0,293.0
535,5.0,0.0,293.0
536,4.0,0.0,293.0
537,3.0,0.0,293.0
538,2.0,0.0,293.0
539,1.0,0.0,293.0
540,0.0,0.0,293.0
541,0.0,1.0,293.0
542,0.0,2.0,293.0
543,0.0,3.0,293.0
