index,x_pos,y_pos
249,366.0,215.0
250,365.0,215.0
251,366.0,215.0
252,367.0,215.0
253,368.0,215.0
254,369.0,215.0
255,370.0,215.0
256,371.0,215.0
257,372.0,215.0
258,373.0,215.0
259,374.0,215.0
260,375.0,215.0
261,376.0,215.0
262,377.0,215.0
263,378.0,215.0
264,379.0,215.0
265,380.0,215.0
266,381.0,215.0
267,382.0,215.0
268,383.0,215.0
269,384.0,215.0
270,385.0,215.0
271,384.0,215.0
272,383.0,215.0
273,382.0,215.0
274,381.0,215.0
275,380.0,215.0
276,379.0,215.0
277,378.0,215.0
278,377.0,215.0
279,376.0,215.0
280,375.0,215.0
281,376.0,215.0
282,377.0,215.0
283,378.0,215.0
284,379.0,215.0
285,380.0,215.0
286,381.0,215.0
287,382.0,215.0
288,383.0,215.0
289,384.0,215.0
290,385.0,215.0
291,386.0,215.0
292,387.0,215.0
293,388.0,215.0
294,389.0,215.0
295,390.0,215.0
296,391.0,215.0
297,392.0,215.0
298,393.0,215.0
299,394.0,215.0
300,395.0,215.0
301,394.0,215.0
302,393.0,215.0
303,392.0,215.0
304,391.0,215.0
305,390.0,215.0
306,389.0,215.0
307,388.0,215.0
308,387.0,215.0
309,386.0,215.0
310,385.0,215.0
311,386.0,215.0
312,387.0,215.0
313,388.0,215.0
314,389.0,215.0
315,390.0,215.0
316,391.0,215.0
317,392.0,215.0
318,393.0,215.0
319,394.0,215.0
320,395.0,215.0
321,396.0,215.0
322,397.0,215.0
323,398.0,215.0
324,399.0,215.0
325,400.0,215.0
326,401.0,215.0
327,402.0,215.0
328,403.0,215.0
329,404.0,215.0
330,405.0,215.0
331,406.0,215.0
332,407.0,215.0
333,408.0,215.0
334,409.0,215.0
335,410.0,215.0
336,411.0,215.0
337,412.0,215.0
338,413.0,215.0
339,414.0,215.0
340,415.0,215.0
341,416.0,215.0
342,417.0,215.0
343,418.0,215.0
344,419.0,215.0
345,420.0,215.0
346,421.0,215.0
347,422.0,215.0
348,423.0,215.0
349,424.0,215.0
350,425.0,215.0
351,425.0,214.0
352,425.0,213.0
353,425.0,212.0
354,425.0,211.0
355,425.0,210.0
356,425.0,209.0
357,425.0,208.0
358,425.0,207.0
359,425.0,206.0
360,425.0,205.0
361,425.0,206.0
362,425.0,207.0
363,425.0,208.0
364,425.0,209.0
365,425.0,210.0
366,425.0,211.0
367,425.0,212.0
368,425.0,213.0
369,425.0,214.0
370,425.0,215.0
371,425.0,216.0
372,425.0,217.0
373,425.0,218.0
374,425.0,219.0
375,425.0,220.0
376,425.0,221.0
377,425.0,222.0
378,425.0,223.0
379,425.0,224.0
380,425.0,225.0
381,425.0,224.0
382,425.0,223.0
383,425.0,222.0
384,425.0,221.0
385,425.0,220.0
386,425.0,219.0
387,425.0,218.0
388,425.0,217.0
389,425.0,216.0
390,425.0,215.0
391,425.0,214.0
392,425.0,213.0
393,425.0,212.0
394,425.0,211.0
395,425.0,210.0
396,425.0,209.0
397,425.0,208.0
398,425.0,207.0
399,425.0,206.0
400,425.0,205.0
401,425.0,204.0
402,425.0,203.0
403,425.0,202.0
404,425.0,201.0
405,425.0,200.0
406,425.0,199.0
407,425.0,198.0
408,425.0,197.0
409,425.0,196.0
410,425.0,195.0
411,425.0,194.0
412,425.0,193.0
413,425.0,192.0
414,425.0,191.0
415,425.0,190.0
416,425.0,189.0
417,425.0,188.0
418,425.0,187.0
419,425.0,186.0
420,425.0,185.0
421,425.0,184.0
422,425.0,183.0
423,425.0,182.0
424,425.0,181.0
425,425.0,180.0
426,425.0,179.0
427,425.0,178.0
428,425.0,177.0
429,425.0,176.0
430,425.0,175.0
431,425.0,176.0
432,425.0,177.0
433,425.0,178.0
434,425.0,179.0
435,425.0,180.0
436,425.0,181.0
437,425.0,182.0
438,425.0,183.0
439,425.0,184.0
440,425.0,185.0
441,425.0,184.0
442,425.0,183.0
443,425.0,182.0
444,425.0,181.0
445,425.0,180.0
446,425.0,179.0
447,425.0,178.0
448,425.0,177.0
449,425.0,176.0
450,425.0,175.0
451,425.0,174.0
452,425.0,173.0
453,425.0,172.0
454,425.0,171.0
455,425.0,170.0
456,425.0,169.0
457,425.0,168.0
458,425.0,167.0
459,425.0,166.0
460,425.0,165.0
461,425.0,164.0
462,425.0,163.0
463,425.0,162.0
464,425.0,161.0
465,425.0,160.0
466,425.0,159.0
467,425.0,158.0
468,425.0,157.0
469,425.0,156.0
470,425.0,155.0
471,425.0,154.0
472,425.0,153.0
473,425.0,152.0
474,425.0,151.0
475,425.0,150.0
476,425.0,149.0
477,425.0,148.0
478,425.0,147.0
479,425.0,146.0
480,425.0,145.0
481,425.0,144.0
482,425.0,143.0
483,425.0,142.0
484,425.0,141.0
485,425.0,140.0
486,425.0,139.0
487,425.0,138.0
488,425.0,137.0
489,425.0,136.0
490,425.0,135.0
491,425.0,134.0
492,425.0,133.0
493,425.0,132.0
494,425.0,131.0
495,425.0,130.0
496,425.0,129.0
497,425.0,128.0
498,425.0,127.0
499,425.0,126.0
500,425.0,125.0
501,425.0,124.0
502,425.0,123.0
503,425.0,122.0
504,425.0,121.0
505,425.0,120.0
506,425.0,119.0
507,425.0,118.0
508,425.0,117.0
509,425.0,116.0
510,425.0,115.0
511,425.0,114.0
512,425.0,113.0
513,425.0,112.0
514,425.0,111.0
515,425.0,110.0
516,425.0,109.0
517,425.0,108.0
518,425.0,107.0
519,425.0,106.0
520,425.0,105.0
521,425.0,106.0
522,425.0,107.0
523,425.0,108.0
524,425.0,109.0
525,425.0,110.0
526,425.0,111.0
527,425.0,112.0
528,425.0,113.0
529,425.0,114.0
530,425.0,115.0
531,425.0,114.0
532,425.0,113.0
533,425.0,112.0
534,425.0,111.0
535,425.0,110.0
536,425.0,109.0
537,425.0,108.0
538,425.0,107.0
539,425.0,106.0
540,425.0,105.0
541,425.0,104.0
542,425.0,103.0
543,425.0,102.0
544,425.0,101.0
545,425.0,100.0
546,425.0,99.0
547,425.0,98.0
548,425.0,97.0
549,425.0,96.0
550,425.0,95.0
551,425.0,94.0
552,425.0,93.0
553,425.0,92.0
554,425.0,91.0
555,425.0,90.0
556,425.0,89.0
557,425.0,88.0
558,425.0,87.0
559,425.0,86.0
560,425.0,85.0
561,425.0,84.0
562,425.0,83.0
563,425.0,82.0
564,425.0,81.0
565,425.0,80.0
566,425.0,79.0
567,425.0,78.0
568,425.0,77.0
569,425.0,76.0
570,425.0,75.0
571,424.0,75.0
572,423.0,75.0
573,422.0,75.0
574,421.0,75.0
575,420.0,75.0
576,419.0,75.0
577,418.0,75.0
578,417.0,75.0
579,416.0,75.0
580,415.0,75.0
581,414.0,75.0
582,413.0,75.0
583,412.0,75.0
584,411.0,75.0
585,410.0,75.0
586,409.0,75.0
587,408.0,75.0
588,407.0,75.0
589,406.0,75.0
590,405.0,75.0
591,406.0,75.0
592,407.0,75.0
593,408.0,75.0
594,409.0,75.0
595,410.0,75.0
596,411.0,75.0
597,412.0,75.0
598,413.0,75.0
599,414.0,75.0
600,415.0,75.0
601,414.0,75.0
602,413.0,75.0
603,412.0,75.0
604,411.0,75.0
605,410.0,75.0
606,409.0,75.0
607,408.0,75.0
608,407.0,75.0
609,406.0,75.0
610,405.0,75.0
611,404.0,75.0
612,403.0,75.0
613,402.0,75.0
614,401.0,75.0
615,400.0,75.0
616,399.0,75.0
617,398.0,75.0
618,397.0,75.0
619,396.0,75.0
620,395.0,75.0
621,394.0,75.0
622,393.0,75.0
623,392.0,75.0
624,391.0,75.0
625,390.0,75.0
626,389.0,75.0
627,388.0,75.0
628,387.0,75.0
629,386.0,75.0
630,385.0,75.0
631,384.0,75.0
632,383.0,75.0
633,382.0,75.0
634,381.0,75.0
635,380.0,75.0
636,379.0,75.0
637,378.0,75.0
638,377.0,75.0
639,376.0,75.0
640,375.0,75.0
641,374.0,75.0
642,373.0,75.0
643,372.0,75.0
644,371.0,75.0
645,370.0,75.0
646,369.0,75.0
647,368.0,75.0
648,367.0,75.0
649,366.0,75.0
650,365.0,75.0
651,364.0,75.0
652,363.0,75.0
653,362.0,75.0
654,361.0,75.0
655,360.0,75.0
656,359.0,75.0
657,358.0,75.0
658,357.0,75.0
659,356.0,75.0
660,355.0,75.0
661,355.0,74.0
662,355.0,73.0
663,355.0,72.0
664,355.0,71.0
665,355.0,70.0
666,355.0,69.0
667,355.0,68.0
668,355.0,67.0
669,355.0,66.0
670,355.0,65.0
671,355.0,64.0
672,355.0,63.0
673,355.0,62.0
674,355.0,61.0
675,355.0,60.0
676,355.0,59.0
677,355.0,58.0
678,355.0,57.0
679,355.0,56.0
680,355.0,55.0
681,355.0,54.0
682,355.0,53.0
683,355.0,52.0
684,355.0,51.0
685,355.0,50.0
686,355.0,49.0
687,355.0,48.0
688,355.0,47.0
689,355.0,46.0
690,355.0,45.0
691,355.0,44.0
692,355.0,43.0
693,355.0,42.0
694,355.0,41.0
695,355.0,40.0
696,355.0,39.0
697,355.0,38.0
698,355.0,37.0
699,355.0,36.0
700,355.0,35.0
701,355.0,34.0
702,355.0,33.0
703,355.0,32.0
704,355.0,31.0
705,355.0,30.0
706,355.0,29.0
707,355.0,28.0
708,355.0,27.0
709,355.0,26.0
710,355.0,25.0
711,355.0,24.0
712,355.0,23.0
713,355.0,22.0
714,355.0,21.0
715,355.0,20.0
716,355.0,19.0
717,355.0,18.0
718,355.0,17.0
719,355.0,16.0
720,355.0,15.0
721,355.0,14.0
722,355.0,13.0
723,355.0,12.0
724,355.0,11.0
725,355.0,10.0
726,355.0,9.0
727,355.0,8.0
728,355.0,7.0
729,355.0,6.0
730,355.0,5.0
731,354.0,5.0
732,353.0,5.0
733,352.0,5.0
734,351.0,5.0
735,350.0,5.0
736,349.0,5.0
737,348.0,5.0
738,347.0,5.0
739,346.0,5.0
740,345.0,5.0
741,344.0,5.0
742,343.0,5.0
743,342.0,5.0
744,341.0,5.0
745,340.0,5.0
746,339.0,5.0
747,338.0,5.0
748,337.0,5.0
749,336.0,5.0
750,335.0,5.0
751,334.0,5.0
752,333.0,5.0
753,332.0,5.0
754,331.0,5.0
755,330.0,5.0
756,329.0,5.0
757,328.0,5.0
758,327.0,5.0
759,326.0,5.0
760,325.0,5.0
761,324.0,5.0
762,323.0,5.0
763,322.0,5.0
764,321.0,5.0
765,320.0,5.0
766,319.0,5.0
767,318.0,5.0
768,317.0,5.0
769,316.0,5.0
770,315.0,5.0
771,314.0,5.0
772,313.0,5.0
773,312.0,5.0
774,311.0,5.0
775,310.0,5.0
776,309.0,5.0
777,308.0,5.0
778,307.0,5.0
779,306.0,5.0
780,305.0,5.0
781,304.0,5.0
782,303.0,5.0
783,302.0,5.0
784,301.0,5.0
785,300.0,5.0
786,299.0,5.0
787,298.0,5.0
788,297.0,5.0
789,296.0,5.0
790,295.0,5.0
791,294.0,5.0
792,293.0,5.0
793,292.0,5.0
794,291.0,5.0
795,290.0,5.0
796,289.0,5.0
797,288.0,5.0
798,287.0,5.0
799,286.0,5.0
