index,x_pos,y_pos
233,278.0,425.0
234,279.0,425.0
235,280.0,425.0
236,281.0,425.0
237,282.0,425.0
238,283.0,425.0
239,284.0,425.0
240,285.0,425.0
241,285.0,424.0
242,285.0,423.0
243,285.0,422.0
244,285.0,421.0
245,285.0,420.0
246,285.0,419.0
247,285.0,418.0
248,285.0,417.0
249,285.0,416.0
250,285.0,415.0
251,285.0,414.0
252,285.0,413.0
253,285.0,412.0
254,285.0,411.0
255,285.0,410.0
256,285.0,409.0
257,285.0,408.0
258,285.0,407.0
259,285.0,406.0
260,285.0,405.0
261,285.0,406.0
262,285.0,407.0
263,285.0,408.0
264,285.0,409.0
265,285.0,410.0
266,285.0,411.0
267,285.0,412.0
268,285.0,413.0
269,285.0,414.0
270,285.0,415.0
271,285.0,414.0
272,285.0,413.0
273,285.0,412.0
274,285.0,411.0
275,285.0,410.0
276,285.0,409.0
277,285.0,408.0
278,285.0,407.0
279,285.0,406.0
280,285.0,405.0
281,285.0,404.0
282,285.0,403.0
283,285.0,402.0
284,285.0,401.0
285,285.0,400.0
286,285.0,399.0
287,285.0,398.0
288,285.0,397.0
289,285.0,396.0
290,285.0,395.0
291,285.0,394.0
292,285.0,393.0
293,285.0,392.0
294,285.0,391.0
295,285.0,390.0
296,285.0,389.0
297,285.0,388.0
298,285.0,387.0
299,285.0,386.0
300,285.0,385.0
301,285.0,384.0
302,285.0,383.0
303,285.0,382.0
304,285.0,381.0
305,285.0,380.0
306,285.0,379.0
307,285.0,378.0
308,285.0,377.0
309,285.0,376.0
310,285.0,375.0
311,285.0,374.0
312,285.0,373.0
313,285.0,372.0
314,285.0,371.0
315,285.0,370.0
316,285.0,369.0
317,285.0,368.0
318,285.0,367.0
319,285.0,366.0
320,285.0,365.0
321,285.0,364.0
322,285.0,363.0
323,285.0,362.0
324,285.0,361.0
325,285.0,360.0
326,285.0,359.0
327,285.0,358.0
328,285.0,357.0
329,285.0,356.0
