index,x_pos,y_pos
279,145.0,144.0
280,145.0,145.0
281,145.0,144.0
282,145.0,143.0
283,145.0,142.0
284,145.0,141.0
285,145.0,140.0
286,145.0,139.0
287,145.0,138.0
288,145.0,137.0
289,145.0,136.0
290,145.0,135.0
291,145.0,134.0
292,145.0,133.0
293,145.0,132.0
294,145.0,131.0
295,145.0,130.0
296,145.0,129.0
297,145.0,128.0
298,145.0,127.0
299,145.0,126.0
300,145.0,125.0
301,145.0,124.0
302,145.0,123.0
303,145.0,122.0
304,145.0,121.0
305,145.0,120.0
306,145.0,119.0
307,145.0,118.0
308,145.0,117.0
309,145.0,116.0
310,145.0,115.0
311,145.0,114.0
312,145.0,113.0
313,145.0,112.0
314,145.0,111.0
315,145.0,110.0
316,145.0,109.0
317,145.0,108.0
318,145.0,107.0
319,145.0,106.0
320,145.0,105.0
321,145.0,104.0
322,145.0,103.0
323,145.0,102.0
324,145.0,101.0
325,145.0,100.0
326,145.0,99.0
327,145.0,98.0
328,145.0,97.0
329,145.0,96.0
330,145.0,95.0
331,145.0,94.0
332,145.0,93.0
333,145.0,92.0
334,145.0,91.0
335,145.0,90.0
336,145.0,89.0
337,145.0,88.0
338,145.0,87.0
339,145.0,86.0
340,145.0,85.0
341,145.0,86.0
342,145.0,87.0
343,145.0,88.0
344,145.0,89.0
345,145.0,90.0
346,145.0,91.0
347,145.0,92.0
348,145.0,93.0
349,145.0,94.0
350,145.0,95.0
351,145.0,94.0
352,145.0,93.0
353,145.0,92.0
354,145.0,91.0
355,145.0,90.0
356,145.0,89.0
357,145.0,88.0
358,145.0,87.0
359,145.0,86.0
360,145.0,85.0
361,145.0,84.0
362,145.0,83.0
363,145.0,82.0
364,145.0,81.0
365,145.0,80.0
366,145.0,79.0
367,145.0,78.0
368,145.0,77.0
369,145.0,76.0
370,145.0,75.0
371,145.0,74.0
372,145.0,73.0
373,145.0,72.0
374,145.0,71.0
375,145.0,70.0
376,145.0,69.0
377,145.0,68.0
378,145.0,67.0
379,145.0,66.0
380,145.0,65.0
381,145.0,64.0
382,145.0,63.0
383,145.0,62.0
384,145.0,61.0
385,145.0,60.0
386,145.0,59.0
387,145.0,58.0
388,145.0,57.0
389,145.0,56.0
390,145.0,55.0
391,145.0,54.0
392,145.0,53.0
393,145.0,52.0
394,145.0,51.0
395,145.0,50.0
396,145.0,49.0
397,145.0,48.0
398,145.0,47.0
399,145.0,46.0
400,145.0,45.0
401,145.0,44.0
402,145.0,43.0
403,145.0,42.0
404,145.0,41.0
405,145.0,40.0
406,145.0,39.0
407,145.0,38.0
408,145.0,37.0
409,145.0,36.0
410,145.0,35.0
411,145.0,34.0
412,145.0,33.0
413,145.0,32.0
414,145.0,31.0
415,145.0,30.0
416,145.0,29.0
417,145.0,28.0
418,145.0,27.0
419,145.0,26.0
420,145.0,25.0
421,145.0,24.0
422,145.0,23.0
423,145.0,22.0
424,145.0,21.0
425,145.0,20.0
426,145.0,19.0
427,145.0,18.0
428,145.0,17.0
429,145.0,16.0
430,145.0,15.0
431,145.0,14.0
432,145.0,13.0
433,145.0,12.0
434,145.0,11.0
435,145.0,10.0
436,145.0,9.0
437,145.0,8.0
438,145.0,7.0
439,145.0,6.0
