index,x_pos,y_pos
131,145.0,256.0
132,145.0,257.0
133,145.0,258.0
134,145.0,259.0
135,145.0,260.0
136,145.0,261.0
137,145.0,262.0
138,145.0,263.0
139,145.0,264.0
140,145.0,265.0
141,145.0,266.0
142,145.0,267.0
143,145.0,268.0
144,145.0,269.0
145,145.0,270.0
146,145.0,271.0
147,145.0,272.0
148,145.0,273.0
149,145.0,274.0
150,145.0,275.0
151,145.0,276.0
152,145.0,277.0
153,145.0,278.0
154,145.0,279.0
155,145.0,280.0
156,145.0,281.0
157,145.0,282.0
158,145.0,283.0
159,145.0,284.0
160,145.0,285.0
161,145.0,284.0
162,145.0,283.0
163,145.0,282.0
164,145.0,281.0
165,145.0,280.0
166,145.0,279.0
167,145.0,278.0
168,145.0,277.0
169,145.0,276.0
170,145.0,275.0
171,145.0,276.0
172,145.0,277.0
173,145.0,278.0
174,145.0,279.0
175,145.0,280.0
176,145.0,281.0
177,145.0,282.0
178,145.0,283.0
179,145.0,284.0
180,145.0,285.0
181,145.0,286.0
182,145.0,287.0
183,145.0,288.0
184,145.0,289.0
185,145.0,290.0
186,145.0,291.0
187,145.0,292.0
188,145.0,293.0
189,145.0,294.0
190,145.0,295.0
191,145.0,294.0
192,145.0,293.0
193,145.0,292.0
194,145.0,291.0
195,145.0,290.0
196,145.0,289.0
197,145.0,288.0
198,145.0,287.0
199,145.0,286.0
200,145.0,285.0
201,146.0,285.0
202,147.0,285.0
203,148.0,285.0
204,149.0,285.0
205,150.0,285.0
206,151.0,285.0
207,152.0,285.0
208,153.0,285.0
209,154.0,285.0
210,155.0,285.0
211,154.0,285.0
212,153.0,285.0
213,152.0,285.0
214,151.0,285.0
215,150.0,285.0
216,149.0,285.0
217,148.0,285.0
218,147.0,285.0
219,146.0,285.0
220,145.0,285.0
221,144.0,285.0
222,143.0,285.0
223,142.0,285.0
224,141.0,285.0
225,140.0,285.0
226,139.0,285.0
227,138.0,285.0
228,137.0,285.0
229,136.0,285.0
230,135.0,285.0
231,136.0,285.0
232,137.0,285.0
233,138.0,285.0
234,139.0,285.0
235,140.0,285.0
236,141.0,285.0
237,142.0,285.0
238,143.0,285.0
239,144.0,285.0
240,145.0,285.0
241,144.0,285.0
242,143.0,285.0
243,142.0,285.0
244,141.0,285.0
245,140.0,285.0
246,139.0,285.0
247,138.0,285.0
248,137.0,285.0
249,136.0,285.0
250,135.0,285.0
251,134.0,285.0
252,133.0,285.0
253,132.0,285.0
254,131.0,285.0
255,130.0,285.0
256,129.0,285.0
257,128.0,285.0
258,127.0,285.0
259,126.0,285.0
260,125.0,285.0
261,124.0,285.0
262,123.0,285.0
263,122.0,285.0
264,121.0,285.0
265,120.0,285.0
266,119.0,285.0
267,118.0,285.0
268,117.0,285.0
269,116.0,285.0
270,115.0,285.0
271,114.0,285.0
272,113.0,285.0
273,112.0,285.0
274,111.0,285.0
275,110.0,285.0
276,109.0,285.0
277,108.0,285.0
278,107.0,285.0
279,106.0,285.0
280,105.0,285.0
281,104.0,285.0
282,103.0,285.0
283,102.0,285.0
284,101.0,285.0
285,100.0,285.0
286,99.0,285.0
287,98.0,285.0
288,97.0,285.0
289,96.0,285.0
290,95.0,285.0
291,96.0,285.0
292,97.0,285.0
293,98.0,285.0
294,99.0,285.0
295,100.0,285.0
296,101.0,285.0
297,102.0,285.0
298,103.0,285.0
299,104.0,285.0
300,105.0,285.0
301,104.0,285.0
302,103.0,285.0
303,102.0,285.0
304,101.0,285.0
305,100.0,285.0
306,99.0,285.0
307,98.0,285.0
308,97.0,285.0
309,96.0,285.0
310,95.0,285.0
311,94.0,285.0
312,93.0,285.0
313,92.0,285.0
314,91.0,285.0
315,90.0,285.0
316,89.0,285.0
317,88.0,285.0
318,87.0,285.0
319,86.0,285.0
320,85.0,285.0
321,84.0,285.0
322,83.0,285.0
323,82.0,285.0
324,81.0,285.0
325,80.0,285.0
326,79.0,285.0
327,78.0,285.0
328,77.0,285.0
329,76.0,285.0
330,75.0,285.0
331,75.0,286.0
332,75.0,287.0
333,75.0,288.0
334,75.0,289.0
335,75.0,290.0
336,75.0,291.0
337,75.0,292.0
338,75.0,293.0
339,75.0,294.0
340,75.0,295.0
341,75.0,294.0
342,75.0,293.0
343,75.0,292.0
344,75.0,291.0
345,75.0,290.0
346,75.0,289.0
347,75.0,288.0
348,75.0,287.0
349,75.0,286.0
350,75.0,285.0
351,76.0,285.0
352,77.0,285.0
353,78.0,285.0
354,79.0,285.0
355,80.0,285.0
356,81.0,285.0
357,82.0,285.0
358,83.0,285.0
359,84.0,285.0
360,85.0,285.0
361,86.0,285.0
362,87.0,285.0
363,88.0,285.0
364,89.0,285.0
365,90.0,285.0
366,91.0,285.0
367,92.0,285.0
368,93.0,285.0
369,94.0,285.0
370,95.0,285.0
371,96.0,285.0
372,97.0,285.0
373,98.0,285.0
374,99.0,285.0
375,100.0,285.0
376,101.0,285.0
377,102.0,285.0
378,103.0,285.0
379,104.0,285.0
380,105.0,285.0
381,106.0,285.0
382,107.0,285.0
383,108.0,285.0
384,109.0,285.0
385,110.0,285.0
386,111.0,285.0
387,112.0,285.0
388,113.0,285.0
389,114.0,285.0
390,115.0,285.0
391,116.0,285.0
392,117.0,285.0
393,118.0,285.0
394,119.0,285.0
395,120.0,285.0
396,121.0,285.0
397,122.0,285.0
398,123.0,285.0
399,124.0,285.0
400,125.0,285.0
401,126.0,285.0
402,127.0,285.0
403,128.0,285.0
404,129.0,285.0
405,130.0,285.0
406,131.0,285.0
407,132.0,285.0
408,133.0,285.0
409,134.0,285.0
410,135.0,285.0
411,134.0,285.0
412,133.0,285.0
413,132.0,285.0
414,131.0,285.0
415,130.0,285.0
416,129.0,285.0
417,128.0,285.0
418,127.0,285.0
419,126.0,285.0
420,125.0,285.0
421,124.0,285.0
422,123.0,285.0
423,122.0,285.0
424,121.0,285.0
425,120.0,285.0
426,119.0,285.0
427,118.0,285.0
428,117.0,285.0
429,116.0,285.0
430,115.0,285.0
431,114.0,285.0
432,113.0,285.0
433,112.0,285.0
434,111.0,285.0
435,110.0,285.0
436,109.0,285.0
437,108.0,285.0
438,107.0,285.0
439,106.0,285.0
440,105.0,285.0
441,104.0,285.0
442,103.0,285.0
443,102.0,285.0
444,101.0,285.0
445,100.0,285.0
446,99.0,285.0
447,98.0,285.0
448,97.0,285.0
449,96.0,285.0
450,95.0,285.0
451,94.0,285.0
452,93.0,285.0
453,92.0,285.0
454,91.0,285.0
455,90.0,285.0
456,89.0,285.0
457,88.0,285.0
458,87.0,285.0
459,86.0,285.0
460,85.0,285.0
461,84.0,285.0
462,83.0,285.0
463,82.0,285.0
464,81.0,285.0
465,80.0,285.0
466,79.0,285.0
467,78.0,285.0
468,77.0,285.0
469,76.0,285.0
470,75.0,285.0
471,75.0,286.0
472,75.0,287.0
473,75.0,288.0
474,75.0,289.0
475,75.0,290.0
476,75.0,291.0
477,75.0,292.0
478,75.0,293.0
479,75.0,294.0
480,75.0,295.0
481,75.0,296.0
482,75.0,297.0
483,75.0,298.0
484,75.0,299.0
485,75.0,300.0
486,75.0,301.0
487,75.0,302.0
488,75.0,303.0
489,75.0,304.0
490,75.0,305.0
491,75.0,304.0
492,75.0,303.0
493,75.0,302.0
494,75.0,301.0
495,75.0,300.0
496,75.0,299.0
497,75.0,298.0
498,75.0,297.0
499,75.0,296.0
500,75.0,295.0
501,75.0,296.0
502,75.0,297.0
503,75.0,298.0
504,75.0,299.0
505,75.0,300.0
506,75.0,301.0
507,75.0,302.0
508,75.0,303.0
509,75.0,304.0
510,75.0,305.0
511,75.0,306.0
512,75.0,307.0
513,75.0,308.0
514,75.0,309.0
515,75.0,310.0
516,75.0,311.0
517,75.0,312.0
518,75.0,313.0
519,75.0,314.0
520,75.0,315.0
521,75.0,316.0
522,75.0,317.0
523,75.0,318.0
524,75.0,319.0
525,75.0,320.0
526,75.0,321.0
527,75.0,322.0
528,75.0,323.0
529,75.0,324.0
530,75.0,325.0
531,75.0,324.0
532,75.0,323.0
533,75.0,322.0
534,75.0,321.0
535,75.0,320.0
536,75.0,319.0
537,75.0,318.0
538,75.0,317.0
539,75.0,316.0
540,75.0,315.0
541,75.0,316.0
542,75.0,317.0
543,75.0,318.0
544,75.0,319.0
545,75.0,320.0
546,75.0,321.0
547,75.0,322.0
548,75.0,323.0
549,75.0,324.0
550,75.0,325.0
551,75.0,326.0
552,75.0,327.0
553,75.0,328.0
554,75.0,329.0
555,75.0,330.0
556,75.0,331.0
557,75.0,332.0
558,75.0,333.0
559,75.0,334.0
560,75.0,335.0
561,75.0,334.0
562,75.0,333.0
563,75.0,332.0
564,75.0,331.0
565,75.0,330.0
566,75.0,329.0
567,75.0,328.0
568,75.0,327.0
569,75.0,326.0
570,75.0,325.0
571,75.0,324.0
572,75.0,323.0
573,75.0,322.0
574,75.0,321.0
575,75.0,320.0
576,75.0,319.0
577,75.0,318.0
578,75.0,317.0
579,75.0,316.0
580,75.0,315.0
581,75.0,314.0
582,75.0,313.0
583,75.0,312.0
584,75.0,311.0
585,75.0,310.0
586,75.0,309.0
587,75.0,308.0
588,75.0,307.0
589,75.0,306.0
590,75.0,305.0
591,75.0,306.0
592,75.0,307.0
593,75.0,308.0
594,75.0,309.0
595,75.0,310.0
596,75.0,311.0
597,75.0,312.0
598,75.0,313.0
599,75.0,314.0
600,75.0,315.0
601,75.0,316.0
602,75.0,317.0
603,75.0,318.0
604,75.0,319.0
605,75.0,320.0
606,75.0,321.0
607,75.0,322.0
608,75.0,323.0
609,75.0,324.0
610,75.0,325.0
611,75.0,326.0
612,75.0,327.0
613,75.0,328.0
614,75.0,329.0
615,75.0,330.0
616,75.0,331.0
617,75.0,332.0
618,75.0,333.0
619,75.0,334.0
620,75.0,335.0
621,75.0,334.0
622,75.0,333.0
623,75.0,332.0
624,75.0,331.0
625,75.0,330.0
626,75.0,329.0
627,75.0,328.0
628,75.0,327.0
629,75.0,326.0
630,75.0,325.0
631,75.0,326.0
632,75.0,327.0
633,75.0,328.0
634,75.0,329.0
635,75.0,330.0
636,75.0,331.0
637,75.0,332.0
638,75.0,333.0
639,75.0,334.0
640,75.0,335.0
641,75.0,336.0
642,75.0,337.0
643,75.0,338.0
644,75.0,339.0
645,75.0,340.0
646,75.0,341.0
647,75.0,342.0
648,75.0,343.0
649,75.0,344.0
650,75.0,345.0
651,75.0,346.0
652,75.0,347.0
653,75.0,348.0
654,75.0,349.0
655,75.0,350.0
656,75.0,351.0
657,75.0,352.0
658,75.0,353.0
659,75.0,354.0
660,75.0,355.0
661,75.0,354.0
662,75.0,353.0
663,75.0,352.0
664,75.0,351.0
665,75.0,350.0
666,75.0,349.0
667,75.0,348.0
668,75.0,347.0
669,75.0,346.0
670,75.0,345.0
671,75.0,344.0
672,75.0,343.0
673,75.0,342.0
674,75.0,341.0
675,75.0,340.0
676,75.0,339.0
677,75.0,338.0
678,75.0,337.0
679,75.0,336.0
680,75.0,335.0
681,75.0,336.0
682,75.0,337.0
683,75.0,338.0
684,75.0,339.0
685,75.0,340.0
686,75.0,341.0
687,75.0,342.0
688,75.0,343.0
689,75.0,344.0
690,75.0,345.0
691,75.0,346.0
692,75.0,347.0
693,75.0,348.0
694,75.0,349.0
695,75.0,350.0
696,75.0,351.0
697,75.0,352.0
698,75.0,353.0
699,75.0,354.0
700,75.0,355.0
701,74.0,355.0
702,73.0,355.0
703,72.0,355.0
704,71.0,355.0
705,70.0,355.0
706,69.0,355.0
707,68.0,355.0
708,67.0,355.0
709,66.0,355.0
710,65.0,355.0
711,64.0,355.0
712,63.0,355.0
713,62.0,355.0
714,61.0,355.0
715,60.0,355.0
716,59.0,355.0
717,58.0,355.0
718,57.0,355.0
719,56.0,355.0
720,55.0,355.0
721,54.0,355.0
722,53.0,355.0
723,52.0,355.0
724,51.0,355.0
725,50.0,355.0
726,49.0,355.0
727,48.0,355.0
728,47.0,355.0
729,46.0,355.0
730,45.0,355.0
731,46.0,355.0
732,47.0,355.0
733,48.0,355.0
734,49.0,355.0
735,50.0,355.0
736,51.0,355.0
737,52.0,355.0
738,53.0,355.0
739,54.0,355.0
740,55.0,355.0
741,56.0,355.0
742,57.0,355.0
743,58.0,355.0
744,59.0,355.0
745,60.0,355.0
746,61.0,355.0
747,62.0,355.0
748,63.0,355.0
749,64.0,355.0
750,65.0,355.0
751,66.0,355.0
752,67.0,355.0
753,68.0,355.0
754,69.0,355.0
755,70.0,355.0
756,71.0,355.0
757,72.0,355.0
758,73.0,355.0
759,74.0,355.0
760,75.0,355.0
761,74.0,355.0
762,73.0,355.0
763,72.0,355.0
764,71.0,355.0
765,70.0,355.0
766,69.0,355.0
767,68.0,355.0
768,67.0,355.0
769,66.0,355.0
770,65.0,355.0
771,64.0,355.0
772,63.0,355.0
773,62.0,355.0
774,61.0,355.0
775,60.0,355.0
776,59.0,355.0
777,58.0,355.0
778,57.0,355.0
779,56.0,355.0
780,55.0,355.0
781,54.0,355.0
782,53.0,355.0
783,52.0,355.0
784,51.0,355.0
785,50.0,355.0
786,49.0,355.0
787,48.0,355.0
788,47.0,355.0
789,46.0,355.0
790,45.0,355.0
791,44.0,355.0
792,43.0,355.0
793,42.0,355.0
794,41.0,355.0
795,40.0,355.0
796,39.0,355.0
797,38.0,355.0
798,37.0,355.0
799,36.0,355.0
800,35.0,355.0
801,36.0,355.0
802,37.0,355.0
803,38.0,355.0
804,39.0,355.0
805,40.0,355.0
806,41.0,355.0
807,42.0,355.0
808,43.0,355.0
809,44.0,355.0
810,45.0,355.0
811,46.0,355.0
812,47.0,355.0
813,48.0,355.0
814,49.0,355.0
815,50.0,355.0
816,51.0,355.0
817,52.0,355.0
818,53.0,355.0
819,54.0,355.0
820,55.0,355.0
821,56.0,355.0
822,57.0,355.0
823,58.0,355.0
824,59.0,355.0
825,60.0,355.0
826,61.0,355.0
827,62.0,355.0
828,63.0,355.0
829,64.0,355.0
830,65.0,355.0
831,66.0,355.0
832,67.0,355.0
833,68.0,355.0
834,69.0,355.0
835,70.0,355.0
836,71.0,355.0
837,72.0,355.0
838,73.0,355.0
839,74.0,355.0
840,75.0,355.0
841,75.0,356.0
842,75.0,357.0
843,75.0,358.0
844,75.0,359.0
845,75.0,360.0
846,75.0,361.0
847,75.0,362.0
848,75.0,363.0
849,75.0,364.0
850,75.0,365.0
851,75.0,364.0
852,75.0,363.0
853,75.0,362.0
854,75.0,361.0
855,75.0,360.0
856,75.0,359.0
857,75.0,358.0
858,75.0,357.0
859,75.0,356.0
860,75.0,355.0
861,75.0,356.0
862,75.0,357.0
863,75.0,358.0
864,75.0,359.0
865,75.0,360.0
866,75.0,361.0
867,75.0,362.0
868,75.0,363.0
869,75.0,364.0
870,75.0,365.0
871,75.0,366.0
872,75.0,367.0
873,75.0,368.0
874,75.0,369.0
875,75.0,370.0
876,75.0,371.0
877,75.0,372.0
878,75.0,373.0
879,75.0,374.0
880,75.0,375.0
881,75.0,374.0
882,75.0,373.0
883,75.0,372.0
884,75.0,371.0
885,75.0,370.0
886,75.0,369.0
887,75.0,368.0
888,75.0,367.0
889,75.0,366.0
890,75.0,365.0
891,75.0,366.0
892,75.0,367.0
893,75.0,368.0
894,75.0,369.0
895,75.0,370.0
896,75.0,371.0
897,75.0,372.0
898,75.0,373.0
899,75.0,374.0
900,75.0,375.0
901,75.0,376.0
902,75.0,377.0
903,75.0,378.0
904,75.0,379.0
905,75.0,380.0
906,75.0,381.0
907,75.0,382.0
908,75.0,383.0
909,75.0,384.0
910,75.0,385.0
911,75.0,384.0
912,75.0,383.0
913,75.0,382.0
914,75.0,381.0
915,75.0,380.0
916,75.0,379.0
917,75.0,378.0
918,75.0,377.0
919,75.0,376.0
920,75.0,375.0
921,75.0,376.0
922,75.0,377.0
923,75.0,378.0
924,75.0,379.0
925,75.0,380.0
926,75.0,381.0
927,75.0,382.0
928,75.0,383.0
929,75.0,384.0
930,75.0,385.0
931,75.0,386.0
932,75.0,387.0
933,75.0,388.0
934,75.0,389.0
935,75.0,390.0
936,75.0,391.0
937,75.0,392.0
938,75.0,393.0
939,75.0,394.0
940,75.0,395.0
941,75.0,394.0
942,75.0,393.0
943,75.0,392.0
944,75.0,391.0
945,75.0,390.0
946,75.0,389.0
947,75.0,388.0
948,75.0,387.0
949,75.0,386.0
950,75.0,385.0
951,75.0,386.0
952,75.0,387.0
953,75.0,388.0
954,75.0,389.0
955,75.0,390.0
956,75.0,391.0
957,75.0,392.0
958,75.0,393.0
959,75.0,394.0
960,75.0,395.0
961,75.0,396.0
962,75.0,397.0
963,75.0,398.0
964,75.0,399.0
965,75.0,400.0
966,75.0,401.0
967,75.0,402.0
968,75.0,403.0
969,75.0,404.0
970,75.0,405.0
971,75.0,404.0
972,75.0,403.0
973,75.0,402.0
974,75.0,401.0
975,75.0,400.0
976,75.0,399.0
977,75.0,398.0
978,75.0,397.0
979,75.0,396.0
980,75.0,395.0
981,75.0,396.0
982,75.0,397.0
983,75.0,398.0
984,75.0,399.0
985,75.0,400.0
986,75.0,401.0
987,75.0,402.0
988,75.0,403.0
989,75.0,404.0
990,75.0,405.0
991,75.0,406.0
992,75.0,407.0
993,75.0,408.0
994,75.0,409.0
995,75.0,410.0
996,75.0,411.0
997,75.0,412.0
998,75.0,413.0
999,75.0,414.0
1000,75.0,415.0
1001,75.0,416.0
1002,75.0,417.0
1003,75.0,418.0
1004,75.0,419.0
1005,75.0,420.0
1006,75.0,421.0
1007,75.0,422.0
1008,75.0,423.0
1009,75.0,424.0
1010,75.0,425.0
1011,74.0,425.0
1012,73.0,425.0
1013,72.0,425.0
1014,71.0,425.0
1015,70.0,425.0
1016,69.0,425.0
1017,68.0,425.0
1018,67.0,425.0
1019,66.0,425.0
1020,65.0,425.0
1021,64.0,425.0
1022,63.0,425.0
1023,62.0,425.0
1024,61.0,425.0
1025,60.0,425.0
1026,59.0,425.0
1027,58.0,425.0
1028,57.0,425.0
1029,56.0,425.0
1030,55.0,425.0
1031,54.0,425.0
1032,53.0,425.0
1033,52.0,425.0
1034,51.0,425.0
1035,50.0,425.0
1036,49.0,425.0
1037,48.0,425.0
1038,47.0,425.0
1039,46.0,425.0
1040,45.0,425.0
1041,46.0,425.0
1042,47.0,425.0
1043,48.0,425.0
1044,49.0,425.0
1045,50.0,425.0
1046,51.0,425.0
1047,52.0,425.0
1048,53.0,425.0
1049,54.0,425.0
1050,55.0,425.0
1051,54.0,425.0
1052,53.0,425.0
1053,52.0,425.0
1054,51.0,425.0
1055,50.0,425.0
1056,49.0,425.0
1057,48.0,425.0
1058,47.0,425.0
1059,46.0,425.0
1060,45.0,425.0
1061,44.0,425.0
1062,43.0,425.0
1063,42.0,425.0
1064,41.0,425.0
1065,40.0,425.0
1066,39.0,425.0
1067,38.0,425.0
1068,37.0,425.0
1069,36.0,425.0
1070,35.0,425.0
1071,36.0,425.0
1072,37.0,425.0
1073,38.0,425.0
1074,39.0,425.0
1075,40.0,425.0
1076,41.0,425.0
1077,42.0,425.0
1078,43.0,425.0
1079,44.0,425.0
1080,45.0,425.0
1081,44.0,425.0
1082,43.0,425.0
1083,42.0,425.0
1084,41.0,425.0
1085,40.0,425.0
1086,39.0,425.0
1087,38.0,425.0
1088,37.0,425.0
1089,36.0,425.0
1090,35.0,425.0
1091,34.0,425.0
1092,33.0,425.0
1093,32.0,425.0
1094,31.0,425.0
1095,30.0,425.0
1096,29.0,425.0
1097,28.0,425.0
1098,27.0,425.0
1099,26.0,425.0
1100,25.0,425.0
1101,24.0,425.0
1102,23.0,425.0
1103,22.0,425.0
1104,21.0,425.0
1105,20.0,425.0
1106,19.0,425.0
1107,18.0,425.0
1108,17.0,425.0
1109,16.0,425.0
1110,15.0,425.0
1111,14.0,425.0
1112,13.0,425.0
1113,12.0,425.0
1114,11.0,425.0
1115,10.0,425.0
1116,9.0,425.0
1117,8.0,425.0
1118,7.0,425.0
1119,6.0,425.0
1120,5.0,425.0
1121,6.0,425.0
1122,7.0,425.0
1123,8.0,425.0
1124,9.0,425.0
1125,10.0,425.0
1126,11.0,425.0
1127,12.0,425.0
1128,13.0,425.0
1129,14.0,425.0
1130,15.0,425.0
1131,14.0,425.0
1132,13.0,425.0
1133,12.0,425.0
1134,11.0,425.0
1135,10.0,425.0
1136,9.0,425.0
1137,8.0,425.0
1138,7.0,425.0
1139,6.0,425.0
1140,5.0,425.0
1141,5.0,424.0
1142,5.0,423.0
1143,5.0,422.0
1144,5.0,421.0
1145,5.0,420.0
1146,5.0,419.0
1147,5.0,418.0
1148,5.0,417.0
1149,5.0,416.0
1150,5.0,415.0
1151,5.0,414.0
1152,5.0,413.0
1153,5.0,412.0
1154,5.0,411.0
1155,5.0,410.0
1156,5.0,409.0
1157,5.0,408.0
1158,5.0,407.0
1159,5.0,406.0
1160,5.0,405.0
1161,5.0,406.0
1162,5.0,407.0
1163,5.0,408.0
1164,5.0,409.0
1165,5.0,410.0
1166,5.0,411.0
1167,5.0,412.0
1168,5.0,413.0
1169,5.0,414.0
1170,5.0,415.0
1171,5.0,416.0
1172,5.0,417.0
1173,5.0,418.0
1174,5.0,419.0
1175,5.0,420.0
1176,5.0,421.0
1177,5.0,422.0
1178,5.0,423.0
1179,5.0,424.0
1180,5.0,425.0
1181,5.0,424.0
1182,5.0,423.0
1183,5.0,422.0
1184,5.0,421.0
1185,5.0,420.0
1186,5.0,419.0
1187,5.0,418.0
1188,5.0,417.0
1189,5.0,416.0
1190,5.0,415.0
1191,5.0,414.0
1192,5.0,413.0
1193,5.0,412.0
1194,5.0,411.0
1195,5.0,410.0
1196,5.0,409.0
1197,5.0,408.0
1198,5.0,407.0
1199,5.0,406.0
1200,5.0,405.0
1201,5.0,406.0
1202,5.0,407.0
1203,5.0,408.0
1204,5.0,409.0
1205,5.0,410.0
1206,5.0,411.0
1207,5.0,412.0
1208,5.0,413.0
1209,5.0,414.0
1210,5.0,415.0
1211,5.0,416.0
1212,5.0,417.0
1213,5.0,418.0
1214,5.0,419.0
1215,5.0,420.0
1216,5.0,421.0
1217,5.0,422.0
1218,5.0,423.0
1219,5.0,424.0
1220,5.0,425.0
1221,5.0,424.0
1222,5.0,423.0
1223,5.0,422.0
1224,5.0,421.0
1225,5.0,420.0
1226,5.0,419.0
1227,5.0,418.0
1228,5.0,417.0
1229,5.0,416.0
1230,5.0,415.0
1231,5.0,414.0
1232,5.0,413.0
1233,5.0,412.0
1234,5.0,411.0
1235,5.0,410.0
1236,5.0,409.0
1237,5.0,408.0
1238,5.0,407.0
1239,5.0,406.0
1240,5.0,405.0
1241,5.0,404.0
1242,5.0,403.0
1243,5.0,402.0
1244,5.0,401.0
1245,5.0,400.0
1246,5.0,399.0
1247,5.0,398.0
1248,5.0,397.0
1249,5.0,396.0
1250,5.0,395.0
1251,5.0,396.0
1252,5.0,397.0
1253,5.0,398.0
1254,5.0,399.0
1255,5.0,400.0
1256,5.0,401.0
1257,5.0,402.0
1258,5.0,403.0
1259,5.0,404.0
1260,5.0,405.0
1261,5.0,404.0
1262,5.0,403.0
1263,5.0,402.0
1264,5.0,401.0
1265,5.0,400.0
1266,5.0,399.0
1267,5.0,398.0
1268,5.0,397.0
1269,5.0,396.0
1270,5.0,395.0
1271,5.0,394.0
1272,5.0,393.0
1273,5.0,392.0
1274,5.0,391.0
1275,5.0,390.0
1276,5.0,389.0
1277,5.0,388.0
1278,5.0,387.0
1279,5.0,386.0
1280,5.0,385.0
1281,5.0,386.0
1282,5.0,387.0
1283,5.0,388.0
1284,5.0,389.0
1285,5.0,390.0
1286,5.0,391.0
1287,5.0,392.0
1288,5.0,393.0
1289,5.0,394.0
1290,5.0,395.0
1291,5.0,394.0
1292,5.0,393.0
1293,5.0,392.0
1294,5.0,391.0
1295,5.0,390.0
1296,5.0,389.0
1297,5.0,388.0
1298,5.0,387.0
1299,5.0,386.0
1300,5.0,385.0
1301,5.0,386.0
1302,5.0,387.0
1303,5.0,388.0
1304,5.0,389.0
1305,5.0,390.0
1306,5.0,391.0
1307,5.0,392.0
1308,5.0,393.0
1309,5.0,394.0
1310,5.0,395.0
1311,5.0,394.0
1312,5.0,393.0
1313,5.0,392.0
1314,5.0,391.0
1315,5.0,390.0
1316,5.0,389.0
1317,5.0,388.0
1318,5.0,387.0
1319,5.0,386.0
1320,5.0,385.0
1321,5.0,384.0
1322,5.0,383.0
1323,5.0,382.0
1324,5.0,381.0
1325,5.0,380.0
1326,5.0,379.0
1327,5.0,378.0
1328,5.0,377.0
1329,5.0,376.0
1330,5.0,375.0
1331,5.0,376.0
1332,5.0,377.0
1333,5.0,378.0
1334,5.0,379.0
1335,5.0,380.0
1336,5.0,381.0
1337,5.0,382.0
1338,5.0,383.0
1339,5.0,384.0
1340,5.0,385.0
1341,5.0,384.0
1342,5.0,383.0
1343,5.0,382.0
1344,5.0,381.0
1345,5.0,380.0
1346,5.0,379.0
1347,5.0,378.0
1348,5.0,377.0
1349,5.0,376.0
1350,5.0,375.0
1351,5.0,374.0
1352,5.0,373.0
1353,5.0,372.0
1354,5.0,371.0
1355,5.0,370.0
1356,5.0,369.0
1357,5.0,368.0
1358,5.0,367.0
1359,5.0,366.0
1360,5.0,365.0
