index,x_pos,y_pos
131,145.0,316.0
132,145.0,317.0
133,145.0,318.0
134,145.0,319.0
135,145.0,320.0
136,145.0,321.0
137,145.0,322.0
138,145.0,323.0
139,145.0,324.0
140,145.0,325.0
141,145.0,326.0
142,145.0,327.0
143,145.0,328.0
144,145.0,329.0
145,145.0,330.0
146,145.0,331.0
147,145.0,332.0
148,145.0,333.0
149,145.0,334.0
150,145.0,335.0
151,145.0,336.0
152,145.0,337.0
153,145.0,338.0
154,145.0,339.0
155,145.0,340.0
156,145.0,341.0
157,145.0,342.0
158,145.0,343.0
159,145.0,344.0
160,145.0,345.0
161,145.0,346.0
162,145.0,347.0
163,145.0,348.0
164,145.0,349.0
165,145.0,350.0
166,145.0,351.0
167,145.0,352.0
168,145.0,353.0
169,145.0,354.0
170,145.0,355.0
171,144.0,355.0
172,143.0,355.0
173,142.0,355.0
174,141.0,355.0
175,140.0,355.0
176,139.0,355.0
177,138.0,355.0
178,137.0,355.0
179,136.0,355.0
180,135.0,355.0
181,136.0,355.0
182,137.0,355.0
183,138.0,355.0
184,139.0,355.0
185,140.0,355.0
186,141.0,355.0
187,142.0,355.0
188,143.0,355.0
189,144.0,355.0
190,145.0,355.0
191,145.0,356.0
192,145.0,357.0
193,145.0,358.0
194,145.0,359.0
195,145.0,360.0
196,145.0,361.0
197,145.0,362.0
198,145.0,363.0
199,145.0,364.0
200,145.0,365.0
201,145.0,366.0
202,145.0,367.0
203,145.0,368.0
204,145.0,369.0
205,145.0,370.0
206,145.0,371.0
207,145.0,372.0
208,145.0,373.0
209,145.0,374.0
210,145.0,375.0
211,145.0,376.0
212,145.0,377.0
213,145.0,378.0
214,145.0,379.0
215,145.0,380.0
216,145.0,381.0
217,145.0,382.0
218,145.0,383.0
219,145.0,384.0
220,145.0,385.0
221,145.0,386.0
222,145.0,387.0
223,145.0,388.0
224,145.0,389.0
225,145.0,390.0
226,145.0,391.0
227,145.0,392.0
228,145.0,393.0
229,145.0,394.0
230,145.0,395.0
231,145.0,396.0
232,145.0,397.0
233,145.0,398.0
234,145.0,399.0
235,145.0,400.0
236,145.0,401.0
237,145.0,402.0
238,145.0,403.0
239,145.0,404.0
240,145.0,405.0
241,145.0,406.0
242,145.0,407.0
243,145.0,408.0
244,145.0,409.0
245,145.0,410.0
246,145.0,411.0
247,145.0,412.0
248,145.0,413.0
249,145.0,414.0
250,145.0,415.0
251,145.0,416.0
252,145.0,417.0
253,145.0,418.0
254,145.0,419.0
255,145.0,420.0
256,145.0,421.0
257,145.0,422.0
258,145.0,423.0
259,145.0,424.0
260,145.0,425.0
261,146.0,425.0
262,147.0,425.0
263,148.0,425.0
264,149.0,425.0
265,150.0,425.0
266,151.0,425.0
267,152.0,425.0
268,153.0,425.0
269,154.0,425.0
270,155.0,425.0
271,156.0,425.0
272,157.0,425.0
273,158.0,425.0
274,159.0,425.0
275,160.0,425.0
276,161.0,425.0
277,162.0,425.0
278,163.0,425.0
279,164.0,425.0
280,165.0,425.0
281,166.0,425.0
282,167.0,425.0
283,168.0,425.0
284,169.0,425.0
285,170.0,425.0
286,171.0,425.0
287,172.0,425.0
288,173.0,425.0
289,174.0,425.0
290,175.0,425.0
291,176.0,425.0
292,177.0,425.0
293,178.0,425.0
294,179.0,425.0
295,180.0,425.0
296,181.0,425.0
297,182.0,425.0
298,183.0,425.0
299,184.0,425.0
300,185.0,425.0
301,186.0,425.0
302,187.0,425.0
303,188.0,425.0
304,189.0,425.0
305,190.0,425.0
306,191.0,425.0
307,192.0,425.0
308,193.0,425.0
309,194.0,425.0
310,195.0,425.0
311,196.0,425.0
312,197.0,425.0
313,198.0,425.0
314,199.0,425.0
315,200.0,425.0
316,201.0,425.0
317,202.0,425.0
318,203.0,425.0
319,204.0,425.0
320,205.0,425.0
321,206.0,425.0
322,207.0,425.0
323,208.0,425.0
324,209.0,425.0
325,210.0,425.0
326,211.0,425.0
327,212.0,425.0
328,213.0,425.0
329,214.0,425.0
