index,x_pos,y_pos
136,236.0,350.0
137,237.0,350.0
138,238.0,350.0
139,239.0,350.0
140,240.0,350.0
141,241.0,350.0
142,242.0,350.0
143,243.0,350.0
144,244.0,350.0
145,245.0,350.0
146,246.0,350.0
147,247.0,350.0
148,248.0,350.0
149,249.0,350.0
150,250.0,350.0
151,251.0,350.0
152,252.0,350.0
153,253.0,350.0
154,254.0,350.0
155,255.0,350.0
156,256.0,350.0
157,257.0,350.0
158,258.0,350.0
159,259.0,350.0
160,260.0,350.0
161,261.0,350.0
162,262.0,350.0
163,263.0,350.0
164,264.0,350.0
165,265.0,350.0
166,266.0,350.0
167,267.0,350.0
168,268.0,350.0
169,269.0,350.0
170,270.0,350.0
171,271.0,350.0
172,272.0,350.0
173,273.0,350.0
174,274.0,350.0
175,275.0,350.0
176,276.0,350.0
177,277.0,350.0
178,278.0,350.0
179,279.0,350.0
180,280.0,350.0
181,279.0,350.0
182,278.0,350.0
183,277.0,350.0
184,276.0,350.0
185,275.0,350.0
186,274.0,350.0
187,273.0,350.0
188,272.0,350.0
189,271.0,350.0
190,270.0,350.0
191,269.0,350.0
192,268.0,350.0
193,267.0,350.0
194,266.0,350.0
195,265.0,350.0
196,264.0,350.0
197,263.0,350.0
198,262.0,350.0
199,261.0,350.0
200,260.0,350.0
201,261.0,350.0
202,262.0,350.0
203,263.0,350.0
204,264.0,350.0
205,265.0,350.0
206,266.0,350.0
207,267.0,350.0
208,268.0,350.0
209,269.0,350.0
210,270.0,350.0
211,271.0,350.0
212,272.0,350.0
213,273.0,350.0
214,274.0,350.0
215,275.0,350.0
216,276.0,350.0
217,277.0,350.0
218,278.0,350.0
219,279.0,350.0
220,280.0,350.0
221,281.0,350.0
222,282.0,350.0
223,283.0,350.0
224,284.0,350.0
225,285.0,350.0
226,286.0,350.0
227,287.0,350.0
228,288.0,350.0
229,289.0,350.0
230,290.0,350.0
231,291.0,350.0
232,292.0,350.0
233,293.0,350.0
234,294.0,350.0
235,295.0,350.0
236,296.0,350.0
237,297.0,350.0
238,298.0,350.0
239,299.0,350.0
240,300.0,350.0
241,299.0,350.0
242,298.0,350.0
243,297.0,350.0
244,296.0,350.0
245,295.0,350.0
246,294.0,350.0
247,293.0,350.0
248,292.0,350.0
249,291.0,350.0
250,290.0,350.0
251,291.0,350.0
252,292.0,350.0
253,293.0,350.0
254,294.0,350.0
255,295.0,350.0
256,296.0,350.0
257,297.0,350.0
258,298.0,350.0
259,299.0,350.0
260,300.0,350.0
261,301.0,350.0
262,302.0,350.0
263,303.0,350.0
264,304.0,350.0
265,305.0,350.0
266,306.0,350.0
267,307.0,350.0
268,308.0,350.0
269,309.0,350.0
270,310.0,350.0
271,311.0,350.0
272,312.0,350.0
273,313.0,350.0
274,314.0,350.0
275,315.0,350.0
276,316.0,350.0
277,317.0,350.0
278,318.0,350.0
279,319.0,350.0
