index,x_pos,y_pos
0,28,7
1,29,7
2,28,7
3,29,7
4,28,7
5,28,6
6,28,5
7,28,6
8,28,7
9,29,7
10,30,7
11,31,7
12,30,7
13,31,7
14,32,7
15,31,7
16,30,7
17,31,7
18,32,7
19,31,7
20,30,7
21,31,7
22,32,7
23,33,7
24,34,7
25,33,7
26,32,7
27,33,7
28,34,7
29,33,7
30,32,7
31,31,7
32,30,7
33,29,7
34,28,7
35,27,7
36,26,7
37,27,7
38,28,7
39,28,8
40,28,9
41,28,10
42,28,9
43,28,8
44,28,7
45,29,7
46,30,7
47,31,7
48,32,7
49,31,7
50,32,7
51,33,7
52,34,7
53,33,7
54,34,7
55,35,7
56,36,7
57,37,7
58,36,7
59,35,7
60,36,7
61,37,7
62,38,7
63,39,7
64,38,7
65,39,7
66,38,7
67,39,7
68,40,7
