index,x_pos,y_pos
0,21,31
1,21,32
2,21,31
3,21,30
4,21,29
5,21,28
6,21,29
7,21,30
8,21,29
9,21,28
10,21,27
11,21,28
12,21,29
13,21,30
14,21,31
15,21,32
16,21,31
17,21,32
18,21,33
19,21,32
20,21,33
21,21,34
22,21,35
23,22,35
24,23,35
25,24,35
26,23,35
27,22,35
28,23,35
29,24,35
30,25,35
31,26,35
32,27,35
33,28,35
34,28,36
35,28,35
36,29,35
37,28,35
38,29,35
39,30,35
40,31,35
41,30,35
42,31,35
43,30,35
44,29,35
45,28,35
46,29,35
47,28,35
48,27,35
49,28,35
50,29,35
51,30,35
52,31,35
53,32,35
54,31,35
55,32,35
56,33,35
57,34,35
58,33,35
59,32,35
60,33,35
61,34,35
62,33,35
63,32,35
64,33,35
65,34,35
66,33,35
67,34,35
68,33,35
69,34,35
70,33,35
71,32,35
72,33,35
73,34,35
74,33,35
75,34,35
76,33,35
77,34,35
78,35,35
79,35,34
80,35,35
81,36,35
82,35,35
83,35,36
84,35,37
85,35,36
86,35,37
87,35,36
88,35,37
89,35,38
