index,x_pos,y_pos
0,35,8
1,35,7
2,35,8
3,35,9
4,35,10
5,35,9
6,35,8
7,35,7
8,35,6
9,35,7
10,35,6
11,35,5
12,35,6
13,35,5
14,35,6
15,35,7
16,36,7
17,35,7
18,35,8
19,35,7
20,34,7
21,33,7
22,32,7
23,31,7
24,30,7
25,29,7
26,28,7
27,28,6
28,28,7
29,28,8
30,28,7
31,28,6
32,28,5
33,28,6
34,28,5
35,28,6
36,28,7
37,28,8
38,28,9
39,28,10
40,28,11
41,28,12
42,28,13
43,28,14
44,28,13
45,28,14
46,29,14
47,28,14
48,28,13
49,28,14
50,27,14
51,26,14
52,25,14
53,26,14
54,27,14
55,28,14
56,28,15
57,28,14
58,28,13
59,28,12
60,28,13
61,28,14
62,27,14
63,26,14
64,25,14
65,26,14
66,27,14
67,26,14
68,27,14
69,28,14
70,27,14
71,28,14
72,28,15
73,28,16
74,28,17
75,28,16
76,28,17
77,28,16
78,28,17
79,28,16
80,28,17
81,28,18
82,28,17
83,28,18
84,28,17
85,28,18
86,28,17
87,28,16
88,28,17
89,28,18
90,28,19
91,28,20
92,28,21
93,28,22
94,28,21
95,28,22
96,28,23
97,28,24
98,28,25
99,28,26
100,28,27
101,28,26
102,28,27
103,28,26
104,28,25
105,28,26
106,28,25
107,28,24
108,28,23
109,28,24
110,28,25
111,28,24
112,28,23
113,28,24
114,28,25
115,28,26
116,28,27
117,28,26
118,28,27
119,28,28
120,28,29
121,28,30
122,28,31
123,28,32
124,28,33
125,28,34
126,28,35
127,28,36
128,28,35
129,28,36
130,28,35
131,27,35
132,28,35
133,28,36
134,28,35
135,28,34
136,28,35
137,28,36
138,28,35
139,29,35
