index,x_pos,y_pos,z_pos
0,120.0,70.0,295.0
1,121.0,70.0,295.0
2,122.0,70.0,295.0
3,123.0,70.0,295.0
4,124.0,70.0,295.0
5,125.0,70.0,295.0
6,126.0,70.0,295.0
7,127.0,70.0,295.0
8,128.0,70.0,295.0
9,129.0,70.0,295.0
10,130.0,70.0,295.0
11,129.0,70.0,295.0
12,128.0,70.0,295.0
13,127.0,70.0,295.0
14,126.0,70.0,295.0
15,125.0,70.0,295.0
16,124.0,70.0,295.0
17,123.0,70.0,295.0
18,122.0,70.0,295.0
19,121.0,70.0,295.0
20,120.0,70.0,295.0
21,121.0,70.0,295.0
22,122.0,70.0,295.0
23,123.0,70.0,295.0
24,124.0,70.0,295.0
25,125.0,70.0,295.0
26,126.0,70.0,295.0
27,127.0,70.0,295.0
28,128.0,70.0,295.0
29,129.0,70.0,295.0
30,130.0,70.0,295.0
31,129.0,70.0,295.0
32,128.0,70.0,295.0
33,127.0,70.0,295.0
34,126.0,70.0,295.0
35,125.0,70.0,295.0
36,124.0,70.0,295.0
37,123.0,70.0,295.0
38,122.0,70.0,295.0
39,121.0,70.0,295.0
40,120.0,70.0,295.0
41,119.0,70.0,295.0
42,118.0,70.0,295.0
43,117.0,70.0,295.0
44,116.0,70.0,295.0
45,115.0,70.0,295.0
46,114.0,70.0,295.0
47,113.0,70.0,295.0
48,112.0,70.0,295.0
49,111.0,70.0,295.0
50,110.0,70.0,295.0
51,109.0,70.0,295.0
52,108.0,70.0,295.0
53,107.0,70.0,295.0
54,106.0,70.0,295.0
55,105.0,70.0,295.0
56,104.0,70.0,295.0
57,103.0,70.0,295.0
58,102.0,70.0,295.0
59,101.0,70.0,295.0
60,100.0,70.0,295.0
61,101.0,70.0,295.0
62,102.0,70.0,295.0
63,103.0,70.0,295.0
64,104.0,70.0,295.0
65,105.0,70.0,295.0
66,106.0,70.0,295.0
67,107.0,70.0,295.0
68,108.0,70.0,295.0
69,109.0,70.0,295.0
70,110.0,70.0,295.0
71,111.0,70.0,295.0
72,112.0,70.0,295.0
73,113.0,70.0,295.0
74,114.0,70.0,295.0
75,115.0,70.0,295.0
76,116.0,70.0,295.0
77,117.0,70.0,295.0
78,118.0,70.0,295.0
79,119.0,70.0,295.0
80,120.0,70.0,295.0
81,119.0,70.0,295.0
82,118.0,70.0,295.0
83,117.0,70.0,295.0
84,116.0,70.0,295.0
85,115.0,70.0,295.0
86,114.0,70.0,295.0
87,113.0,70.0,295.0
88,112.0,70.0,295.0
89,111.0,70.0,295.0
90,110.0,70.0,295.0
91,111.0,70.0,295.0
92,112.0,70.0,295.0
93,113.0,70.0,295.0
94,114.0,70.0,295.0
95,115.0,70.0,295.0
96,116.0,70.0,295.0
97,117.0,70.0,295.0
98,118.0,70.0,295.0
99,119.0,70.0,295.0
100,120.0,70.0,295.0
101,119.0,70.0,295.0
102,118.0,70.0,295.0
103,117.0,70.0,295.0
104,116.0,70.0,295.0
105,115.0,70.0,295.0
106,114.0,70.0,295.0
107,113.0,70.0,295.0
108,112.0,70.0,295.0
109,111.0,70.0,295.0
110,110.0,70.0,295.0
111,111.0,70.0,295.0
112,112.0,70.0,295.0
113,113.0,70.0,295.0
114,114.0,70.0,295.0
115,115.0,70.0,295.0
116,116.0,70.0,295.0
117,117.0,70.0,295.0
118,118.0,70.0,295.0
119,119.0,70.0,295.0
120,120.0,70.0,295.0
121,119.0,70.0,295.0
122,118.0,70.0,295.0
123,117.0,70.0,295.0
124,116.0,70.0,295.0
125,115.0,70.0,295.0
126,114.0,70.0,295.0
127,113.0,70.0,295.0
128,112.0,70.0,295.0
129,111.0,70.0,295.0
130,110.0,70.0,295.0
131,111.0,70.0,295.0
132,112.0,70.0,295.0
133,113.0,70.0,295.0
134,114.0,70.0,295.0
135,115.0,70.0,295.0
