index,x_pos,y_pos,z_pos
98,210.0,328.0,296.0
99,210.0,329.0,296.0
100,210.0,330.0,296.0
101,210.0,331.0,296.0
102,210.0,332.0,296.0
103,210.0,333.0,296.0
104,210.0,334.0,296.0
105,210.0,335.0,296.0
106,210.0,336.0,296.0
107,210.0,337.0,296.0
108,210.0,338.0,296.0
109,210.0,339.0,296.0
110,210.0,340.0,296.0
111,210.0,339.0,296.0
112,210.0,338.0,296.0
113,210.0,337.0,296.0
114,210.0,336.0,296.0
115,210.0,335.0,296.0
116,210.0,334.0,296.0
117,210.0,333.0,296.0
118,210.0,332.0,296.0
119,210.0,331.0,296.0
120,210.0,330.0,296.0
121,210.0,329.0,296.0
122,210.0,328.0,296.0
123,210.0,327.0,296.0
124,210.0,326.0,296.0
125,210.0,325.0,296.0
126,210.0,324.0,296.0
127,210.0,323.0,296.0
128,210.0,322.0,296.0
129,210.0,321.0,296.0
130,210.0,320.0,296.0
131,210.0,319.0,296.0
132,210.0,318.0,296.0
133,210.0,317.0,296.0
134,210.0,316.0,296.0
135,210.0,315.0,296.0
136,210.0,314.0,296.0
137,210.0,313.0,296.0
138,210.0,312.0,296.0
139,210.0,311.0,296.0
140,210.0,310.0,296.0
141,210.0,309.0,296.0
142,210.0,308.0,296.0
143,210.0,307.0,296.0
144,210.0,306.0,296.0
145,210.0,305.0,296.0
146,210.0,304.0,296.0
147,210.0,303.0,296.0
148,210.0,302.0,296.0
149,210.0,301.0,296.0
150,210.0,300.0,296.0
151,210.0,299.0,296.0
152,210.0,298.0,296.0
153,210.0,297.0,296.0
154,210.0,296.0,296.0
155,210.0,295.0,296.0
156,210.0,294.0,296.0
157,210.0,293.0,296.0
158,210.0,292.0,296.0
159,210.0,291.0,296.0
160,210.0,290.0,296.0
161,210.0,289.0,296.0
162,210.0,288.0,296.0
163,210.0,287.0,296.0
164,210.0,286.0,296.0
165,210.0,285.0,296.0
166,210.0,284.0,296.0
167,210.0,283.0,296.0
168,210.0,282.0,296.0
169,210.0,281.0,296.0
170,210.0,280.0,296.0
171,210.0,281.0,296.0
172,210.0,282.0,296.0
173,210.0,283.0,296.0
174,210.0,284.0,296.0
175,210.0,285.0,296.0
176,210.0,286.0,296.0
177,210.0,287.0,296.0
178,210.0,288.0,296.0
179,210.0,289.0,296.0
180,210.0,290.0,296.0
181,210.0,289.0,296.0
182,210.0,288.0,296.0
183,210.0,287.0,296.0
184,210.0,286.0,296.0
185,210.0,285.0,296.0
186,210.0,284.0,296.0
187,210.0,283.0,296.0
188,210.0,282.0,296.0
189,210.0,281.0,296.0
190,210.0,280.0,296.0
191,210.0,279.0,296.0
192,210.0,278.0,296.0
193,210.0,277.0,296.0
194,210.0,276.0,296.0
195,210.0,275.0,296.0
196,210.0,274.0,296.0
197,210.0,273.0,296.0
198,210.0,272.0,296.0
199,210.0,271.0,296.0
200,210.0,270.0,296.0
201,210.0,269.0,296.0
202,210.0,268.0,296.0
203,210.0,267.0,296.0
204,210.0,266.0,296.0
205,210.0,265.0,296.0
206,210.0,264.0,296.0
207,210.0,263.0,296.0
208,210.0,262.0,296.0
209,210.0,261.0,296.0
210,210.0,260.0,296.0
211,210.0,259.0,296.0
212,210.0,258.0,296.0
213,210.0,257.0,296.0
214,210.0,256.0,296.0
215,210.0,255.0,296.0
216,210.0,254.0,296.0
217,210.0,253.0,296.0
218,210.0,252.0,296.0
219,210.0,251.0,296.0
220,210.0,250.0,296.0
221,210.0,251.0,296.0
222,210.0,252.0,296.0
223,210.0,253.0,296.0
224,210.0,254.0,296.0
225,210.0,255.0,296.0
226,210.0,256.0,296.0
227,210.0,257.0,296.0
228,210.0,258.0,296.0
229,210.0,259.0,296.0
230,210.0,260.0,296.0
231,210.0,261.0,296.0
232,210.0,262.0,296.0
233,210.0,263.0,296.0
234,210.0,264.0,296.0
235,210.0,265.0,296.0
236,210.0,266.0,296.0
237,210.0,267.0,296.0
238,210.0,268.0,296.0
239,210.0,269.0,296.0
240,210.0,270.0,296.0
241,210.0,271.0,296.0
242,210.0,272.0,296.0
243,210.0,273.0,296.0
244,210.0,274.0,296.0
245,210.0,275.0,296.0
246,210.0,276.0,296.0
247,210.0,277.0,296.0
248,210.0,278.0,296.0
249,210.0,279.0,296.0
250,210.0,280.0,296.0
251,210.0,279.0,296.0
252,210.0,278.0,296.0
253,210.0,277.0,296.0
254,210.0,276.0,296.0
255,210.0,275.0,296.0
256,210.0,274.0,296.0
257,210.0,273.0,296.0
258,210.0,272.0,296.0
259,210.0,271.0,296.0
260,210.0,270.0,296.0
261,210.0,269.0,296.0
262,210.0,268.0,296.0
263,210.0,267.0,296.0
264,210.0,266.0,296.0
265,210.0,265.0,296.0
266,210.0,264.0,296.0
267,210.0,263.0,296.0
268,210.0,262.0,296.0
269,210.0,261.0,296.0
270,210.0,260.0,296.0
271,210.0,261.0,296.0
272,210.0,262.0,296.0
273,210.0,263.0,296.0
274,210.0,264.0,296.0
275,210.0,265.0,296.0
276,210.0,266.0,296.0
277,210.0,267.0,296.0
278,210.0,268.0,296.0
279,210.0,269.0,296.0
280,210.0,270.0,296.0
281,210.0,269.0,296.0
282,210.0,268.0,296.0
283,210.0,267.0,296.0
284,210.0,266.0,296.0
285,210.0,265.0,296.0
286,210.0,264.0,296.0
287,210.0,263.0,296.0
288,210.0,262.0,296.0
289,210.0,261.0,296.0
290,210.0,260.0,296.0
291,210.0,261.0,296.0
292,210.0,262.0,296.0
293,210.0,263.0,296.0
294,210.0,264.0,296.0
295,210.0,265.0,296.0
296,210.0,266.0,296.0
297,210.0,267.0,296.0
298,210.0,268.0,296.0
299,210.0,269.0,296.0
300,210.0,270.0,296.0
301,210.0,271.0,296.0
302,210.0,272.0,296.0
303,210.0,273.0,296.0
304,210.0,274.0,296.0
305,210.0,275.0,296.0
306,210.0,276.0,296.0
307,210.0,277.0,296.0
308,210.0,278.0,296.0
309,210.0,279.0,296.0
310,210.0,280.0,296.0
311,209.0,280.0,296.0
312,208.0,280.0,296.0
313,207.0,280.0,296.0
314,206.0,280.0,296.0
315,205.0,280.0,296.0
316,204.0,280.0,296.0
317,203.0,280.0,296.0
318,202.0,280.0,296.0
319,201.0,280.0,296.0
320,200.0,280.0,296.0
321,199.0,280.0,296.0
322,198.0,280.0,296.0
323,197.0,280.0,296.0
324,196.0,280.0,296.0
325,195.0,280.0,296.0
326,194.0,280.0,296.0
327,193.0,280.0,296.0
328,192.0,280.0,296.0
329,191.0,280.0,296.0
330,190.0,280.0,296.0
331,191.0,280.0,296.0
332,192.0,280.0,296.0
333,193.0,280.0,296.0
334,194.0,280.0,296.0
335,195.0,280.0,296.0
336,196.0,280.0,296.0
337,197.0,280.0,296.0
338,198.0,280.0,296.0
339,199.0,280.0,296.0
340,200.0,280.0,296.0
341,199.0,280.0,296.0
342,198.0,280.0,296.0
343,197.0,280.0,296.0
344,196.0,280.0,296.0
345,195.0,280.0,296.0
346,194.0,280.0,296.0
347,193.0,280.0,296.0
348,192.0,280.0,296.0
349,191.0,280.0,296.0
350,190.0,280.0,296.0
351,189.0,280.0,296.0
352,188.0,280.0,296.0
353,187.0,280.0,296.0
354,186.0,280.0,296.0
355,185.0,280.0,296.0
356,184.0,280.0,296.0
357,183.0,280.0,296.0
358,182.0,280.0,296.0
359,181.0,280.0,296.0
360,180.0,280.0,296.0
361,181.0,280.0,296.0
362,182.0,280.0,296.0
363,183.0,280.0,296.0
364,184.0,280.0,296.0
365,185.0,280.0,296.0
366,186.0,280.0,296.0
367,187.0,280.0,296.0
368,188.0,280.0,296.0
369,189.0,280.0,296.0
370,190.0,280.0,296.0
371,189.0,280.0,296.0
372,188.0,280.0,296.0
373,187.0,280.0,296.0
374,186.0,280.0,296.0
375,185.0,280.0,296.0
376,184.0,280.0,296.0
377,183.0,280.0,296.0
378,182.0,280.0,296.0
379,181.0,280.0,296.0
380,180.0,280.0,296.0
381,179.0,280.0,296.0
382,178.0,280.0,296.0
383,177.0,280.0,296.0
384,176.0,280.0,296.0
385,175.0,280.0,296.0
386,174.0,280.0,296.0
387,173.0,280.0,296.0
388,172.0,280.0,296.0
389,171.0,280.0,296.0
390,170.0,280.0,296.0
391,171.0,280.0,296.0
392,172.0,280.0,296.0
393,173.0,280.0,296.0
394,174.0,280.0,296.0
395,175.0,280.0,296.0
396,176.0,280.0,296.0
397,177.0,280.0,296.0
398,178.0,280.0,296.0
399,179.0,280.0,296.0
400,180.0,280.0,296.0
401,179.0,280.0,296.0
402,178.0,280.0,296.0
403,177.0,280.0,296.0
404,176.0,280.0,296.0
405,175.0,280.0,296.0
406,174.0,280.0,296.0
407,173.0,280.0,296.0
408,172.0,280.0,296.0
409,171.0,280.0,296.0
410,170.0,280.0,296.0
411,169.0,280.0,296.0
412,168.0,280.0,296.0
413,167.0,280.0,296.0
414,166.0,280.0,296.0
415,165.0,280.0,296.0
416,164.0,280.0,296.0
417,163.0,280.0,296.0
418,162.0,280.0,296.0
419,161.0,280.0,296.0
420,160.0,280.0,296.0
421,159.0,280.0,296.0
422,158.0,280.0,296.0
423,157.0,280.0,296.0
424,156.0,280.0,296.0
425,155.0,280.0,296.0
426,154.0,280.0,296.0
427,153.0,280.0,296.0
428,152.0,280.0,296.0
429,151.0,280.0,296.0
430,150.0,280.0,296.0
431,151.0,280.0,296.0
432,152.0,280.0,296.0
433,153.0,280.0,296.0
434,154.0,280.0,296.0
435,155.0,280.0,296.0
436,156.0,280.0,296.0
437,157.0,280.0,296.0
438,158.0,280.0,296.0
439,159.0,280.0,296.0
440,160.0,280.0,296.0
441,159.0,280.0,296.0
442,158.0,280.0,296.0
443,157.0,280.0,296.0
444,156.0,280.0,296.0
445,155.0,280.0,296.0
446,154.0,280.0,296.0
447,153.0,280.0,296.0
448,152.0,280.0,296.0
449,151.0,280.0,296.0
450,150.0,280.0,296.0
451,151.0,280.0,296.0
452,152.0,280.0,296.0
453,153.0,280.0,296.0
454,154.0,280.0,296.0
455,155.0,280.0,296.0
456,156.0,280.0,296.0
457,157.0,280.0,296.0
458,158.0,280.0,296.0
459,159.0,280.0,296.0
460,160.0,280.0,296.0
461,161.0,280.0,296.0
462,162.0,280.0,296.0
463,163.0,280.0,296.0
464,164.0,280.0,296.0
465,165.0,280.0,296.0
466,166.0,280.0,296.0
467,167.0,280.0,296.0
468,168.0,280.0,296.0
469,169.0,280.0,296.0
470,170.0,280.0,296.0
471,169.0,280.0,296.0
472,168.0,280.0,296.0
473,167.0,280.0,296.0
474,166.0,280.0,296.0
475,165.0,280.0,296.0
476,164.0,280.0,296.0
477,163.0,280.0,296.0
478,162.0,280.0,296.0
479,161.0,280.0,296.0
480,160.0,280.0,296.0
481,159.0,280.0,296.0
482,158.0,280.0,296.0
483,157.0,280.0,296.0
484,156.0,280.0,296.0
485,155.0,280.0,296.0
486,154.0,280.0,296.0
487,153.0,280.0,296.0
488,152.0,280.0,296.0
489,151.0,280.0,296.0
490,150.0,280.0,296.0
491,149.0,280.0,296.0
492,148.0,280.0,296.0
493,147.0,280.0,296.0
494,146.0,280.0,296.0
495,145.0,280.0,296.0
496,144.0,280.0,296.0
497,143.0,280.0,296.0
498,142.0,280.0,296.0
499,141.0,280.0,296.0
500,140.0,280.0,296.0
501,140.0,281.0,296.0
502,140.0,282.0,296.0
503,140.0,283.0,296.0
504,140.0,284.0,296.0
505,140.0,285.0,296.0
506,140.0,286.0,296.0
507,140.0,287.0,296.0
508,140.0,288.0,296.0
509,140.0,289.0,296.0
510,140.0,290.0,296.0
511,140.0,291.0,296.0
512,140.0,292.0,296.0
513,140.0,293.0,296.0
514,140.0,294.0,296.0
515,140.0,295.0,296.0
516,140.0,296.0,296.0
517,140.0,297.0,296.0
518,140.0,298.0,296.0
519,140.0,299.0,296.0
520,140.0,300.0,296.0
521,140.0,301.0,296.0
522,140.0,302.0,296.0
523,140.0,303.0,296.0
524,140.0,304.0,296.0
525,140.0,305.0,296.0
526,140.0,306.0,296.0
527,140.0,307.0,296.0
528,140.0,308.0,296.0
529,140.0,309.0,296.0
530,140.0,310.0,296.0
531,140.0,309.0,296.0
532,140.0,308.0,296.0
533,140.0,307.0,296.0
534,140.0,306.0,296.0
535,140.0,305.0,296.0
536,140.0,304.0,296.0
537,140.0,303.0,296.0
538,140.0,302.0,296.0
539,140.0,301.0,296.0
540,140.0,300.0,296.0
541,140.0,301.0,296.0
542,140.0,302.0,296.0
543,140.0,303.0,296.0
544,140.0,304.0,296.0
545,140.0,305.0,296.0
546,140.0,306.0,296.0
547,140.0,307.0,296.0
548,140.0,308.0,296.0
549,140.0,309.0,296.0
550,140.0,310.0,296.0
551,140.0,311.0,296.0
552,140.0,312.0,296.0
553,140.0,313.0,296.0
554,140.0,314.0,296.0
555,140.0,315.0,296.0
556,140.0,316.0,296.0
557,140.0,317.0,296.0
558,140.0,318.0,296.0
559,140.0,319.0,296.0
560,140.0,320.0,296.0
561,140.0,319.0,296.0
562,140.0,318.0,296.0
563,140.0,317.0,296.0
564,140.0,316.0,296.0
565,140.0,315.0,296.0
566,140.0,314.0,296.0
567,140.0,313.0,296.0
568,140.0,312.0,296.0
569,140.0,311.0,296.0
570,140.0,310.0,296.0
571,140.0,309.0,296.0
572,140.0,308.0,296.0
573,140.0,307.0,296.0
574,140.0,306.0,296.0
575,140.0,305.0,296.0
576,140.0,304.0,296.0
577,140.0,303.0,296.0
578,140.0,302.0,296.0
579,140.0,301.0,296.0
580,140.0,300.0,296.0
581,140.0,299.0,296.0
582,140.0,298.0,296.0
583,140.0,297.0,296.0
584,140.0,296.0,296.0
585,140.0,295.0,296.0
586,140.0,294.0,296.0
587,140.0,293.0,296.0
588,140.0,292.0,296.0
589,140.0,291.0,296.0
590,140.0,290.0,296.0
591,140.0,289.0,296.0
592,140.0,288.0,296.0
593,140.0,287.0,296.0
594,140.0,286.0,296.0
595,140.0,285.0,296.0
596,140.0,284.0,296.0
597,140.0,283.0,296.0
598,140.0,282.0,296.0
599,140.0,281.0,296.0
600,140.0,280.0,296.0
601,139.0,280.0,296.0
602,138.0,280.0,296.0
603,137.0,280.0,296.0
604,136.0,280.0,296.0
605,135.0,280.0,296.0
606,134.0,280.0,296.0
607,133.0,280.0,296.0
608,132.0,280.0,296.0
609,131.0,280.0,296.0
610,130.0,280.0,296.0
611,131.0,280.0,296.0
612,132.0,280.0,296.0
613,133.0,280.0,296.0
614,134.0,280.0,296.0
615,135.0,280.0,296.0
616,136.0,280.0,296.0
617,137.0,280.0,296.0
618,138.0,280.0,296.0
619,139.0,280.0,296.0
620,140.0,280.0,296.0
621,140.0,279.0,296.0
622,140.0,278.0,296.0
623,140.0,277.0,296.0
624,140.0,276.0,296.0
625,140.0,275.0,296.0
626,140.0,274.0,296.0
627,140.0,273.0,296.0
628,140.0,272.0,296.0
629,140.0,271.0,296.0
630,140.0,270.0,296.0
631,140.0,271.0,296.0
632,140.0,272.0,296.0
633,140.0,273.0,296.0
634,140.0,274.0,296.0
635,140.0,275.0,296.0
636,140.0,276.0,296.0
637,140.0,277.0,296.0
638,140.0,278.0,296.0
639,140.0,279.0,296.0
640,140.0,280.0,296.0
641,140.0,281.0,296.0
642,140.0,282.0,296.0
643,140.0,283.0,296.0
644,140.0,284.0,296.0
645,140.0,285.0,296.0
646,140.0,286.0,296.0
647,140.0,287.0,296.0
648,140.0,288.0,296.0
649,140.0,289.0,296.0
650,140.0,290.0,296.0
651,140.0,291.0,296.0
652,140.0,292.0,296.0
653,140.0,293.0,296.0
654,140.0,294.0,296.0
655,140.0,295.0,296.0
656,140.0,296.0,296.0
657,140.0,297.0,296.0
658,140.0,298.0,296.0
659,140.0,299.0,296.0
660,140.0,300.0,296.0
661,140.0,301.0,296.0
662,140.0,302.0,296.0
663,140.0,303.0,296.0
664,140.0,304.0,296.0
665,140.0,305.0,296.0
666,140.0,306.0,296.0
667,140.0,307.0,296.0
668,140.0,308.0,296.0
669,140.0,309.0,296.0
670,140.0,310.0,296.0
671,140.0,311.0,296.0
672,140.0,312.0,296.0
673,140.0,313.0,296.0
674,140.0,314.0,296.0
675,140.0,315.0,296.0
676,140.0,316.0,296.0
677,140.0,317.0,296.0
678,140.0,318.0,296.0
679,140.0,319.0,296.0
680,140.0,320.0,296.0
681,140.0,321.0,296.0
682,140.0,322.0,296.0
683,140.0,323.0,296.0
684,140.0,324.0,296.0
685,140.0,325.0,296.0
686,140.0,326.0,296.0
687,140.0,327.0,296.0
688,140.0,328.0,296.0
689,140.0,329.0,296.0
690,140.0,330.0,296.0
691,140.0,329.0,296.0
692,140.0,328.0,296.0
693,140.0,327.0,296.0
694,140.0,326.0,296.0
695,140.0,325.0,296.0
696,140.0,324.0,296.0
697,140.0,323.0,296.0
698,140.0,322.0,296.0
699,140.0,321.0,296.0
700,140.0,320.0,296.0
701,140.0,321.0,296.0
702,140.0,322.0,296.0
703,140.0,323.0,296.0
704,140.0,324.0,296.0
705,140.0,325.0,296.0
706,140.0,326.0,296.0
707,140.0,327.0,296.0
708,140.0,328.0,296.0
709,140.0,329.0,296.0
710,140.0,330.0,296.0
711,140.0,331.0,296.0
712,140.0,332.0,296.0
713,140.0,333.0,296.0
714,140.0,334.0,296.0
715,140.0,335.0,296.0
716,140.0,336.0,296.0
717,140.0,337.0,296.0
718,140.0,338.0,296.0
719,140.0,339.0,296.0
720,140.0,340.0,296.0
721,140.0,341.0,296.0
722,140.0,342.0,296.0
723,140.0,343.0,296.0
724,140.0,344.0,296.0
725,140.0,345.0,296.0
726,140.0,346.0,296.0
727,140.0,347.0,296.0
728,140.0,348.0,296.0
729,140.0,349.0,296.0
730,140.0,350.0,296.0
731,140.0,349.0,296.0
732,140.0,348.0,296.0
733,140.0,347.0,296.0
734,140.0,346.0,296.0
735,140.0,345.0,296.0
736,140.0,344.0,296.0
737,140.0,343.0,296.0
738,140.0,342.0,296.0
739,140.0,341.0,296.0
740,140.0,340.0,296.0
741,140.0,341.0,296.0
742,140.0,342.0,296.0
743,140.0,343.0,296.0
744,140.0,344.0,296.0
745,140.0,345.0,296.0
746,140.0,346.0,296.0
747,140.0,347.0,296.0
748,140.0,348.0,296.0
749,140.0,349.0,296.0
750,140.0,350.0,296.0
751,139.0,350.0,296.0
752,138.0,350.0,296.0
753,137.0,350.0,296.0
754,136.0,350.0,296.0
755,135.0,350.0,296.0
756,134.0,350.0,296.0
757,133.0,350.0,296.0
758,132.0,350.0,296.0
759,131.0,350.0,296.0
760,130.0,350.0,296.0
761,131.0,350.0,296.0
762,132.0,350.0,296.0
763,133.0,350.0,296.0
764,134.0,350.0,296.0
765,135.0,350.0,296.0
766,136.0,350.0,296.0
767,137.0,350.0,296.0
768,138.0,350.0,296.0
769,139.0,350.0,296.0
770,140.0,350.0,296.0
771,140.0,351.0,296.0
772,140.0,352.0,296.0
773,140.0,353.0,296.0
774,140.0,354.0,296.0
775,140.0,355.0,296.0
776,140.0,356.0,296.0
777,140.0,357.0,296.0
778,140.0,358.0,296.0
779,140.0,359.0,296.0
780,140.0,360.0,296.0
781,140.0,361.0,296.0
782,140.0,362.0,296.0
783,140.0,363.0,296.0
784,140.0,364.0,296.0
785,140.0,365.0,296.0
786,140.0,366.0,296.0
787,140.0,367.0,296.0
788,140.0,368.0,296.0
789,140.0,369.0,296.0
790,140.0,370.0,296.0
791,140.0,369.0,296.0
792,140.0,368.0,296.0
793,140.0,367.0,296.0
794,140.0,366.0,296.0
795,140.0,365.0,296.0
796,140.0,364.0,296.0
797,140.0,363.0,296.0
798,140.0,362.0,296.0
799,140.0,361.0,296.0
800,140.0,360.0,296.0
801,140.0,359.0,296.0
802,140.0,358.0,296.0
803,140.0,357.0,296.0
804,140.0,356.0,296.0
805,140.0,355.0,296.0
806,140.0,354.0,296.0
807,140.0,353.0,296.0
808,140.0,352.0,296.0
809,140.0,351.0,296.0
810,140.0,350.0,296.0
811,141.0,350.0,296.0
812,142.0,350.0,296.0
813,143.0,350.0,296.0
814,144.0,350.0,296.0
815,145.0,350.0,296.0
816,146.0,350.0,296.0
817,147.0,350.0,296.0
818,148.0,350.0,296.0
819,149.0,350.0,296.0
820,150.0,350.0,296.0
821,149.0,350.0,296.0
822,148.0,350.0,296.0
823,147.0,350.0,296.0
824,146.0,350.0,296.0
825,145.0,350.0,296.0
826,144.0,350.0,296.0
827,143.0,350.0,296.0
828,142.0,350.0,296.0
829,141.0,350.0,296.0
830,140.0,350.0,296.0
831,141.0,350.0,296.0
832,142.0,350.0,296.0
833,143.0,350.0,296.0
834,144.0,350.0,296.0
835,145.0,350.0,296.0
836,146.0,350.0,296.0
837,147.0,350.0,296.0
838,148.0,350.0,296.0
839,149.0,350.0,296.0
840,150.0,350.0,296.0
841,149.0,350.0,296.0
842,148.0,350.0,296.0
843,147.0,350.0,296.0
844,146.0,350.0,296.0
845,145.0,350.0,296.0
846,144.0,350.0,296.0
847,143.0,350.0,296.0
848,142.0,350.0,296.0
849,141.0,350.0,296.0
850,140.0,350.0,296.0
851,140.0,349.0,296.0
852,140.0,348.0,296.0
853,140.0,347.0,296.0
854,140.0,346.0,296.0
855,140.0,345.0,296.0
856,140.0,344.0,296.0
857,140.0,343.0,296.0
858,140.0,342.0,296.0
859,140.0,341.0,296.0
860,140.0,340.0,296.0
861,140.0,339.0,296.0
862,140.0,338.0,296.0
863,140.0,337.0,296.0
864,140.0,336.0,296.0
865,140.0,335.0,296.0
866,140.0,334.0,296.0
867,140.0,333.0,296.0
868,140.0,332.0,296.0
869,140.0,331.0,296.0
870,140.0,330.0,296.0
871,140.0,329.0,296.0
872,140.0,328.0,296.0
873,140.0,327.0,296.0
874,140.0,326.0,296.0
875,140.0,325.0,296.0
876,140.0,324.0,296.0
877,140.0,323.0,296.0
878,140.0,322.0,296.0
879,140.0,321.0,296.0
880,140.0,320.0,296.0
881,140.0,319.0,296.0
882,140.0,318.0,296.0
883,140.0,317.0,296.0
884,140.0,316.0,296.0
885,140.0,315.0,296.0
886,140.0,314.0,296.0
887,140.0,313.0,296.0
888,140.0,312.0,296.0
889,140.0,311.0,296.0
890,140.0,310.0,296.0
891,140.0,311.0,296.0
892,140.0,312.0,296.0
893,140.0,313.0,296.0
894,140.0,314.0,296.0
895,140.0,315.0,296.0
896,140.0,316.0,296.0
897,140.0,317.0,296.0
898,140.0,318.0,296.0
899,140.0,319.0,296.0
900,140.0,320.0,296.0
901,140.0,319.0,296.0
902,140.0,318.0,296.0
903,140.0,317.0,296.0
904,140.0,316.0,296.0
905,140.0,315.0,296.0
906,140.0,314.0,296.0
907,140.0,313.0,296.0
908,140.0,312.0,296.0
909,140.0,311.0,296.0
910,140.0,310.0,296.0
911,140.0,311.0,296.0
912,140.0,312.0,296.0
913,140.0,313.0,296.0
914,140.0,314.0,296.0
915,140.0,315.0,296.0
916,140.0,316.0,296.0
917,140.0,317.0,296.0
918,140.0,318.0,296.0
919,140.0,319.0,296.0
920,140.0,320.0,296.0
921,140.0,321.0,296.0
922,140.0,322.0,296.0
923,140.0,323.0,296.0
924,140.0,324.0,296.0
925,140.0,325.0,296.0
926,140.0,326.0,296.0
927,140.0,327.0,296.0
928,140.0,328.0,296.0
929,140.0,329.0,296.0
930,140.0,330.0,296.0
931,140.0,329.0,296.0
932,140.0,328.0,296.0
933,140.0,327.0,296.0
934,140.0,326.0,296.0
935,140.0,325.0,296.0
936,140.0,324.0,296.0
937,140.0,323.0,296.0
938,140.0,322.0,296.0
939,140.0,321.0,296.0
940,140.0,320.0,296.0
941,140.0,319.0,296.0
942,140.0,318.0,296.0
943,140.0,317.0,296.0
944,140.0,316.0,296.0
945,140.0,315.0,296.0
946,140.0,314.0,296.0
947,140.0,313.0,296.0
948,140.0,312.0,296.0
949,140.0,311.0,296.0
950,140.0,310.0,296.0
951,140.0,311.0,296.0
952,140.0,312.0,296.0
953,140.0,313.0,296.0
954,140.0,314.0,296.0
955,140.0,315.0,296.0
956,140.0,316.0,296.0
957,140.0,317.0,296.0
958,140.0,318.0,296.0
959,140.0,319.0,296.0
960,140.0,320.0,296.0
961,140.0,321.0,296.0
962,140.0,322.0,296.0
963,140.0,323.0,296.0
964,140.0,324.0,296.0
965,140.0,325.0,296.0
966,140.0,326.0,296.0
967,140.0,327.0,296.0
968,140.0,328.0,296.0
969,140.0,329.0,296.0
970,140.0,330.0,296.0
971,140.0,329.0,296.0
972,140.0,328.0,296.0
973,140.0,327.0,296.0
974,140.0,326.0,296.0
975,140.0,325.0,296.0
976,140.0,324.0,296.0
977,140.0,323.0,296.0
978,140.0,322.0,296.0
979,140.0,321.0,296.0
980,140.0,320.0,296.0
981,140.0,319.0,296.0
982,140.0,318.0,296.0
983,140.0,317.0,296.0
984,140.0,316.0,296.0
985,140.0,315.0,296.0
986,140.0,314.0,296.0
987,140.0,313.0,296.0
988,140.0,312.0,296.0
989,140.0,311.0,296.0
990,140.0,310.0,296.0
991,140.0,309.0,296.0
992,140.0,308.0,296.0
993,140.0,307.0,296.0
994,140.0,306.0,296.0
995,140.0,305.0,296.0
996,140.0,304.0,296.0
