index,x_pos,y_pos
275,215.0,200.0
276,215.0,199.0
277,215.0,198.0
278,215.0,197.0
279,215.0,196.0
280,215.0,195.0
281,215.0,194.0
282,215.0,193.0
283,215.0,192.0
284,215.0,191.0
285,215.0,190.0
286,215.0,189.0
287,215.0,188.0
288,215.0,187.0
289,215.0,186.0
290,215.0,185.0
291,215.0,186.0
292,215.0,187.0
293,215.0,188.0
294,215.0,189.0
295,215.0,190.0
296,215.0,191.0
297,215.0,192.0
298,215.0,193.0
299,215.0,194.0
300,215.0,195.0
301,215.0,196.0
302,215.0,197.0
303,215.0,198.0
304,215.0,199.0
305,215.0,200.0
306,215.0,201.0
307,215.0,202.0
308,215.0,203.0
309,215.0,204.0
310,215.0,205.0
311,215.0,204.0
312,215.0,203.0
313,215.0,202.0
314,215.0,201.0
315,215.0,200.0
316,215.0,199.0
317,215.0,198.0
318,215.0,197.0
319,215.0,196.0
320,215.0,195.0
321,215.0,196.0
322,215.0,197.0
323,215.0,198.0
324,215.0,199.0
325,215.0,200.0
326,215.0,201.0
327,215.0,202.0
328,215.0,203.0
329,215.0,204.0
330,215.0,205.0
331,215.0,204.0
332,215.0,203.0
333,215.0,202.0
334,215.0,201.0
335,215.0,200.0
336,215.0,199.0
337,215.0,198.0
338,215.0,197.0
339,215.0,196.0
340,215.0,195.0
341,215.0,194.0
342,215.0,193.0
343,215.0,192.0
344,215.0,191.0
345,215.0,190.0
346,215.0,189.0
347,215.0,188.0
348,215.0,187.0
349,215.0,186.0
350,215.0,185.0
351,215.0,186.0
352,215.0,187.0
353,215.0,188.0
354,215.0,189.0
355,215.0,190.0
356,215.0,191.0
357,215.0,192.0
358,215.0,193.0
359,215.0,194.0
360,215.0,195.0
361,215.0,194.0
362,215.0,193.0
363,215.0,192.0
364,215.0,191.0
365,215.0,190.0
366,215.0,189.0
367,215.0,188.0
368,215.0,187.0
369,215.0,186.0
370,215.0,185.0
371,215.0,184.0
372,215.0,183.0
373,215.0,182.0
374,215.0,181.0
375,215.0,180.0
376,215.0,179.0
377,215.0,178.0
378,215.0,177.0
379,215.0,176.0
380,215.0,175.0
381,215.0,174.0
382,215.0,173.0
383,215.0,172.0
384,215.0,171.0
385,215.0,170.0
386,215.0,169.0
387,215.0,168.0
388,215.0,167.0
389,215.0,166.0
390,215.0,165.0
391,215.0,164.0
392,215.0,163.0
393,215.0,162.0
394,215.0,161.0
395,215.0,160.0
396,215.0,159.0
397,215.0,158.0
398,215.0,157.0
399,215.0,156.0
400,215.0,155.0
401,215.0,156.0
402,215.0,157.0
403,215.0,158.0
404,215.0,159.0
405,215.0,160.0
406,215.0,161.0
407,215.0,162.0
408,215.0,163.0
409,215.0,164.0
410,215.0,165.0
411,215.0,164.0
412,215.0,163.0
413,215.0,162.0
414,215.0,161.0
415,215.0,160.0
416,215.0,159.0
417,215.0,158.0
418,215.0,157.0
419,215.0,156.0
420,215.0,155.0
421,215.0,154.0
422,215.0,153.0
423,215.0,152.0
424,215.0,151.0
425,215.0,150.0
426,215.0,149.0
427,215.0,148.0
428,215.0,147.0
429,215.0,146.0
430,215.0,145.0
431,215.0,146.0
432,215.0,147.0
433,215.0,148.0
434,215.0,149.0
435,215.0,150.0
436,215.0,151.0
437,215.0,152.0
438,215.0,153.0
439,215.0,154.0
440,215.0,155.0
441,215.0,156.0
442,215.0,157.0
443,215.0,158.0
444,215.0,159.0
445,215.0,160.0
446,215.0,161.0
447,215.0,162.0
448,215.0,163.0
449,215.0,164.0
450,215.0,165.0
451,215.0,164.0
452,215.0,163.0
453,215.0,162.0
454,215.0,161.0
455,215.0,160.0
456,215.0,159.0
457,215.0,158.0
458,215.0,157.0
459,215.0,156.0
460,215.0,155.0
461,215.0,156.0
462,215.0,157.0
463,215.0,158.0
464,215.0,159.0
465,215.0,160.0
466,215.0,161.0
467,215.0,162.0
468,215.0,163.0
469,215.0,164.0
470,215.0,165.0
471,215.0,166.0
472,215.0,167.0
473,215.0,168.0
474,215.0,169.0
475,215.0,170.0
476,215.0,171.0
477,215.0,172.0
478,215.0,173.0
479,215.0,174.0
480,215.0,175.0
481,215.0,176.0
482,215.0,177.0
483,215.0,178.0
484,215.0,179.0
485,215.0,180.0
486,215.0,181.0
487,215.0,182.0
488,215.0,183.0
489,215.0,184.0
490,215.0,185.0
491,215.0,184.0
492,215.0,183.0
493,215.0,182.0
494,215.0,181.0
495,215.0,180.0
496,215.0,179.0
497,215.0,178.0
498,215.0,177.0
499,215.0,176.0
500,215.0,175.0
501,215.0,174.0
502,215.0,173.0
503,215.0,172.0
504,215.0,171.0
505,215.0,170.0
506,215.0,169.0
507,215.0,168.0
508,215.0,167.0
509,215.0,166.0
510,215.0,165.0
511,215.0,166.0
512,215.0,167.0
513,215.0,168.0
514,215.0,169.0
515,215.0,170.0
516,215.0,171.0
517,215.0,172.0
518,215.0,173.0
519,215.0,174.0
520,215.0,175.0
521,215.0,176.0
522,215.0,177.0
523,215.0,178.0
524,215.0,179.0
525,215.0,180.0
526,215.0,181.0
527,215.0,182.0
528,215.0,183.0
529,215.0,184.0
530,215.0,185.0
531,215.0,186.0
532,215.0,187.0
533,215.0,188.0
534,215.0,189.0
535,215.0,190.0
536,215.0,191.0
537,215.0,192.0
538,215.0,193.0
539,215.0,194.0
540,215.0,195.0
541,215.0,196.0
542,215.0,197.0
543,215.0,198.0
544,215.0,199.0
545,215.0,200.0
546,215.0,201.0
547,215.0,202.0
548,215.0,203.0
549,215.0,204.0
550,215.0,205.0
551,215.0,206.0
552,215.0,207.0
553,215.0,208.0
554,215.0,209.0
555,215.0,210.0
556,215.0,211.0
557,215.0,212.0
558,215.0,213.0
559,215.0,214.0
560,215.0,215.0
561,215.0,214.0
562,215.0,213.0
563,215.0,212.0
564,215.0,211.0
565,215.0,210.0
566,215.0,209.0
567,215.0,208.0
568,215.0,207.0
569,215.0,206.0
570,215.0,205.0
571,215.0,204.0
572,215.0,203.0
573,215.0,202.0
574,215.0,201.0
575,215.0,200.0
576,215.0,199.0
577,215.0,198.0
578,215.0,197.0
579,215.0,196.0
580,215.0,195.0
581,215.0,196.0
582,215.0,197.0
583,215.0,198.0
584,215.0,199.0
585,215.0,200.0
586,215.0,201.0
587,215.0,202.0
588,215.0,203.0
589,215.0,204.0
590,215.0,205.0
591,215.0,206.0
592,215.0,207.0
593,215.0,208.0
594,215.0,209.0
595,215.0,210.0
596,215.0,211.0
597,215.0,212.0
598,215.0,213.0
599,215.0,214.0
600,215.0,215.0
601,215.0,214.0
602,215.0,213.0
603,215.0,212.0
604,215.0,211.0
605,215.0,210.0
606,215.0,209.0
607,215.0,208.0
608,215.0,207.0
609,215.0,206.0
610,215.0,205.0
611,215.0,206.0
612,215.0,207.0
613,215.0,208.0
614,215.0,209.0
615,215.0,210.0
616,215.0,211.0
617,215.0,212.0
618,215.0,213.0
619,215.0,214.0
620,215.0,215.0
621,215.0,216.0
622,215.0,217.0
623,215.0,218.0
624,215.0,219.0
625,215.0,220.0
626,215.0,221.0
627,215.0,222.0
628,215.0,223.0
629,215.0,224.0
630,215.0,225.0
631,215.0,226.0
632,215.0,227.0
633,215.0,228.0
634,215.0,229.0
635,215.0,230.0
636,215.0,231.0
637,215.0,232.0
638,215.0,233.0
639,215.0,234.0
640,215.0,235.0
641,215.0,236.0
642,215.0,237.0
643,215.0,238.0
644,215.0,239.0
645,215.0,240.0
646,215.0,241.0
647,215.0,242.0
648,215.0,243.0
649,215.0,244.0
650,215.0,245.0
651,215.0,244.0
652,215.0,243.0
653,215.0,242.0
654,215.0,241.0
655,215.0,240.0
656,215.0,239.0
657,215.0,238.0
658,215.0,237.0
659,215.0,236.0
660,215.0,235.0
661,215.0,234.0
662,215.0,233.0
663,215.0,232.0
664,215.0,231.0
665,215.0,230.0
666,215.0,229.0
667,215.0,228.0
668,215.0,227.0
669,215.0,226.0
670,215.0,225.0
671,215.0,224.0
672,215.0,223.0
673,215.0,222.0
674,215.0,221.0
675,215.0,220.0
676,215.0,219.0
677,215.0,218.0
678,215.0,217.0
679,215.0,216.0
680,215.0,215.0
681,215.0,216.0
682,215.0,217.0
683,215.0,218.0
684,215.0,219.0
685,215.0,220.0
686,215.0,221.0
687,215.0,222.0
688,215.0,223.0
689,215.0,224.0
690,215.0,225.0
691,215.0,224.0
692,215.0,223.0
693,215.0,222.0
694,215.0,221.0
695,215.0,220.0
696,215.0,219.0
697,215.0,218.0
698,215.0,217.0
699,215.0,216.0
700,215.0,215.0
701,216.0,215.0
702,217.0,215.0
703,218.0,215.0
704,219.0,215.0
705,220.0,215.0
706,221.0,215.0
707,222.0,215.0
708,223.0,215.0
709,224.0,215.0
710,225.0,215.0
711,226.0,215.0
712,227.0,215.0
713,228.0,215.0
714,229.0,215.0
715,230.0,215.0
716,231.0,215.0
717,232.0,215.0
718,233.0,215.0
719,234.0,215.0
720,235.0,215.0
721,234.0,215.0
722,233.0,215.0
723,232.0,215.0
724,231.0,215.0
725,230.0,215.0
726,229.0,215.0
727,228.0,215.0
728,227.0,215.0
729,226.0,215.0
730,225.0,215.0
731,224.0,215.0
732,223.0,215.0
733,222.0,215.0
734,221.0,215.0
735,220.0,215.0
736,219.0,215.0
737,218.0,215.0
738,217.0,215.0
739,216.0,215.0
740,215.0,215.0
741,214.0,215.0
742,213.0,215.0
743,212.0,215.0
744,211.0,215.0
745,210.0,215.0
746,209.0,215.0
747,208.0,215.0
748,207.0,215.0
749,206.0,215.0
750,205.0,215.0
751,204.0,215.0
752,203.0,215.0
753,202.0,215.0
754,201.0,215.0
755,200.0,215.0
756,199.0,215.0
757,198.0,215.0
758,197.0,215.0
759,196.0,215.0
760,195.0,215.0
761,196.0,215.0
762,197.0,215.0
763,198.0,215.0
764,199.0,215.0
765,200.0,215.0
766,201.0,215.0
767,202.0,215.0
768,203.0,215.0
769,204.0,215.0
770,205.0,215.0
771,204.0,215.0
772,203.0,215.0
773,202.0,215.0
774,201.0,215.0
775,200.0,215.0
776,199.0,215.0
777,198.0,215.0
778,197.0,215.0
779,196.0,215.0
780,195.0,215.0
781,194.0,215.0
782,193.0,215.0
783,192.0,215.0
784,191.0,215.0
785,190.0,215.0
786,189.0,215.0
787,188.0,215.0
788,187.0,215.0
789,186.0,215.0
790,185.0,215.0
791,184.0,215.0
792,183.0,215.0
793,182.0,215.0
794,181.0,215.0
795,180.0,215.0
796,179.0,215.0
797,178.0,215.0
798,177.0,215.0
799,176.0,215.0
800,175.0,215.0
801,174.0,215.0
802,173.0,215.0
803,172.0,215.0
804,171.0,215.0
805,170.0,215.0
806,169.0,215.0
807,168.0,215.0
808,167.0,215.0
809,166.0,215.0
810,165.0,215.0
811,166.0,215.0
812,167.0,215.0
813,168.0,215.0
814,169.0,215.0
815,170.0,215.0
816,171.0,215.0
817,172.0,215.0
818,173.0,215.0
819,174.0,215.0
820,175.0,215.0
821,174.0,215.0
822,173.0,215.0
823,172.0,215.0
824,171.0,215.0
825,170.0,215.0
826,169.0,215.0
827,168.0,215.0
828,167.0,215.0
829,166.0,215.0
830,165.0,215.0
831,166.0,215.0
832,167.0,215.0
833,168.0,215.0
834,169.0,215.0
835,170.0,215.0
836,171.0,215.0
837,172.0,215.0
838,173.0,215.0
839,174.0,215.0
840,175.0,215.0
841,174.0,215.0
842,173.0,215.0
843,172.0,215.0
844,171.0,215.0
845,170.0,215.0
846,169.0,215.0
847,168.0,215.0
848,167.0,215.0
849,166.0,215.0
850,165.0,215.0
851,166.0,215.0
852,167.0,215.0
853,168.0,215.0
854,169.0,215.0
855,170.0,215.0
856,171.0,215.0
857,172.0,215.0
858,173.0,215.0
859,174.0,215.0
860,175.0,215.0
861,174.0,215.0
862,173.0,215.0
863,172.0,215.0
864,171.0,215.0
865,170.0,215.0
866,169.0,215.0
867,168.0,215.0
868,167.0,215.0
869,166.0,215.0
870,165.0,215.0
871,164.0,215.0
872,163.0,215.0
873,162.0,215.0
874,161.0,215.0
875,160.0,215.0
876,159.0,215.0
877,158.0,215.0
878,157.0,215.0
879,156.0,215.0
880,155.0,215.0
881,156.0,215.0
882,157.0,215.0
883,158.0,215.0
884,159.0,215.0
885,160.0,215.0
886,161.0,215.0
887,162.0,215.0
888,163.0,215.0
889,164.0,215.0
890,165.0,215.0
891,164.0,215.0
892,163.0,215.0
893,162.0,215.0
894,161.0,215.0
895,160.0,215.0
896,159.0,215.0
897,158.0,215.0
898,157.0,215.0
899,156.0,215.0
900,155.0,215.0
901,154.0,215.0
902,153.0,215.0
903,152.0,215.0
904,151.0,215.0
905,150.0,215.0
906,149.0,215.0
907,148.0,215.0
908,147.0,215.0
909,146.0,215.0
910,145.0,215.0
911,145.0,214.0
912,145.0,213.0
913,145.0,212.0
914,145.0,211.0
915,145.0,210.0
916,145.0,209.0
917,145.0,208.0
918,145.0,207.0
919,145.0,206.0
920,145.0,205.0
921,145.0,206.0
922,145.0,207.0
923,145.0,208.0
924,145.0,209.0
925,145.0,210.0
926,145.0,211.0
927,145.0,212.0
928,145.0,213.0
929,145.0,214.0
930,145.0,215.0
931,145.0,216.0
932,145.0,217.0
933,145.0,218.0
934,145.0,219.0
935,145.0,220.0
936,145.0,221.0
937,145.0,222.0
938,145.0,223.0
939,145.0,224.0
940,145.0,225.0
941,145.0,224.0
942,145.0,223.0
943,145.0,222.0
944,145.0,221.0
945,145.0,220.0
946,145.0,219.0
947,145.0,218.0
948,145.0,217.0
949,145.0,216.0
950,145.0,215.0
951,144.0,215.0
952,143.0,215.0
953,142.0,215.0
954,141.0,215.0
955,140.0,215.0
956,139.0,215.0
957,138.0,215.0
958,137.0,215.0
959,136.0,215.0
960,135.0,215.0
961,136.0,215.0
962,137.0,215.0
963,138.0,215.0
964,139.0,215.0
965,140.0,215.0
966,141.0,215.0
967,142.0,215.0
968,143.0,215.0
969,144.0,215.0
970,145.0,215.0
971,146.0,215.0
972,147.0,215.0
973,148.0,215.0
974,149.0,215.0
975,150.0,215.0
976,151.0,215.0
977,152.0,215.0
978,153.0,215.0
979,154.0,215.0
980,155.0,215.0
981,156.0,215.0
982,157.0,215.0
983,158.0,215.0
984,159.0,215.0
985,160.0,215.0
986,161.0,215.0
987,162.0,215.0
988,163.0,215.0
989,164.0,215.0
990,165.0,215.0
991,164.0,215.0
992,163.0,215.0
993,162.0,215.0
994,161.0,215.0
995,160.0,215.0
996,159.0,215.0
997,158.0,215.0
998,157.0,215.0
999,156.0,215.0
1000,155.0,215.0
1001,154.0,215.0
1002,153.0,215.0
1003,152.0,215.0
1004,151.0,215.0
1005,150.0,215.0
1006,149.0,215.0
1007,148.0,215.0
1008,147.0,215.0
1009,146.0,215.0
1010,145.0,215.0
1011,145.0,216.0
1012,145.0,217.0
1013,145.0,218.0
1014,145.0,219.0
1015,145.0,220.0
1016,145.0,221.0
1017,145.0,222.0
1018,145.0,223.0
1019,145.0,224.0
1020,145.0,225.0
1021,145.0,224.0
1022,145.0,223.0
1023,145.0,222.0
1024,145.0,221.0
1025,145.0,220.0
1026,145.0,219.0
1027,145.0,218.0
1028,145.0,217.0
1029,145.0,216.0
1030,145.0,215.0
1031,146.0,215.0
1032,147.0,215.0
1033,148.0,215.0
1034,149.0,215.0
1035,150.0,215.0
1036,151.0,215.0
1037,152.0,215.0
1038,153.0,215.0
1039,154.0,215.0
1040,155.0,215.0
1041,156.0,215.0
1042,157.0,215.0
1043,158.0,215.0
1044,159.0,215.0
1045,160.0,215.0
1046,161.0,215.0
1047,162.0,215.0
1048,163.0,215.0
1049,164.0,215.0
1050,165.0,215.0
1051,164.0,215.0
1052,163.0,215.0
1053,162.0,215.0
1054,161.0,215.0
1055,160.0,215.0
1056,159.0,215.0
1057,158.0,215.0
1058,157.0,215.0
1059,156.0,215.0
1060,155.0,215.0
1061,154.0,215.0
1062,153.0,215.0
1063,152.0,215.0
1064,151.0,215.0
1065,150.0,215.0
1066,149.0,215.0
1067,148.0,215.0
1068,147.0,215.0
1069,146.0,215.0
1070,145.0,215.0
1071,145.0,214.0
1072,145.0,213.0
1073,145.0,212.0
1074,145.0,211.0
1075,145.0,210.0
1076,145.0,209.0
1077,145.0,208.0
1078,145.0,207.0
1079,145.0,206.0
1080,145.0,205.0
1081,145.0,204.0
1082,145.0,203.0
1083,145.0,202.0
1084,145.0,201.0
1085,145.0,200.0
1086,145.0,199.0
1087,145.0,198.0
1088,145.0,197.0
1089,145.0,196.0
1090,145.0,195.0
1091,145.0,196.0
1092,145.0,197.0
1093,145.0,198.0
1094,145.0,199.0
1095,145.0,200.0
1096,145.0,201.0
1097,145.0,202.0
1098,145.0,203.0
1099,145.0,204.0
1100,145.0,205.0
1101,145.0,204.0
1102,145.0,203.0
1103,145.0,202.0
1104,145.0,201.0
1105,145.0,200.0
1106,145.0,199.0
1107,145.0,198.0
1108,145.0,197.0
1109,145.0,196.0
1110,145.0,195.0
1111,145.0,194.0
1112,145.0,193.0
1113,145.0,192.0
1114,145.0,191.0
1115,145.0,190.0
1116,145.0,189.0
1117,145.0,188.0
1118,145.0,187.0
1119,145.0,186.0
1120,145.0,185.0
1121,145.0,184.0
1122,145.0,183.0
1123,145.0,182.0
1124,145.0,181.0
1125,145.0,180.0
1126,145.0,179.0
1127,145.0,178.0
1128,145.0,177.0
1129,145.0,176.0
1130,145.0,175.0
1131,145.0,174.0
1132,145.0,173.0
1133,145.0,172.0
1134,145.0,171.0
1135,145.0,170.0
1136,145.0,169.0
1137,145.0,168.0
1138,145.0,167.0
1139,145.0,166.0
1140,145.0,165.0
1141,145.0,166.0
1142,145.0,167.0
1143,145.0,168.0
1144,145.0,169.0
1145,145.0,170.0
1146,145.0,171.0
1147,145.0,172.0
1148,145.0,173.0
1149,145.0,174.0
1150,145.0,175.0
1151,145.0,176.0
1152,145.0,177.0
1153,145.0,178.0
1154,145.0,179.0
1155,145.0,180.0
1156,145.0,181.0
1157,145.0,182.0
1158,145.0,183.0
1159,145.0,184.0
1160,145.0,185.0
1161,145.0,186.0
1162,145.0,187.0
1163,145.0,188.0
1164,145.0,189.0
1165,145.0,190.0
1166,145.0,191.0
1167,145.0,192.0
1168,145.0,193.0
1169,145.0,194.0
1170,145.0,195.0
1171,145.0,194.0
1172,145.0,193.0
1173,145.0,192.0
1174,145.0,191.0
1175,145.0,190.0
1176,145.0,189.0
1177,145.0,188.0
1178,145.0,187.0
1179,145.0,186.0
1180,145.0,185.0
1181,145.0,184.0
1182,145.0,183.0
1183,145.0,182.0
1184,145.0,181.0
1185,145.0,180.0
1186,145.0,179.0
1187,145.0,178.0
1188,145.0,177.0
1189,145.0,176.0
1190,145.0,175.0
1191,145.0,176.0
1192,145.0,177.0
1193,145.0,178.0
1194,145.0,179.0
1195,145.0,180.0
1196,145.0,181.0
1197,145.0,182.0
1198,145.0,183.0
1199,145.0,184.0
1200,145.0,185.0
1201,145.0,184.0
1202,145.0,183.0
1203,145.0,182.0
1204,145.0,181.0
1205,145.0,180.0
1206,145.0,179.0
1207,145.0,178.0
1208,145.0,177.0
1209,145.0,176.0
1210,145.0,175.0
1211,145.0,176.0
1212,145.0,177.0
1213,145.0,178.0
1214,145.0,179.0
1215,145.0,180.0
1216,145.0,181.0
1217,145.0,182.0
1218,145.0,183.0
1219,145.0,184.0
1220,145.0,185.0
1221,145.0,184.0
1222,145.0,183.0
1223,145.0,182.0
1224,145.0,181.0
1225,145.0,180.0
1226,145.0,179.0
1227,145.0,178.0
1228,145.0,177.0
1229,145.0,176.0
1230,145.0,175.0
1231,145.0,174.0
1232,145.0,173.0
1233,145.0,172.0
1234,145.0,171.0
1235,145.0,170.0
1236,145.0,169.0
1237,145.0,168.0
1238,145.0,167.0
1239,145.0,166.0
1240,145.0,165.0
1241,145.0,164.0
1242,145.0,163.0
1243,145.0,162.0
1244,145.0,161.0
1245,145.0,160.0
1246,145.0,159.0
1247,145.0,158.0
1248,145.0,157.0
1249,145.0,156.0
1250,145.0,155.0
1251,145.0,154.0
1252,145.0,153.0
1253,145.0,152.0
1254,145.0,151.0
1255,145.0,150.0
1256,145.0,149.0
1257,145.0,148.0
1258,145.0,147.0
1259,145.0,146.0
1260,145.0,145.0
1261,145.0,144.0
1262,145.0,143.0
1263,145.0,142.0
1264,145.0,141.0
1265,145.0,140.0
1266,145.0,139.0
1267,145.0,138.0
1268,145.0,137.0
1269,145.0,136.0
1270,145.0,135.0
1271,145.0,136.0
1272,145.0,137.0
1273,145.0,138.0
1274,145.0,139.0
1275,145.0,140.0
1276,145.0,141.0
1277,145.0,142.0
1278,145.0,143.0
1279,145.0,144.0
1280,145.0,145.0
1281,146.0,145.0
1282,147.0,145.0
1283,148.0,145.0
1284,149.0,145.0
1285,150.0,145.0
1286,151.0,145.0
1287,152.0,145.0
1288,153.0,145.0
1289,154.0,145.0
1290,155.0,145.0
1291,154.0,145.0
1292,153.0,145.0
1293,152.0,145.0
1294,151.0,145.0
1295,150.0,145.0
1296,149.0,145.0
1297,148.0,145.0
1298,147.0,145.0
1299,146.0,145.0
1300,145.0,145.0
1301,144.0,145.0
1302,143.0,145.0
1303,142.0,145.0
1304,141.0,145.0
1305,140.0,145.0
1306,139.0,145.0
1307,138.0,145.0
1308,137.0,145.0
1309,136.0,145.0
1310,135.0,145.0
1311,136.0,145.0
1312,137.0,145.0
1313,138.0,145.0
1314,139.0,145.0
1315,140.0,145.0
1316,141.0,145.0
1317,142.0,145.0
1318,143.0,145.0
1319,144.0,145.0
1320,145.0,145.0
1321,146.0,145.0
1322,147.0,145.0
1323,148.0,145.0
1324,149.0,145.0
1325,150.0,145.0
1326,151.0,145.0
1327,152.0,145.0
1328,153.0,145.0
1329,154.0,145.0
1330,155.0,145.0
1331,154.0,145.0
1332,153.0,145.0
1333,152.0,145.0
1334,151.0,145.0
1335,150.0,145.0
1336,149.0,145.0
1337,148.0,145.0
1338,147.0,145.0
1339,146.0,145.0
1340,145.0,145.0
1341,145.0,146.0
1342,145.0,147.0
1343,145.0,148.0
1344,145.0,149.0
1345,145.0,150.0
1346,145.0,151.0
1347,145.0,152.0
1348,145.0,153.0
1349,145.0,154.0
1350,145.0,155.0
1351,145.0,156.0
1352,145.0,157.0
1353,145.0,158.0
1354,145.0,159.0
1355,145.0,160.0
1356,145.0,161.0
1357,145.0,162.0
1358,145.0,163.0
1359,145.0,164.0
1360,145.0,165.0
