index,x_pos,y_pos,z_pos
182,5.0,37.0,300.0
183,5.0,38.0,300.0
184,5.0,39.0,300.0
185,5.0,40.0,300.0
186,5.0,41.0,300.0
187,5.0,42.0,300.0
188,5.0,43.0,300.0
189,5.0,44.0,300.0
190,5.0,45.0,300.0
191,5.0,44.0,300.0
192,5.0,43.0,300.0
193,5.0,42.0,300.0
194,5.0,41.0,300.0
195,5.0,40.0,300.0
196,5.0,39.0,300.0
197,5.0,38.0,300.0
198,5.0,37.0,300.0
199,5.0,36.0,300.0
200,5.0,35.0,300.0
201,5.0,36.0,300.0
202,5.0,37.0,300.0
203,5.0,38.0,300.0
204,5.0,39.0,300.0
205,5.0,40.0,300.0
206,5.0,41.0,300.0
207,5.0,42.0,300.0
208,5.0,43.0,300.0
209,5.0,44.0,300.0
210,5.0,45.0,300.0
211,5.0,46.0,300.0
212,5.0,47.0,300.0
213,5.0,48.0,300.0
214,5.0,49.0,300.0
215,5.0,50.0,300.0
216,5.0,51.0,300.0
217,5.0,52.0,300.0
218,5.0,53.0,300.0
219,5.0,54.0,300.0
220,5.0,55.0,300.0
221,5.0,54.0,300.0
222,5.0,53.0,300.0
223,5.0,52.0,300.0
224,5.0,51.0,300.0
225,5.0,50.0,300.0
226,5.0,49.0,300.0
227,5.0,48.0,300.0
228,5.0,47.0,300.0
229,5.0,46.0,300.0
230,5.0,45.0,300.0
231,5.0,44.0,300.0
232,5.0,43.0,300.0
233,5.0,42.0,300.0
234,5.0,41.0,300.0
235,5.0,40.0,300.0
236,5.0,39.0,300.0
237,5.0,38.0,300.0
238,5.0,37.0,300.0
239,5.0,36.0,300.0
240,5.0,35.0,300.0
241,5.0,34.0,300.0
242,5.0,33.0,300.0
243,5.0,32.0,300.0
244,5.0,31.0,300.0
245,5.0,30.0,300.0
246,5.0,29.0,300.0
247,5.0,28.0,300.0
248,5.0,27.0,300.0
249,5.0,26.0,300.0
250,5.0,25.0,300.0
251,5.0,24.0,300.0
252,5.0,23.0,300.0
253,5.0,22.0,300.0
254,5.0,21.0,300.0
255,5.0,20.0,300.0
256,5.0,19.0,300.0
257,5.0,18.0,300.0
258,5.0,17.0,300.0
259,5.0,16.0,300.0
260,5.0,15.0,300.0
261,5.0,16.0,300.0
262,5.0,17.0,300.0
263,5.0,18.0,300.0
264,5.0,19.0,300.0
265,5.0,20.0,300.0
266,5.0,21.0,300.0
267,5.0,22.0,300.0
268,5.0,23.0,300.0
269,5.0,24.0,300.0
270,5.0,25.0,300.0
271,5.0,26.0,300.0
272,5.0,27.0,300.0
273,5.0,28.0,300.0
274,5.0,29.0,300.0
275,5.0,30.0,300.0
276,5.0,31.0,300.0
277,5.0,32.0,300.0
278,5.0,33.0,300.0
279,5.0,34.0,300.0
280,5.0,35.0,300.0
281,5.0,36.0,300.0
282,5.0,37.0,300.0
283,5.0,38.0,300.0
284,5.0,39.0,300.0
285,5.0,40.0,300.0
286,5.0,41.0,300.0
287,5.0,42.0,300.0
288,5.0,43.0,300.0
289,5.0,44.0,300.0
290,5.0,45.0,300.0
291,5.0,46.0,300.0
292,5.0,47.0,300.0
293,5.0,48.0,300.0
294,5.0,49.0,300.0
295,5.0,50.0,300.0
296,5.0,51.0,300.0
297,5.0,52.0,300.0
298,5.0,53.0,300.0
299,5.0,54.0,300.0
300,5.0,55.0,300.0
301,5.0,56.0,300.0
302,5.0,57.0,300.0
303,5.0,58.0,300.0
304,5.0,59.0,300.0
305,5.0,60.0,300.0
306,5.0,61.0,300.0
307,5.0,62.0,300.0
308,5.0,63.0,300.0
309,5.0,64.0,300.0
310,5.0,65.0,300.0
311,5.0,64.0,300.0
312,5.0,63.0,300.0
313,5.0,62.0,300.0
314,5.0,61.0,300.0
315,5.0,60.0,300.0
316,5.0,59.0,300.0
317,5.0,58.0,300.0
318,5.0,57.0,300.0
319,5.0,56.0,300.0
320,5.0,55.0,300.0
321,5.0,54.0,300.0
322,5.0,53.0,300.0
323,5.0,52.0,300.0
324,5.0,51.0,300.0
325,5.0,50.0,300.0
326,5.0,49.0,300.0
327,5.0,48.0,300.0
328,5.0,47.0,300.0
329,5.0,46.0,300.0
330,5.0,45.0,300.0
331,5.0,46.0,300.0
332,5.0,47.0,300.0
333,5.0,48.0,300.0
334,5.0,49.0,300.0
335,5.0,50.0,300.0
336,5.0,51.0,300.0
337,5.0,52.0,300.0
338,5.0,53.0,300.0
339,5.0,54.0,300.0
340,5.0,55.0,300.0
341,5.0,56.0,300.0
342,5.0,57.0,300.0
343,5.0,58.0,300.0
344,5.0,59.0,300.0
345,5.0,60.0,300.0
346,5.0,61.0,300.0
347,5.0,62.0,300.0
348,5.0,63.0,300.0
349,5.0,64.0,300.0
350,5.0,65.0,300.0
351,5.0,66.0,300.0
352,5.0,67.0,300.0
353,5.0,68.0,300.0
354,5.0,69.0,300.0
355,5.0,70.0,300.0
356,5.0,71.0,300.0
357,5.0,72.0,300.0
358,5.0,73.0,300.0
359,5.0,74.0,300.0
360,5.0,75.0,300.0
361,6.0,75.0,300.0
362,7.0,75.0,300.0
363,8.0,75.0,300.0
364,9.0,75.0,300.0
365,10.0,75.0,300.0
366,11.0,75.0,300.0
367,12.0,75.0,300.0
368,13.0,75.0,300.0
369,14.0,75.0,300.0
370,15.0,75.0,300.0
371,16.0,75.0,300.0
372,17.0,75.0,300.0
373,18.0,75.0,300.0
374,19.0,75.0,300.0
375,20.0,75.0,300.0
376,21.0,75.0,300.0
377,22.0,75.0,300.0
378,23.0,75.0,300.0
379,24.0,75.0,300.0
380,25.0,75.0,300.0
381,26.0,75.0,300.0
382,27.0,75.0,300.0
383,28.0,75.0,300.0
384,29.0,75.0,300.0
385,30.0,75.0,300.0
386,31.0,75.0,300.0
387,32.0,75.0,300.0
388,33.0,75.0,300.0
389,34.0,75.0,300.0
