index,x_pos,y_pos,z_pos
121,355.0,324.0,300.0
122,355.0,323.0,300.0
123,355.0,322.0,300.0
124,355.0,321.0,300.0
125,355.0,320.0,300.0
126,355.0,319.0,300.0
127,355.0,318.0,300.0
128,355.0,317.0,300.0
129,355.0,316.0,300.0
130,355.0,315.0,300.0
131,355.0,314.0,300.0
132,355.0,313.0,300.0
133,355.0,312.0,300.0
134,355.0,311.0,300.0
135,355.0,310.0,300.0
136,355.0,309.0,300.0
137,355.0,308.0,300.0
138,355.0,307.0,300.0
139,355.0,306.0,300.0
140,355.0,305.0,300.0
141,355.0,306.0,300.0
142,355.0,307.0,300.0
143,355.0,308.0,300.0
144,355.0,309.0,300.0
145,355.0,310.0,300.0
146,355.0,311.0,300.0
147,355.0,312.0,300.0
148,355.0,313.0,300.0
149,355.0,314.0,300.0
150,355.0,315.0,300.0
151,355.0,314.0,300.0
152,355.0,313.0,300.0
153,355.0,312.0,300.0
154,355.0,311.0,300.0
155,355.0,310.0,300.0
156,355.0,309.0,300.0
157,355.0,308.0,300.0
158,355.0,307.0,300.0
159,355.0,306.0,300.0
160,355.0,305.0,300.0
161,355.0,304.0,300.0
162,355.0,303.0,300.0
163,355.0,302.0,300.0
164,355.0,301.0,300.0
165,355.0,300.0,300.0
166,355.0,299.0,300.0
167,355.0,298.0,300.0
168,355.0,297.0,300.0
169,355.0,296.0,300.0
170,355.0,295.0,300.0
171,355.0,294.0,300.0
172,355.0,293.0,300.0
173,355.0,292.0,300.0
174,355.0,291.0,300.0
175,355.0,290.0,300.0
176,355.0,289.0,300.0
177,355.0,288.0,300.0
178,355.0,287.0,300.0
179,355.0,286.0,300.0
180,355.0,285.0,300.0
181,354.0,285.0,300.0
182,353.0,285.0,300.0
183,352.0,285.0,300.0
184,351.0,285.0,300.0
185,350.0,285.0,300.0
186,349.0,285.0,300.0
187,348.0,285.0,300.0
188,347.0,285.0,300.0
189,346.0,285.0,300.0
190,345.0,285.0,300.0
191,344.0,285.0,300.0
192,343.0,285.0,300.0
193,342.0,285.0,300.0
194,341.0,285.0,300.0
195,340.0,285.0,300.0
196,339.0,285.0,300.0
197,338.0,285.0,300.0
198,337.0,285.0,300.0
199,336.0,285.0,300.0
200,335.0,285.0,300.0
201,334.0,285.0,300.0
202,333.0,285.0,300.0
203,332.0,285.0,300.0
204,331.0,285.0,300.0
205,330.0,285.0,300.0
206,329.0,285.0,300.0
207,328.0,285.0,300.0
208,327.0,285.0,300.0
209,326.0,285.0,300.0
210,325.0,285.0,300.0
211,326.0,285.0,300.0
212,327.0,285.0,300.0
213,328.0,285.0,300.0
214,329.0,285.0,300.0
215,330.0,285.0,300.0
216,331.0,285.0,300.0
217,332.0,285.0,300.0
218,333.0,285.0,300.0
219,334.0,285.0,300.0
220,335.0,285.0,300.0
221,336.0,285.0,300.0
222,337.0,285.0,300.0
223,338.0,285.0,300.0
224,339.0,285.0,300.0
225,340.0,285.0,300.0
226,341.0,285.0,300.0
227,342.0,285.0,300.0
228,343.0,285.0,300.0
229,344.0,285.0,300.0
230,345.0,285.0,300.0
231,344.0,285.0,300.0
232,343.0,285.0,300.0
233,342.0,285.0,300.0
234,341.0,285.0,300.0
235,340.0,285.0,300.0
236,339.0,285.0,300.0
237,338.0,285.0,300.0
238,337.0,285.0,300.0
239,336.0,285.0,300.0
240,335.0,285.0,300.0
241,334.0,285.0,300.0
242,333.0,285.0,300.0
243,332.0,285.0,300.0
244,331.0,285.0,300.0
245,330.0,285.0,300.0
246,329.0,285.0,300.0
247,328.0,285.0,300.0
248,327.0,285.0,300.0
249,326.0,285.0,300.0
250,325.0,285.0,300.0
251,324.0,285.0,300.0
252,323.0,285.0,300.0
253,322.0,285.0,300.0
254,321.0,285.0,300.0
255,320.0,285.0,300.0
256,319.0,285.0,300.0
257,318.0,285.0,300.0
258,317.0,285.0,300.0
259,316.0,285.0,300.0
260,315.0,285.0,300.0
261,314.0,285.0,300.0
262,313.0,285.0,300.0
263,312.0,285.0,300.0
264,311.0,285.0,300.0
265,310.0,285.0,300.0
266,309.0,285.0,300.0
267,308.0,285.0,300.0
268,307.0,285.0,300.0
269,306.0,285.0,300.0
270,305.0,285.0,300.0
271,306.0,285.0,300.0
272,307.0,285.0,300.0
273,308.0,285.0,300.0
274,309.0,285.0,300.0
275,310.0,285.0,300.0
276,311.0,285.0,300.0
277,312.0,285.0,300.0
278,313.0,285.0,300.0
279,314.0,285.0,300.0
280,315.0,285.0,300.0
281,316.0,285.0,300.0
282,317.0,285.0,300.0
283,318.0,285.0,300.0
284,319.0,285.0,300.0
285,320.0,285.0,300.0
286,321.0,285.0,300.0
287,322.0,285.0,300.0
288,323.0,285.0,300.0
289,324.0,285.0,300.0
290,325.0,285.0,300.0
291,324.0,285.0,300.0
292,323.0,285.0,300.0
293,322.0,285.0,300.0
294,321.0,285.0,300.0
295,320.0,285.0,300.0
296,319.0,285.0,300.0
297,318.0,285.0,300.0
298,317.0,285.0,300.0
299,316.0,285.0,300.0
300,315.0,285.0,300.0
301,316.0,285.0,300.0
302,317.0,285.0,300.0
303,318.0,285.0,300.0
304,319.0,285.0,300.0
305,320.0,285.0,300.0
306,321.0,285.0,300.0
307,322.0,285.0,300.0
308,323.0,285.0,300.0
309,324.0,285.0,300.0
310,325.0,285.0,300.0
311,326.0,285.0,300.0
312,327.0,285.0,300.0
313,328.0,285.0,300.0
314,329.0,285.0,300.0
315,330.0,285.0,300.0
316,331.0,285.0,300.0
317,332.0,285.0,300.0
318,333.0,285.0,300.0
319,334.0,285.0,300.0
320,335.0,285.0,300.0
321,334.0,285.0,300.0
322,333.0,285.0,300.0
323,332.0,285.0,300.0
324,331.0,285.0,300.0
325,330.0,285.0,300.0
326,329.0,285.0,300.0
327,328.0,285.0,300.0
328,327.0,285.0,300.0
329,326.0,285.0,300.0
330,325.0,285.0,300.0
331,326.0,285.0,300.0
332,327.0,285.0,300.0
333,328.0,285.0,300.0
334,329.0,285.0,300.0
335,330.0,285.0,300.0
336,331.0,285.0,300.0
337,332.0,285.0,300.0
338,333.0,285.0,300.0
339,334.0,285.0,300.0
340,335.0,285.0,300.0
341,336.0,285.0,300.0
342,337.0,285.0,300.0
343,338.0,285.0,300.0
344,339.0,285.0,300.0
345,340.0,285.0,300.0
346,341.0,285.0,300.0
347,342.0,285.0,300.0
348,343.0,285.0,300.0
349,344.0,285.0,300.0
350,345.0,285.0,300.0
351,346.0,285.0,300.0
352,347.0,285.0,300.0
353,348.0,285.0,300.0
354,349.0,285.0,300.0
355,350.0,285.0,300.0
356,351.0,285.0,300.0
357,352.0,285.0,300.0
358,353.0,285.0,300.0
359,354.0,285.0,300.0
360,355.0,285.0,300.0
361,354.0,285.0,300.0
362,353.0,285.0,300.0
363,352.0,285.0,300.0
364,351.0,285.0,300.0
365,350.0,285.0,300.0
366,349.0,285.0,300.0
367,348.0,285.0,300.0
368,347.0,285.0,300.0
369,346.0,285.0,300.0
370,345.0,285.0,300.0
371,346.0,285.0,300.0
372,347.0,285.0,300.0
373,348.0,285.0,300.0
374,349.0,285.0,300.0
375,350.0,285.0,300.0
376,351.0,285.0,300.0
377,352.0,285.0,300.0
378,353.0,285.0,300.0
379,354.0,285.0,300.0
380,355.0,285.0,300.0
381,355.0,284.0,300.0
382,355.0,283.0,300.0
383,355.0,282.0,300.0
384,355.0,281.0,300.0
385,355.0,280.0,300.0
386,355.0,279.0,300.0
387,355.0,278.0,300.0
388,355.0,277.0,300.0
389,355.0,276.0,300.0
390,355.0,275.0,300.0
391,355.0,276.0,300.0
392,355.0,277.0,300.0
393,355.0,278.0,300.0
394,355.0,279.0,300.0
395,355.0,280.0,300.0
396,355.0,281.0,300.0
397,355.0,282.0,300.0
398,355.0,283.0,300.0
399,355.0,284.0,300.0
400,355.0,285.0,300.0
401,354.0,285.0,300.0
402,353.0,285.0,300.0
403,352.0,285.0,300.0
404,351.0,285.0,300.0
405,350.0,285.0,300.0
406,349.0,285.0,300.0
407,348.0,285.0,300.0
408,347.0,285.0,300.0
409,346.0,285.0,300.0
410,345.0,285.0,300.0
411,346.0,285.0,300.0
412,347.0,285.0,300.0
413,348.0,285.0,300.0
414,349.0,285.0,300.0
415,350.0,285.0,300.0
416,351.0,285.0,300.0
417,352.0,285.0,300.0
418,353.0,285.0,300.0
419,354.0,285.0,300.0
420,355.0,285.0,300.0
421,355.0,284.0,300.0
422,355.0,283.0,300.0
423,355.0,282.0,300.0
424,355.0,281.0,300.0
425,355.0,280.0,300.0
426,355.0,279.0,300.0
427,355.0,278.0,300.0
428,355.0,277.0,300.0
429,355.0,276.0,300.0
430,355.0,275.0,300.0
431,355.0,276.0,300.0
432,355.0,277.0,300.0
433,355.0,278.0,300.0
434,355.0,279.0,300.0
435,355.0,280.0,300.0
436,355.0,281.0,300.0
437,355.0,282.0,300.0
438,355.0,283.0,300.0
439,355.0,284.0,300.0
440,355.0,285.0,300.0
441,355.0,286.0,300.0
442,355.0,287.0,300.0
443,355.0,288.0,300.0
444,355.0,289.0,300.0
445,355.0,290.0,300.0
446,355.0,291.0,300.0
447,355.0,292.0,300.0
448,355.0,293.0,300.0
449,355.0,294.0,300.0
450,355.0,295.0,300.0
451,355.0,296.0,300.0
452,355.0,297.0,300.0
453,355.0,298.0,300.0
454,355.0,299.0,300.0
455,355.0,300.0,300.0
456,355.0,301.0,300.0
457,355.0,302.0,300.0
458,355.0,303.0,300.0
459,355.0,304.0,300.0
460,355.0,305.0,300.0
461,355.0,304.0,300.0
462,355.0,303.0,300.0
463,355.0,302.0,300.0
464,355.0,301.0,300.0
465,355.0,300.0,300.0
466,355.0,299.0,300.0
467,355.0,298.0,300.0
468,355.0,297.0,300.0
469,355.0,296.0,300.0
470,355.0,295.0,300.0
471,355.0,294.0,300.0
472,355.0,293.0,300.0
473,355.0,292.0,300.0
474,355.0,291.0,300.0
475,355.0,290.0,300.0
476,355.0,289.0,300.0
477,355.0,288.0,300.0
478,355.0,287.0,300.0
479,355.0,286.0,300.0
480,355.0,285.0,300.0
481,355.0,286.0,300.0
482,355.0,287.0,300.0
483,355.0,288.0,300.0
484,355.0,289.0,300.0
485,355.0,290.0,300.0
486,355.0,291.0,300.0
487,355.0,292.0,300.0
488,355.0,293.0,300.0
489,355.0,294.0,300.0
490,355.0,295.0,300.0
491,355.0,296.0,300.0
492,355.0,297.0,300.0
493,355.0,298.0,300.0
494,355.0,299.0,300.0
495,355.0,300.0,300.0
496,355.0,301.0,300.0
497,355.0,302.0,300.0
498,355.0,303.0,300.0
499,355.0,304.0,300.0
500,355.0,305.0,300.0
501,355.0,306.0,300.0
502,355.0,307.0,300.0
503,355.0,308.0,300.0
504,355.0,309.0,300.0
505,355.0,310.0,300.0
506,355.0,311.0,300.0
507,355.0,312.0,300.0
508,355.0,313.0,300.0
509,355.0,314.0,300.0
510,355.0,315.0,300.0
511,355.0,314.0,300.0
512,355.0,313.0,300.0
513,355.0,312.0,300.0
514,355.0,311.0,300.0
515,355.0,310.0,300.0
516,355.0,309.0,300.0
517,355.0,308.0,300.0
518,355.0,307.0,300.0
519,355.0,306.0,300.0
520,355.0,305.0,300.0
521,355.0,306.0,300.0
522,355.0,307.0,300.0
523,355.0,308.0,300.0
524,355.0,309.0,300.0
525,355.0,310.0,300.0
526,355.0,311.0,300.0
527,355.0,312.0,300.0
528,355.0,313.0,300.0
529,355.0,314.0,300.0
530,355.0,315.0,300.0
531,355.0,314.0,300.0
532,355.0,313.0,300.0
533,355.0,312.0,300.0
534,355.0,311.0,300.0
535,355.0,310.0,300.0
536,355.0,309.0,300.0
537,355.0,308.0,300.0
538,355.0,307.0,300.0
539,355.0,306.0,300.0
540,355.0,305.0,300.0
541,355.0,306.0,300.0
542,355.0,307.0,300.0
543,355.0,308.0,300.0
544,355.0,309.0,300.0
545,355.0,310.0,300.0
546,355.0,311.0,300.0
547,355.0,312.0,300.0
548,355.0,313.0,300.0
549,355.0,314.0,300.0
550,355.0,315.0,300.0
551,355.0,316.0,300.0
552,355.0,317.0,300.0
553,355.0,318.0,300.0
554,355.0,319.0,300.0
555,355.0,320.0,300.0
556,355.0,321.0,300.0
557,355.0,322.0,300.0
558,355.0,323.0,300.0
559,355.0,324.0,300.0
560,355.0,325.0,300.0
561,355.0,326.0,300.0
562,355.0,327.0,300.0
563,355.0,328.0,300.0
564,355.0,329.0,300.0
565,355.0,330.0,300.0
566,355.0,331.0,300.0
567,355.0,332.0,300.0
568,355.0,333.0,300.0
569,355.0,334.0,300.0
570,355.0,335.0,300.0
571,355.0,336.0,300.0
572,355.0,337.0,300.0
573,355.0,338.0,300.0
574,355.0,339.0,300.0
575,355.0,340.0,300.0
576,355.0,341.0,300.0
577,355.0,342.0,300.0
578,355.0,343.0,300.0
579,355.0,344.0,300.0
580,355.0,345.0,300.0
581,355.0,346.0,300.0
582,355.0,347.0,300.0
583,355.0,348.0,300.0
584,355.0,349.0,300.0
585,355.0,350.0,300.0
586,355.0,351.0,300.0
587,355.0,352.0,300.0
588,355.0,353.0,300.0
589,355.0,354.0,300.0
590,355.0,355.0,300.0
591,356.0,355.0,300.0
592,357.0,355.0,300.0
593,358.0,355.0,300.0
594,359.0,355.0,300.0
595,360.0,355.0,300.0
596,361.0,355.0,300.0
597,362.0,355.0,300.0
598,363.0,355.0,300.0
599,364.0,355.0,300.0
600,365.0,355.0,300.0
601,364.0,355.0,300.0
602,363.0,355.0,300.0
603,362.0,355.0,300.0
604,361.0,355.0,300.0
605,360.0,355.0,300.0
606,359.0,355.0,300.0
607,358.0,355.0,300.0
608,357.0,355.0,300.0
609,356.0,355.0,300.0
610,355.0,355.0,300.0
611,355.0,356.0,300.0
612,355.0,357.0,300.0
613,355.0,358.0,300.0
614,355.0,359.0,300.0
615,355.0,360.0,300.0
616,355.0,361.0,300.0
617,355.0,362.0,300.0
618,355.0,363.0,300.0
619,355.0,364.0,300.0
620,355.0,365.0,300.0
621,355.0,366.0,300.0
622,355.0,367.0,300.0
623,355.0,368.0,300.0
624,355.0,369.0,300.0
625,355.0,370.0,300.0
626,355.0,371.0,300.0
627,355.0,372.0,300.0
628,355.0,373.0,300.0
629,355.0,374.0,300.0
630,355.0,375.0,300.0
631,355.0,376.0,300.0
632,355.0,377.0,300.0
633,355.0,378.0,300.0
634,355.0,379.0,300.0
635,355.0,380.0,300.0
636,355.0,381.0,300.0
637,355.0,382.0,300.0
638,355.0,383.0,300.0
639,355.0,384.0,300.0
640,355.0,385.0,300.0
641,355.0,386.0,300.0
642,355.0,387.0,300.0
643,355.0,388.0,300.0
644,355.0,389.0,300.0
645,355.0,390.0,300.0
646,355.0,391.0,300.0
647,355.0,392.0,300.0
648,355.0,393.0,300.0
649,355.0,394.0,300.0
650,355.0,395.0,300.0
651,355.0,396.0,300.0
652,355.0,397.0,300.0
653,355.0,398.0,300.0
654,355.0,399.0,300.0
655,355.0,400.0,300.0
656,355.0,401.0,300.0
657,355.0,402.0,300.0
658,355.0,403.0,300.0
659,355.0,404.0,300.0
660,355.0,405.0,300.0
661,355.0,404.0,300.0
662,355.0,403.0,300.0
663,355.0,402.0,300.0
664,355.0,401.0,300.0
665,355.0,400.0,300.0
666,355.0,399.0,300.0
667,355.0,398.0,300.0
668,355.0,397.0,300.0
669,355.0,396.0,300.0
670,355.0,395.0,300.0
671,355.0,394.0,300.0
672,355.0,393.0,300.0
673,355.0,392.0,300.0
674,355.0,391.0,300.0
675,355.0,390.0,300.0
676,355.0,389.0,300.0
677,355.0,388.0,300.0
678,355.0,387.0,300.0
679,355.0,386.0,300.0
680,355.0,385.0,300.0
681,355.0,386.0,300.0
682,355.0,387.0,300.0
683,355.0,388.0,300.0
684,355.0,389.0,300.0
685,355.0,390.0,300.0
686,355.0,391.0,300.0
687,355.0,392.0,300.0
688,355.0,393.0,300.0
689,355.0,394.0,300.0
690,355.0,395.0,300.0
691,355.0,396.0,300.0
692,355.0,397.0,300.0
693,355.0,398.0,300.0
694,355.0,399.0,300.0
695,355.0,400.0,300.0
696,355.0,401.0,300.0
697,355.0,402.0,300.0
698,355.0,403.0,300.0
699,355.0,404.0,300.0
700,355.0,405.0,300.0
701,355.0,406.0,300.0
702,355.0,407.0,300.0
703,355.0,408.0,300.0
704,355.0,409.0,300.0
705,355.0,410.0,300.0
706,355.0,411.0,300.0
707,355.0,412.0,300.0
708,355.0,413.0,300.0
709,355.0,414.0,300.0
710,355.0,415.0,300.0
711,355.0,416.0,300.0
712,355.0,417.0,300.0
713,355.0,418.0,300.0
714,355.0,419.0,300.0
715,355.0,420.0,300.0
716,355.0,421.0,300.0
717,355.0,422.0,300.0
718,355.0,423.0,300.0
719,355.0,424.0,300.0
720,355.0,425.0,300.0
721,354.0,425.0,300.0
722,353.0,425.0,300.0
723,352.0,425.0,300.0
724,351.0,425.0,300.0
725,350.0,425.0,300.0
726,349.0,425.0,300.0
727,348.0,425.0,300.0
728,347.0,425.0,300.0
729,346.0,425.0,300.0
730,345.0,425.0,300.0
731,346.0,425.0,300.0
732,347.0,425.0,300.0
733,348.0,425.0,300.0
734,349.0,425.0,300.0
735,350.0,425.0,300.0
736,351.0,425.0,300.0
737,352.0,425.0,300.0
738,353.0,425.0,300.0
739,354.0,425.0,300.0
740,355.0,425.0,300.0
741,354.0,425.0,300.0
742,353.0,425.0,300.0
743,352.0,425.0,300.0
744,351.0,425.0,300.0
745,350.0,425.0,300.0
746,349.0,425.0,300.0
747,348.0,425.0,300.0
748,347.0,425.0,300.0
749,346.0,425.0,300.0
750,345.0,425.0,300.0
751,344.0,425.0,300.0
752,343.0,425.0,300.0
753,342.0,425.0,300.0
754,341.0,425.0,300.0
755,340.0,425.0,300.0
756,339.0,425.0,300.0
757,338.0,425.0,300.0
758,337.0,425.0,300.0
759,336.0,425.0,300.0
760,335.0,425.0,300.0
761,334.0,425.0,300.0
762,333.0,425.0,300.0
763,332.0,425.0,300.0
764,331.0,425.0,300.0
765,330.0,425.0,300.0
766,329.0,425.0,300.0
767,328.0,425.0,300.0
768,327.0,425.0,300.0
769,326.0,425.0,300.0
770,325.0,425.0,300.0
771,324.0,425.0,300.0
772,323.0,425.0,300.0
773,322.0,425.0,300.0
774,321.0,425.0,300.0
775,320.0,425.0,300.0
776,319.0,425.0,300.0
777,318.0,425.0,300.0
778,317.0,425.0,300.0
779,316.0,425.0,300.0
780,315.0,425.0,300.0
781,316.0,425.0,300.0
782,317.0,425.0,300.0
783,318.0,425.0,300.0
784,319.0,425.0,300.0
785,320.0,425.0,300.0
786,321.0,425.0,300.0
787,322.0,425.0,300.0
788,323.0,425.0,300.0
789,324.0,425.0,300.0
790,325.0,425.0,300.0
791,324.0,425.0,300.0
792,323.0,425.0,300.0
793,322.0,425.0,300.0
794,321.0,425.0,300.0
795,320.0,425.0,300.0
796,319.0,425.0,300.0
797,318.0,425.0,300.0
798,317.0,425.0,300.0
799,316.0,425.0,300.0
800,315.0,425.0,300.0
801,316.0,425.0,300.0
802,317.0,425.0,300.0
803,318.0,425.0,300.0
804,319.0,425.0,300.0
805,320.0,425.0,300.0
806,321.0,425.0,300.0
807,322.0,425.0,300.0
808,323.0,425.0,300.0
809,324.0,425.0,300.0
810,325.0,425.0,300.0
811,324.0,425.0,300.0
812,323.0,425.0,300.0
813,322.0,425.0,300.0
814,321.0,425.0,300.0
815,320.0,425.0,300.0
816,319.0,425.0,300.0
817,318.0,425.0,300.0
818,317.0,425.0,300.0
819,316.0,425.0,300.0
820,315.0,425.0,300.0
821,314.0,425.0,300.0
822,313.0,425.0,300.0
823,312.0,425.0,300.0
824,311.0,425.0,300.0
825,310.0,425.0,300.0
826,309.0,425.0,300.0
827,308.0,425.0,300.0
828,307.0,425.0,300.0
829,306.0,425.0,300.0
830,305.0,425.0,300.0
831,306.0,425.0,300.0
832,307.0,425.0,300.0
833,308.0,425.0,300.0
834,309.0,425.0,300.0
835,310.0,425.0,300.0
836,311.0,425.0,300.0
837,312.0,425.0,300.0
838,313.0,425.0,300.0
839,314.0,425.0,300.0
840,315.0,425.0,300.0
841,314.0,425.0,300.0
842,313.0,425.0,300.0
843,312.0,425.0,300.0
844,311.0,425.0,300.0
845,310.0,425.0,300.0
846,309.0,425.0,300.0
847,308.0,425.0,300.0
848,307.0,425.0,300.0
849,306.0,425.0,300.0
850,305.0,425.0,300.0
851,304.0,425.0,300.0
852,303.0,425.0,300.0
853,302.0,425.0,300.0
854,301.0,425.0,300.0
855,300.0,425.0,300.0
856,299.0,425.0,300.0
857,298.0,425.0,300.0
858,297.0,425.0,300.0
859,296.0,425.0,300.0
860,295.0,425.0,300.0
861,296.0,425.0,300.0
862,297.0,425.0,300.0
863,298.0,425.0,300.0
864,299.0,425.0,300.0
865,300.0,425.0,300.0
866,301.0,425.0,300.0
867,302.0,425.0,300.0
868,303.0,425.0,300.0
869,304.0,425.0,300.0
870,305.0,425.0,300.0
871,304.0,425.0,300.0
872,303.0,425.0,300.0
873,302.0,425.0,300.0
874,301.0,425.0,300.0
875,300.0,425.0,300.0
876,299.0,425.0,300.0
877,298.0,425.0,300.0
878,297.0,425.0,300.0
879,296.0,425.0,300.0
880,295.0,425.0,300.0
881,294.0,425.0,300.0
882,293.0,425.0,300.0
883,292.0,425.0,300.0
884,291.0,425.0,300.0
885,290.0,425.0,300.0
886,289.0,425.0,300.0
887,288.0,425.0,300.0
888,287.0,425.0,300.0
889,286.0,425.0,300.0
890,285.0,425.0,300.0
891,284.0,425.0,300.0
892,283.0,425.0,300.0
893,282.0,425.0,300.0
894,281.0,425.0,300.0
895,280.0,425.0,300.0
896,279.0,425.0,300.0
897,278.0,425.0,300.0
898,277.0,425.0,300.0
899,276.0,425.0,300.0
900,275.0,425.0,300.0
901,274.0,425.0,300.0
902,273.0,425.0,300.0
903,272.0,425.0,300.0
904,271.0,425.0,300.0
905,270.0,425.0,300.0
906,269.0,425.0,300.0
907,268.0,425.0,300.0
908,267.0,425.0,300.0
909,266.0,425.0,300.0
910,265.0,425.0,300.0
911,264.0,425.0,300.0
912,263.0,425.0,300.0
913,262.0,425.0,300.0
914,261.0,425.0,300.0
915,260.0,425.0,300.0
916,259.0,425.0,300.0
917,258.0,425.0,300.0
918,257.0,425.0,300.0
919,256.0,425.0,300.0
920,255.0,425.0,300.0
921,254.0,425.0,300.0
922,253.0,425.0,300.0
923,252.0,425.0,300.0
924,251.0,425.0,300.0
925,250.0,425.0,300.0
926,249.0,425.0,300.0
927,248.0,425.0,300.0
928,247.0,425.0,300.0
929,246.0,425.0,300.0
930,245.0,425.0,300.0
931,246.0,425.0,300.0
932,247.0,425.0,300.0
933,248.0,425.0,300.0
934,249.0,425.0,300.0
935,250.0,425.0,300.0
936,251.0,425.0,300.0
937,252.0,425.0,300.0
938,253.0,425.0,300.0
939,254.0,425.0,300.0
940,255.0,425.0,300.0
941,254.0,425.0,300.0
942,253.0,425.0,300.0
943,252.0,425.0,300.0
944,251.0,425.0,300.0
945,250.0,425.0,300.0
946,249.0,425.0,300.0
947,248.0,425.0,300.0
948,247.0,425.0,300.0
949,246.0,425.0,300.0
950,245.0,425.0,300.0
951,244.0,425.0,300.0
952,243.0,425.0,300.0
953,242.0,425.0,300.0
954,241.0,425.0,300.0
955,240.0,425.0,300.0
956,239.0,425.0,300.0
957,238.0,425.0,300.0
958,237.0,425.0,300.0
959,236.0,425.0,300.0
960,235.0,425.0,300.0
961,234.0,425.0,300.0
962,233.0,425.0,300.0
963,232.0,425.0,300.0
964,231.0,425.0,300.0
965,230.0,425.0,300.0
966,229.0,425.0,300.0
967,228.0,425.0,300.0
968,227.0,425.0,300.0
969,226.0,425.0,300.0
970,225.0,425.0,300.0
971,226.0,425.0,300.0
972,227.0,425.0,300.0
973,228.0,425.0,300.0
974,229.0,425.0,300.0
975,230.0,425.0,300.0
976,231.0,425.0,300.0
977,232.0,425.0,300.0
978,233.0,425.0,300.0
979,234.0,425.0,300.0
980,235.0,425.0,300.0
981,236.0,425.0,300.0
982,237.0,425.0,300.0
983,238.0,425.0,300.0
984,239.0,425.0,300.0
985,240.0,425.0,300.0
986,241.0,425.0,300.0
987,242.0,425.0,300.0
988,243.0,425.0,300.0
989,244.0,425.0,300.0
990,245.0,425.0,300.0
991,244.0,425.0,300.0
992,243.0,425.0,300.0
993,242.0,425.0,300.0
994,241.0,425.0,300.0
995,240.0,425.0,300.0
996,239.0,425.0,300.0
