index,x_pos,y_pos,z_pos
174,111.0,285.0,280.0
175,110.0,285.0,280.0
176,109.0,285.0,280.0
177,108.0,285.0,280.0
178,107.0,285.0,280.0
179,106.0,285.0,280.0
180,105.0,285.0,280.0
181,106.0,285.0,280.0
182,107.0,285.0,280.0
183,108.0,285.0,280.0
184,109.0,285.0,280.0
185,110.0,285.0,280.0
186,111.0,285.0,280.0
187,112.0,285.0,280.0
188,113.0,285.0,280.0
189,114.0,285.0,280.0
190,115.0,285.0,280.0
191,116.0,285.0,280.0
192,117.0,285.0,280.0
193,118.0,285.0,280.0
194,119.0,285.0,280.0
195,120.0,285.0,280.0
196,121.0,285.0,280.0
197,122.0,285.0,280.0
198,123.0,285.0,280.0
199,124.0,285.0,280.0
200,125.0,285.0,280.0
201,126.0,285.0,280.0
202,127.0,285.0,280.0
203,128.0,285.0,280.0
204,129.0,285.0,280.0
205,130.0,285.0,280.0
206,131.0,285.0,280.0
207,132.0,285.0,280.0
208,133.0,285.0,280.0
209,134.0,285.0,280.0
210,135.0,285.0,280.0
211,134.0,285.0,280.0
212,133.0,285.0,280.0
213,132.0,285.0,280.0
214,131.0,285.0,280.0
215,130.0,285.0,280.0
216,129.0,285.0,280.0
217,128.0,285.0,280.0
218,127.0,285.0,280.0
219,126.0,285.0,280.0
220,125.0,285.0,280.0
221,126.0,285.0,280.0
222,127.0,285.0,280.0
223,128.0,285.0,280.0
224,129.0,285.0,280.0
225,130.0,285.0,280.0
226,131.0,285.0,280.0
227,132.0,285.0,280.0
228,133.0,285.0,280.0
229,134.0,285.0,280.0
230,135.0,285.0,280.0
231,136.0,285.0,280.0
232,137.0,285.0,280.0
233,138.0,285.0,280.0
234,139.0,285.0,280.0
235,140.0,285.0,280.0
236,141.0,285.0,280.0
237,142.0,285.0,280.0
238,143.0,285.0,280.0
239,144.0,285.0,280.0
240,145.0,285.0,280.0
241,144.0,285.0,280.0
242,143.0,285.0,280.0
243,142.0,285.0,280.0
244,141.0,285.0,280.0
245,140.0,285.0,280.0
246,139.0,285.0,280.0
247,138.0,285.0,280.0
248,137.0,285.0,280.0
249,136.0,285.0,280.0
250,135.0,285.0,280.0
251,136.0,285.0,280.0
252,137.0,285.0,280.0
253,138.0,285.0,280.0
254,139.0,285.0,280.0
255,140.0,285.0,280.0
256,141.0,285.0,280.0
257,142.0,285.0,280.0
258,143.0,285.0,280.0
259,144.0,285.0,280.0
260,145.0,285.0,280.0
261,144.0,285.0,280.0
262,143.0,285.0,280.0
263,142.0,285.0,280.0
264,141.0,285.0,280.0
265,140.0,285.0,280.0
266,139.0,285.0,280.0
267,138.0,285.0,280.0
268,137.0,285.0,280.0
269,136.0,285.0,280.0
270,135.0,285.0,280.0
271,136.0,285.0,280.0
272,137.0,285.0,280.0
273,138.0,285.0,280.0
274,139.0,285.0,280.0
275,140.0,285.0,280.0
276,141.0,285.0,280.0
277,142.0,285.0,280.0
278,143.0,285.0,280.0
279,144.0,285.0,280.0
280,145.0,285.0,280.0
281,146.0,285.0,280.0
282,147.0,285.0,280.0
283,148.0,285.0,280.0
284,149.0,285.0,280.0
285,150.0,285.0,280.0
286,151.0,285.0,280.0
287,152.0,285.0,280.0
288,153.0,285.0,280.0
289,154.0,285.0,280.0
290,155.0,285.0,280.0
291,154.0,285.0,280.0
292,153.0,285.0,280.0
293,152.0,285.0,280.0
294,151.0,285.0,280.0
295,150.0,285.0,280.0
296,149.0,285.0,280.0
297,148.0,285.0,280.0
298,147.0,285.0,280.0
299,146.0,285.0,280.0
300,145.0,285.0,280.0
301,145.0,284.0,280.0
302,145.0,283.0,280.0
303,145.0,282.0,280.0
304,145.0,281.0,280.0
305,145.0,280.0,280.0
306,145.0,279.0,280.0
307,145.0,278.0,280.0
308,145.0,277.0,280.0
309,145.0,276.0,280.0
310,145.0,275.0,280.0
311,145.0,274.0,280.0
312,145.0,273.0,280.0
313,145.0,272.0,280.0
314,145.0,271.0,280.0
315,145.0,270.0,280.0
316,145.0,269.0,280.0
317,145.0,268.0,280.0
318,145.0,267.0,280.0
319,145.0,266.0,280.0
320,145.0,265.0,280.0
321,145.0,264.0,280.0
322,145.0,263.0,280.0
323,145.0,262.0,280.0
324,145.0,261.0,280.0
325,145.0,260.0,280.0
326,145.0,259.0,280.0
327,145.0,258.0,280.0
328,145.0,257.0,280.0
329,145.0,256.0,280.0
330,145.0,255.0,280.0
331,145.0,254.0,280.0
332,145.0,253.0,280.0
333,145.0,252.0,280.0
334,145.0,251.0,280.0
335,145.0,250.0,280.0
336,145.0,249.0,280.0
337,145.0,248.0,280.0
338,145.0,247.0,280.0
339,145.0,246.0,280.0
340,145.0,245.0,280.0
341,145.0,244.0,280.0
342,145.0,243.0,280.0
343,145.0,242.0,280.0
344,145.0,241.0,280.0
345,145.0,240.0,280.0
346,145.0,239.0,280.0
347,145.0,238.0,280.0
348,145.0,237.0,280.0
349,145.0,236.0,280.0
350,145.0,235.0,280.0
351,145.0,234.0,280.0
352,145.0,233.0,280.0
353,145.0,232.0,280.0
354,145.0,231.0,280.0
355,145.0,230.0,280.0
356,145.0,229.0,280.0
357,145.0,228.0,280.0
358,145.0,227.0,280.0
359,145.0,226.0,280.0
360,145.0,225.0,280.0
361,145.0,226.0,280.0
362,145.0,227.0,280.0
363,145.0,228.0,280.0
364,145.0,229.0,280.0
365,145.0,230.0,280.0
366,145.0,231.0,280.0
367,145.0,232.0,280.0
368,145.0,233.0,280.0
369,145.0,234.0,280.0
370,145.0,235.0,280.0
371,145.0,234.0,280.0
372,145.0,233.0,280.0
373,145.0,232.0,280.0
374,145.0,231.0,280.0
375,145.0,230.0,280.0
376,145.0,229.0,280.0
377,145.0,228.0,280.0
378,145.0,227.0,280.0
379,145.0,226.0,280.0
380,145.0,225.0,280.0
381,145.0,226.0,280.0
382,145.0,227.0,280.0
383,145.0,228.0,280.0
384,145.0,229.0,280.0
385,145.0,230.0,280.0
386,145.0,231.0,280.0
387,145.0,232.0,280.0
388,145.0,233.0,280.0
389,145.0,234.0,280.0
390,145.0,235.0,280.0
391,145.0,234.0,280.0
392,145.0,233.0,280.0
393,145.0,232.0,280.0
394,145.0,231.0,280.0
395,145.0,230.0,280.0
396,145.0,229.0,280.0
397,145.0,228.0,280.0
398,145.0,227.0,280.0
399,145.0,226.0,280.0
400,145.0,225.0,280.0
401,145.0,224.0,280.0
402,145.0,223.0,280.0
403,145.0,222.0,280.0
404,145.0,221.0,280.0
405,145.0,220.0,280.0
406,145.0,219.0,280.0
407,145.0,218.0,280.0
408,145.0,217.0,280.0
409,145.0,216.0,280.0
410,145.0,215.0,280.0
411,145.0,216.0,280.0
412,145.0,217.0,280.0
413,145.0,218.0,280.0
414,145.0,219.0,280.0
415,145.0,220.0,280.0
416,145.0,221.0,280.0
417,145.0,222.0,280.0
418,145.0,223.0,280.0
419,145.0,224.0,280.0
420,145.0,225.0,280.0
421,145.0,224.0,280.0
422,145.0,223.0,280.0
423,145.0,222.0,280.0
424,145.0,221.0,280.0
425,145.0,220.0,280.0
426,145.0,219.0,280.0
427,145.0,218.0,280.0
428,145.0,217.0,280.0
429,145.0,216.0,280.0
430,145.0,215.0,280.0
431,146.0,215.0,280.0
432,147.0,215.0,280.0
433,148.0,215.0,280.0
434,149.0,215.0,280.0
435,150.0,215.0,280.0
436,151.0,215.0,280.0
437,152.0,215.0,280.0
438,153.0,215.0,280.0
439,154.0,215.0,280.0
440,155.0,215.0,280.0
441,154.0,215.0,280.0
442,153.0,215.0,280.0
443,152.0,215.0,280.0
444,151.0,215.0,280.0
445,150.0,215.0,280.0
446,149.0,215.0,280.0
447,148.0,215.0,280.0
448,147.0,215.0,280.0
449,146.0,215.0,280.0
450,145.0,215.0,280.0
451,144.0,215.0,280.0
452,143.0,215.0,280.0
453,142.0,215.0,280.0
454,141.0,215.0,280.0
455,140.0,215.0,280.0
456,139.0,215.0,280.0
457,138.0,215.0,280.0
458,137.0,215.0,280.0
459,136.0,215.0,280.0
460,135.0,215.0,280.0
461,134.0,215.0,280.0
462,133.0,215.0,280.0
463,132.0,215.0,280.0
464,131.0,215.0,280.0
465,130.0,215.0,280.0
466,129.0,215.0,280.0
467,128.0,215.0,280.0
468,127.0,215.0,280.0
469,126.0,215.0,280.0
470,125.0,215.0,280.0
471,124.0,215.0,280.0
472,123.0,215.0,280.0
473,122.0,215.0,280.0
474,121.0,215.0,280.0
475,120.0,215.0,280.0
476,119.0,215.0,280.0
477,118.0,215.0,280.0
478,117.0,215.0,280.0
479,116.0,215.0,280.0
480,115.0,215.0,280.0
481,116.0,215.0,280.0
482,117.0,215.0,280.0
483,118.0,215.0,280.0
484,119.0,215.0,280.0
485,120.0,215.0,280.0
486,121.0,215.0,280.0
487,122.0,215.0,280.0
488,123.0,215.0,280.0
489,124.0,215.0,280.0
490,125.0,215.0,280.0
491,124.0,215.0,280.0
492,123.0,215.0,280.0
493,122.0,215.0,280.0
494,121.0,215.0,280.0
495,120.0,215.0,280.0
496,119.0,215.0,280.0
497,118.0,215.0,280.0
498,117.0,215.0,280.0
499,116.0,215.0,280.0
500,115.0,215.0,280.0
501,116.0,215.0,280.0
502,117.0,215.0,280.0
503,118.0,215.0,280.0
504,119.0,215.0,280.0
505,120.0,215.0,280.0
506,121.0,215.0,280.0
507,122.0,215.0,280.0
508,123.0,215.0,280.0
509,124.0,215.0,280.0
510,125.0,215.0,280.0
511,126.0,215.0,280.0
512,127.0,215.0,280.0
513,128.0,215.0,280.0
514,129.0,215.0,280.0
515,130.0,215.0,280.0
516,131.0,215.0,280.0
517,132.0,215.0,280.0
518,133.0,215.0,280.0
519,134.0,215.0,280.0
520,135.0,215.0,280.0
521,134.0,215.0,280.0
522,133.0,215.0,280.0
523,132.0,215.0,280.0
524,131.0,215.0,280.0
525,130.0,215.0,280.0
526,129.0,215.0,280.0
527,128.0,215.0,280.0
528,127.0,215.0,280.0
529,126.0,215.0,280.0
530,125.0,215.0,280.0
531,126.0,215.0,280.0
532,127.0,215.0,280.0
533,128.0,215.0,280.0
534,129.0,215.0,280.0
535,130.0,215.0,280.0
536,131.0,215.0,280.0
537,132.0,215.0,280.0
538,133.0,215.0,280.0
539,134.0,215.0,280.0
540,135.0,215.0,280.0
541,136.0,215.0,280.0
542,137.0,215.0,280.0
543,138.0,215.0,280.0
544,139.0,215.0,280.0
545,140.0,215.0,280.0
546,141.0,215.0,280.0
547,142.0,215.0,280.0
548,143.0,215.0,280.0
549,144.0,215.0,280.0
550,145.0,215.0,280.0
551,146.0,215.0,280.0
552,147.0,215.0,280.0
553,148.0,215.0,280.0
554,149.0,215.0,280.0
555,150.0,215.0,280.0
556,151.0,215.0,280.0
557,152.0,215.0,280.0
558,153.0,215.0,280.0
559,154.0,215.0,280.0
560,155.0,215.0,280.0
561,154.0,215.0,280.0
562,153.0,215.0,280.0
563,152.0,215.0,280.0
564,151.0,215.0,280.0
565,150.0,215.0,280.0
566,149.0,215.0,280.0
567,148.0,215.0,280.0
568,147.0,215.0,280.0
569,146.0,215.0,280.0
570,145.0,215.0,280.0
571,144.0,215.0,280.0
572,143.0,215.0,280.0
573,142.0,215.0,280.0
574,141.0,215.0,280.0
575,140.0,215.0,280.0
576,139.0,215.0,280.0
577,138.0,215.0,280.0
578,137.0,215.0,280.0
579,136.0,215.0,280.0
580,135.0,215.0,280.0
581,136.0,215.0,280.0
582,137.0,215.0,280.0
583,138.0,215.0,280.0
584,139.0,215.0,280.0
585,140.0,215.0,280.0
586,141.0,215.0,280.0
587,142.0,215.0,280.0
588,143.0,215.0,280.0
589,144.0,215.0,280.0
590,145.0,215.0,280.0
591,145.0,216.0,280.0
592,145.0,217.0,280.0
593,145.0,218.0,280.0
594,145.0,219.0,280.0
595,145.0,220.0,280.0
596,145.0,221.0,280.0
597,145.0,222.0,280.0
598,145.0,223.0,280.0
599,145.0,224.0,280.0
600,145.0,225.0,280.0
601,145.0,224.0,280.0
602,145.0,223.0,280.0
603,145.0,222.0,280.0
604,145.0,221.0,280.0
605,145.0,220.0,280.0
606,145.0,219.0,280.0
607,145.0,218.0,280.0
608,145.0,217.0,280.0
609,145.0,216.0,280.0
610,145.0,215.0,280.0
611,146.0,215.0,280.0
612,147.0,215.0,280.0
613,148.0,215.0,280.0
614,149.0,215.0,280.0
615,150.0,215.0,280.0
616,151.0,215.0,280.0
617,152.0,215.0,280.0
618,153.0,215.0,280.0
619,154.0,215.0,280.0
620,155.0,215.0,280.0
621,156.0,215.0,280.0
622,157.0,215.0,280.0
623,158.0,215.0,280.0
624,159.0,215.0,280.0
625,160.0,215.0,280.0
626,161.0,215.0,280.0
627,162.0,215.0,280.0
628,163.0,215.0,280.0
629,164.0,215.0,280.0
630,165.0,215.0,280.0
631,164.0,215.0,280.0
632,163.0,215.0,280.0
633,162.0,215.0,280.0
634,161.0,215.0,280.0
635,160.0,215.0,280.0
636,159.0,215.0,280.0
637,158.0,215.0,280.0
638,157.0,215.0,280.0
639,156.0,215.0,280.0
640,155.0,215.0,280.0
641,156.0,215.0,280.0
642,157.0,215.0,280.0
643,158.0,215.0,280.0
644,159.0,215.0,280.0
645,160.0,215.0,280.0
646,161.0,215.0,280.0
647,162.0,215.0,280.0
648,163.0,215.0,280.0
649,164.0,215.0,280.0
650,165.0,215.0,280.0
651,164.0,215.0,280.0
652,163.0,215.0,280.0
653,162.0,215.0,280.0
654,161.0,215.0,280.0
655,160.0,215.0,280.0
656,159.0,215.0,280.0
657,158.0,215.0,280.0
658,157.0,215.0,280.0
659,156.0,215.0,280.0
660,155.0,215.0,280.0
661,156.0,215.0,280.0
662,157.0,215.0,280.0
663,158.0,215.0,280.0
664,159.0,215.0,280.0
665,160.0,215.0,280.0
666,161.0,215.0,280.0
667,162.0,215.0,280.0
668,163.0,215.0,280.0
669,164.0,215.0,280.0
670,165.0,215.0,280.0
671,164.0,215.0,280.0
672,163.0,215.0,280.0
673,162.0,215.0,280.0
674,161.0,215.0,280.0
675,160.0,215.0,280.0
676,159.0,215.0,280.0
677,158.0,215.0,280.0
678,157.0,215.0,280.0
679,156.0,215.0,280.0
680,155.0,215.0,280.0
681,154.0,215.0,280.0
682,153.0,215.0,280.0
683,152.0,215.0,280.0
684,151.0,215.0,280.0
685,150.0,215.0,280.0
686,149.0,215.0,280.0
687,148.0,215.0,280.0
688,147.0,215.0,280.0
689,146.0,215.0,280.0
690,145.0,215.0,280.0
691,146.0,215.0,280.0
692,147.0,215.0,280.0
693,148.0,215.0,280.0
694,149.0,215.0,280.0
695,150.0,215.0,280.0
696,151.0,215.0,280.0
697,152.0,215.0,280.0
698,153.0,215.0,280.0
699,154.0,215.0,280.0
700,155.0,215.0,280.0
701,156.0,215.0,280.0
702,157.0,215.0,280.0
703,158.0,215.0,280.0
704,159.0,215.0,280.0
705,160.0,215.0,280.0
706,161.0,215.0,280.0
707,162.0,215.0,280.0
708,163.0,215.0,280.0
709,164.0,215.0,280.0
710,165.0,215.0,280.0
711,166.0,215.0,280.0
712,167.0,215.0,280.0
713,168.0,215.0,280.0
714,169.0,215.0,280.0
715,170.0,215.0,280.0
716,171.0,215.0,280.0
717,172.0,215.0,280.0
718,173.0,215.0,280.0
719,174.0,215.0,280.0
720,175.0,215.0,280.0
721,174.0,215.0,280.0
722,173.0,215.0,280.0
723,172.0,215.0,280.0
724,171.0,215.0,280.0
725,170.0,215.0,280.0
726,169.0,215.0,280.0
727,168.0,215.0,280.0
728,167.0,215.0,280.0
729,166.0,215.0,280.0
730,165.0,215.0,280.0
731,166.0,215.0,280.0
732,167.0,215.0,280.0
733,168.0,215.0,280.0
734,169.0,215.0,280.0
735,170.0,215.0,280.0
736,171.0,215.0,280.0
737,172.0,215.0,280.0
738,173.0,215.0,280.0
739,174.0,215.0,280.0
740,175.0,215.0,280.0
741,174.0,215.0,280.0
742,173.0,215.0,280.0
743,172.0,215.0,280.0
744,171.0,215.0,280.0
745,170.0,215.0,280.0
746,169.0,215.0,280.0
747,168.0,215.0,280.0
748,167.0,215.0,280.0
749,166.0,215.0,280.0
750,165.0,215.0,280.0
751,164.0,215.0,280.0
752,163.0,215.0,280.0
753,162.0,215.0,280.0
754,161.0,215.0,280.0
755,160.0,215.0,280.0
756,159.0,215.0,280.0
757,158.0,215.0,280.0
758,157.0,215.0,280.0
759,156.0,215.0,280.0
760,155.0,215.0,280.0
761,154.0,215.0,280.0
762,153.0,215.0,280.0
763,152.0,215.0,280.0
764,151.0,215.0,280.0
765,150.0,215.0,280.0
766,149.0,215.0,280.0
767,148.0,215.0,280.0
768,147.0,215.0,280.0
769,146.0,215.0,280.0
770,145.0,215.0,280.0
771,144.0,215.0,280.0
772,143.0,215.0,280.0
773,142.0,215.0,280.0
774,141.0,215.0,280.0
775,140.0,215.0,280.0
776,139.0,215.0,280.0
777,138.0,215.0,280.0
778,137.0,215.0,280.0
779,136.0,215.0,280.0
780,135.0,215.0,280.0
781,136.0,215.0,280.0
782,137.0,215.0,280.0
783,138.0,215.0,280.0
784,139.0,215.0,280.0
785,140.0,215.0,280.0
786,141.0,215.0,280.0
787,142.0,215.0,280.0
788,143.0,215.0,280.0
789,144.0,215.0,280.0
790,145.0,215.0,280.0
791,145.0,214.0,280.0
792,145.0,213.0,280.0
793,145.0,212.0,280.0
794,145.0,211.0,280.0
795,145.0,210.0,280.0
796,145.0,209.0,280.0
797,145.0,208.0,280.0
798,145.0,207.0,280.0
799,145.0,206.0,280.0
800,145.0,205.0,280.0
801,145.0,204.0,280.0
802,145.0,203.0,280.0
803,145.0,202.0,280.0
804,145.0,201.0,280.0
805,145.0,200.0,280.0
806,145.0,199.0,280.0
807,145.0,198.0,280.0
808,145.0,197.0,280.0
809,145.0,196.0,280.0
810,145.0,195.0,280.0
811,145.0,196.0,280.0
812,145.0,197.0,280.0
813,145.0,198.0,280.0
814,145.0,199.0,280.0
815,145.0,200.0,280.0
816,145.0,201.0,280.0
817,145.0,202.0,280.0
818,145.0,203.0,280.0
819,145.0,204.0,280.0
820,145.0,205.0,280.0
821,145.0,204.0,280.0
822,145.0,203.0,280.0
823,145.0,202.0,280.0
824,145.0,201.0,280.0
825,145.0,200.0,280.0
826,145.0,199.0,280.0
827,145.0,198.0,280.0
828,145.0,197.0,280.0
829,145.0,196.0,280.0
830,145.0,195.0,280.0
831,145.0,194.0,280.0
832,145.0,193.0,280.0
833,145.0,192.0,280.0
834,145.0,191.0,280.0
835,145.0,190.0,280.0
836,145.0,189.0,280.0
837,145.0,188.0,280.0
838,145.0,187.0,280.0
839,145.0,186.0,280.0
840,145.0,185.0,280.0
841,145.0,184.0,280.0
842,145.0,183.0,280.0
843,145.0,182.0,280.0
844,145.0,181.0,280.0
845,145.0,180.0,280.0
846,145.0,179.0,280.0
847,145.0,178.0,280.0
848,145.0,177.0,280.0
849,145.0,176.0,280.0
850,145.0,175.0,280.0
851,145.0,174.0,280.0
852,145.0,173.0,280.0
853,145.0,172.0,280.0
854,145.0,171.0,280.0
855,145.0,170.0,280.0
856,145.0,169.0,280.0
857,145.0,168.0,280.0
858,145.0,167.0,280.0
859,145.0,166.0,280.0
860,145.0,165.0,280.0
861,145.0,166.0,280.0
862,145.0,167.0,280.0
863,145.0,168.0,280.0
864,145.0,169.0,280.0
865,145.0,170.0,280.0
866,145.0,171.0,280.0
867,145.0,172.0,280.0
868,145.0,173.0,280.0
869,145.0,174.0,280.0
870,145.0,175.0,280.0
871,145.0,174.0,280.0
872,145.0,173.0,280.0
873,145.0,172.0,280.0
874,145.0,171.0,280.0
875,145.0,170.0,280.0
876,145.0,169.0,280.0
877,145.0,168.0,280.0
878,145.0,167.0,280.0
879,145.0,166.0,280.0
880,145.0,165.0,280.0
881,145.0,164.0,280.0
882,145.0,163.0,280.0
883,145.0,162.0,280.0
884,145.0,161.0,280.0
885,145.0,160.0,280.0
886,145.0,159.0,280.0
887,145.0,158.0,280.0
888,145.0,157.0,280.0
889,145.0,156.0,280.0
890,145.0,155.0,280.0
891,145.0,154.0,280.0
892,145.0,153.0,280.0
893,145.0,152.0,280.0
894,145.0,151.0,280.0
895,145.0,150.0,280.0
896,145.0,149.0,280.0
897,145.0,148.0,280.0
898,145.0,147.0,280.0
899,145.0,146.0,280.0
900,145.0,145.0,280.0
901,144.0,145.0,280.0
902,143.0,145.0,280.0
903,142.0,145.0,280.0
904,141.0,145.0,280.0
905,140.0,145.0,280.0
906,139.0,145.0,280.0
907,138.0,145.0,280.0
908,137.0,145.0,280.0
909,136.0,145.0,280.0
910,135.0,145.0,280.0
911,134.0,145.0,280.0
912,133.0,145.0,280.0
913,132.0,145.0,280.0
914,131.0,145.0,280.0
915,130.0,145.0,280.0
916,129.0,145.0,280.0
917,128.0,145.0,280.0
918,127.0,145.0,280.0
919,126.0,145.0,280.0
920,125.0,145.0,280.0
921,126.0,145.0,280.0
922,127.0,145.0,280.0
923,128.0,145.0,280.0
924,129.0,145.0,280.0
925,130.0,145.0,280.0
926,131.0,145.0,280.0
927,132.0,145.0,280.0
928,133.0,145.0,280.0
929,134.0,145.0,280.0
930,135.0,145.0,280.0
931,136.0,145.0,280.0
932,137.0,145.0,280.0
933,138.0,145.0,280.0
934,139.0,145.0,280.0
935,140.0,145.0,280.0
936,141.0,145.0,280.0
937,142.0,145.0,280.0
938,143.0,145.0,280.0
939,144.0,145.0,280.0
940,145.0,145.0,280.0
941,144.0,145.0,280.0
942,143.0,145.0,280.0
943,142.0,145.0,280.0
944,141.0,145.0,280.0
945,140.0,145.0,280.0
946,139.0,145.0,280.0
947,138.0,145.0,280.0
948,137.0,145.0,280.0
949,136.0,145.0,280.0
950,135.0,145.0,280.0
951,136.0,145.0,280.0
952,137.0,145.0,280.0
953,138.0,145.0,280.0
954,139.0,145.0,280.0
955,140.0,145.0,280.0
956,141.0,145.0,280.0
957,142.0,145.0,280.0
958,143.0,145.0,280.0
959,144.0,145.0,280.0
960,145.0,145.0,280.0
961,146.0,145.0,280.0
962,147.0,145.0,280.0
963,148.0,145.0,280.0
964,149.0,145.0,280.0
965,150.0,145.0,280.0
966,151.0,145.0,280.0
967,152.0,145.0,280.0
968,153.0,145.0,280.0
969,154.0,145.0,280.0
970,155.0,145.0,280.0
971,154.0,145.0,280.0
972,153.0,145.0,280.0
973,152.0,145.0,280.0
974,151.0,145.0,280.0
975,150.0,145.0,280.0
976,149.0,145.0,280.0
977,148.0,145.0,280.0
978,147.0,145.0,280.0
979,146.0,145.0,280.0
980,145.0,145.0,280.0
981,146.0,145.0,280.0
982,147.0,145.0,280.0
983,148.0,145.0,280.0
984,149.0,145.0,280.0
985,150.0,145.0,280.0
986,151.0,145.0,280.0
987,152.0,145.0,280.0
988,153.0,145.0,280.0
989,154.0,145.0,280.0
990,155.0,145.0,280.0
991,154.0,145.0,280.0
992,153.0,145.0,280.0
993,152.0,145.0,280.0
994,151.0,145.0,280.0
995,150.0,145.0,280.0
996,149.0,145.0,280.0
