index,x_pos,y_pos
0,41,14
1,42,14
2,42,15
3,42,14
4,42,13
5,42,12
6,42,13
7,42,14
8,42,13
9,42,12
10,42,11
11,42,10
12,42,9
13,42,8
14,42,7
15,42,8
16,42,9
17,42,8
18,42,7
19,42,8
20,42,9
21,42,8
22,42,9
23,42,10
24,42,11
25,42,12
26,42,13
27,42,14
28,42,13
29,42,14
30,41,14
31,42,14
32,42,13
33,42,14
34,42,13
35,42,12
36,42,11
37,42,10
38,42,9
39,42,10
40,42,11
41,42,12
42,42,13
43,42,12
44,42,13
45,42,12
46,42,11
47,42,10
48,42,9
49,42,10
50,42,11
51,42,10
52,42,11
53,42,10
54,42,11
55,42,12
56,42,11
57,42,10
58,42,11
59,42,10
60,42,9
61,42,10
62,42,11
63,42,12
64,42,13
65,42,12
66,42,11
67,42,12
68,42,11
69,42,10
70,42,9
71,42,8
72,42,9
73,42,8
74,42,9
75,42,8
76,42,9
77,42,10
78,42,11
79,42,10
80,42,9
81,42,8
82,42,9
83,42,8
84,42,7
85,42,6
86,42,5
87,42,4
88,42,3
89,42,2
90,42,1
91,42,2
92,42,3
93,42,2
94,42,1
95,42,0
96,42,1
97,42,0
98,42,1
99,42,0
100,42,1
101,42,0
102,41,0
103,42,0
104,41,0
105,40,0
106,39,0
107,40,0
108,41,0
109,40,0
110,39,0
111,40,0
112,41,0
113,42,0
114,41,0
115,40,0
116,39,0
117,40,0
118,41,0
119,42,0
120,41,0
121,42,0
122,42,1
123,42,0
124,41,0
125,40,0
126,39,0
127,38,0
128,37,0
129,36,0
130,37,0
131,38,0
132,39,0
133,40,0
134,41,0
135,40,0
136,41,0
137,42,0
138,42,1
139,42,0
140,42,1
141,42,2
142,42,3
143,42,4
144,42,5
145,42,6
146,42,5
147,42,6
148,42,5
149,42,4
150,42,3
151,42,2
152,42,1
153,42,2
154,42,3
155,42,2
156,42,3
157,42,4
158,42,5
159,42,4
160,42,3
161,42,4
162,42,5
163,42,6
164,42,7
165,42,6
166,42,5
167,42,4
168,42,5
169,42,6
170,42,5
171,42,6
172,42,7
173,42,6
174,42,7
175,42,8
176,42,9
177,42,8
178,42,7
179,41,7
180,42,7
181,42,8
182,42,7
183,42,8
184,42,7
185,41,7
186,40,7
187,41,7
188,40,7
189,41,7
190,40,7
191,41,7
192,42,7
193,42,8
194,42,9
195,42,10
196,42,11
197,42,12
198,42,11
199,42,10
200,42,9
201,42,8
202,42,9
203,42,8
204,42,7
205,41,7
206,42,7
207,42,6
208,42,7
209,41,7
210,40,7
211,41,7
212,40,7
213,39,7
214,40,7
215,41,7
216,42,7
217,42,6
218,42,5
219,42,6
220,42,5
221,42,6
222,42,7
223,41,7
224,42,7
225,41,7
226,40,7
227,39,7
228,38,7
229,37,7
230,36,7
231,35,7
232,35,8
233,35,9
234,35,10
235,35,11
236,35,12
237,35,13
238,35,12
239,35,11
240,35,12
241,35,13
242,35,14
243,34,14
244,33,14
245,34,14
246,35,14
247,35,13
248,35,14
249,35,15
250,35,14
251,35,15
252,35,16
253,35,17
254,35,16
255,35,15
256,35,16
257,35,17
258,35,18
259,35,17
260,35,18
261,35,19
262,35,20
263,35,21
264,35,22
265,35,21
266,35,22
267,35,23
268,35,24
269,35,25
270,35,24
271,35,23
272,35,22
273,35,23
274,35,24
275,35,25
276,35,26
277,35,25
278,35,26
279,35,25
280,35,26
281,35,27
282,35,26
283,35,27
284,35,28
285,35,29
286,35,28
287,36,28
288,35,28
289,34,28
290,33,28
291,34,28
292,33,28
293,32,28
294,33,28
295,34,28
296,35,28
297,34,28
298,35,28
299,35,27
300,35,26
301,35,27
302,35,28
303,35,29
304,35,30
305,35,31
306,35,30
307,35,29
308,35,30
309,35,29
310,35,30
311,35,31
312,35,32
313,35,33
314,35,34
315,35,33
316,35,32
317,35,31
318,35,30
319,35,31
320,35,32
321,35,33
322,35,32
323,35,31
324,35,32
325,35,31
326,35,30
327,35,29
328,35,28
329,35,27
330,35,28
331,35,29
332,35,30
333,35,29
334,35,28
335,36,28
336,37,28
337,36,28
338,37,28
339,36,28
340,35,28
341,34,28
342,35,28
343,35,27
344,35,28
345,36,28
346,37,28
347,36,28
348,35,28
349,34,28
350,33,28
351,32,28
352,33,28
353,32,28
354,31,28
355,32,28
356,31,28
357,30,28
358,29,28
359,28,28
360,29,28
361,30,28
362,31,28
363,32,28
364,33,28
365,34,28
366,33,28
367,34,28
368,33,28
369,34,28
370,33,28
371,32,28
372,31,28
373,30,28
374,31,28
375,30,28
376,29,28
377,28,28
378,28,29
379,28,30
380,28,29
381,28,28
382,27,28
383,26,28
384,25,28
385,26,28
386,27,28
387,28,28
388,27,28
389,26,28
390,25,28
391,24,28
392,25,28
393,26,28
394,27,28
395,28,28
396,28,29
397,28,28
398,27,28
399,26,28
400,25,28
401,26,28
402,25,28
403,26,28
404,25,28
405,24,28
406,23,28
407,22,28
408,23,28
409,24,28
410,23,28
411,22,28
412,21,28
413,22,28
414,23,28
415,22,28
416,23,28
417,24,28
418,23,28
419,24,28
420,23,28
421,24,28
422,23,28
423,22,28
424,21,28
425,21,27
426,21,28
427,22,28
428,21,28
429,20,28
430,19,28
431,20,28
432,19,28
433,18,28
434,19,28
435,18,28
436,19,28
437,18,28
438,17,28
439,18,28
440,17,28
441,18,28
442,17,28
443,16,28
444,17,28
445,16,28
446,15,28
447,14,28
448,14,29
449,14,28
450,14,27
451,14,26
452,14,25
453,14,26
454,14,25
455,14,26
456,14,25
457,14,26
458,14,27
459,14,26
460,14,27
461,14,28
462,14,27
463,14,28
464,13,28
465,14,28
466,13,28
467,12,28
468,13,28
469,12,28
470,11,28
471,10,28
472,11,28
473,12,28
474,11,28
475,10,28
476,11,28
477,12,28
478,11,28
479,10,28
480,11,28
481,10,28
482,11,28
483,12,28
484,13,28
485,12,28
486,11,28
487,12,28
488,13,28
489,12,28
490,13,28
491,14,28
492,13,28
493,12,28
494,11,28
495,10,28
496,11,28
497,10,28
498,11,28
499,12,28
500,11,28
501,10,28
502,9,28
503,8,28
504,7,28
505,8,28
506,9,28
507,8,28
508,9,28
509,8,28
510,7,28
511,7,29
512,7,30
513,7,29
514,7,28
515,7,27
516,7,28
517,8,28
518,9,28
519,8,28
520,7,28
521,6,28
522,5,28
523,4,28
524,5,28
525,4,28
526,5,28
527,6,28
528,7,28
529,7,29
530,7,28
531,7,29
532,7,30
533,7,31
534,7,32
535,7,33
536,7,32
537,7,33
538,7,32
539,7,31
540,7,30
541,7,29
542,7,30
543,7,29
544,7,28
545,6,28
546,5,28
547,6,28
548,7,28
549,6,28
550,7,28
551,7,29
552,7,30
553,7,31
554,7,32
555,7,31
556,7,30
557,7,29
558,7,30
559,7,31
560,7,32
561,7,31
562,7,30
563,7,31
564,7,32
565,7,31
566,7,32
567,7,33
568,7,32
569,7,33
570,7,32
571,7,31
572,7,32
573,7,31
574,7,32
575,7,31
576,7,30
577,7,29
578,7,28
579,7,27
580,7,26
581,7,27
582,7,28
583,7,27
584,7,28
585,7,29
586,7,28
587,7,29
588,7,30
589,7,31
590,7,32
591,7,33
592,7,32
593,7,31
594,7,32
595,7,33
596,7,32
597,7,31
598,7,32
599,7,31
600,7,30
601,7,29
602,7,30
603,7,31
604,7,32
605,7,33
606,7,32
607,7,31
608,7,32
609,7,33
610,7,34
611,7,33
612,7,32
613,7,33
614,7,34
615,7,33
616,7,34
617,7,35
618,7,36
619,7,35
620,6,35
621,7,35
622,7,34
623,7,35
624,6,35
625,5,35
626,6,35
627,5,35
628,6,35
629,5,35
630,6,35
631,7,35
632,7,36
633,7,37
634,7,36
635,7,37
636,7,38
637,7,39
638,7,40
639,7,39
640,7,40
641,7,39
642,7,38
643,7,37
644,7,36
645,7,37
646,7,36
647,7,35
648,8,35
649,9,35
650,8,35
651,7,35
652,6,35
653,7,35
654,7,34
655,7,35
656,6,35
657,7,35
658,7,34
659,7,33
660,7,32
661,7,33
662,7,34
663,7,35
664,6,35
665,5,35
666,4,35
667,3,35
668,2,35
669,1,35
670,0,35
671,1,35
672,2,35
673,3,35
674,2,35
675,3,35
676,2,35
677,3,35
678,2,35
679,3,35
680,2,35
681,1,35
682,0,35
683,0,34
684,0,33
685,0,32
686,0,31
687,0,32
688,0,31
689,0,32
690,0,31
691,0,30
692,0,31
693,0,32
694,0,33
695,0,32
696,0,33
697,0,32
698,0,31
699,0,30
700,0,31
701,0,32
702,0,31
703,0,32
704,0,33
705,0,34
706,0,35
707,1,35
708,0,35
709,1,35
710,2,35
711,3,35
712,2,35
713,1,35
714,2,35
715,3,35
716,4,35
717,3,35
718,4,35
719,5,35
720,6,35
721,5,35
722,4,35
723,5,35
724,4,35
725,5,35
726,4,35
727,3,35
728,4,35
729,5,35
730,6,35
731,5,35
732,6,35
733,5,35
734,4,35
735,3,35
736,4,35
737,3,35
738,2,35
739,1,35
740,0,35
741,0,36
742,0,35
743,1,35
744,2,35
745,3,35
746,4,35
747,5,35
748,6,35
749,7,35
750,6,35
751,7,35
752,8,35
753,7,35
754,7,36
755,7,35
756,8,35
757,9,35
758,10,35
759,11,35
760,10,35
761,9,35
762,8,35
763,7,35
764,7,36
765,7,35
766,8,35
767,9,35
768,10,35
769,9,35
770,8,35
771,7,35
772,7,34
773,7,33
774,7,34
775,7,35
776,8,35
777,7,35
778,6,35
779,7,35
780,7,36
781,7,37
782,7,38
783,7,37
784,7,38
785,7,37
786,7,36
787,7,37
788,7,38
789,7,39
790,7,40
791,7,41
792,7,42
793,8,42
794,7,42
795,6,42
796,7,42
797,6,42
798,5,42
799,4,42
800,5,42
801,4,42
802,3,42
803,2,42
804,3,42
805,2,42
806,1,42
807,2,42
808,1,42
809,0,42
810,1,42
811,0,42
812,0,41
813,0,40
814,0,41
815,0,42
816,0,41
817,0,40
818,0,39
819,0,40
820,0,39
821,0,38
822,0,37
823,0,36
824,0,37
825,0,38
826,0,37
827,0,36
828,0,35
829,0,36
830,0,35
831,0,34
832,0,35
833,0,34
834,0,33
835,0,32
836,0,31
837,0,30
838,0,29
839,0,30
840,0,29
841,0,28
842,0,29
843,0,28
844,0,27
845,0,26
846,0,25
847,0,24
848,0,23
849,0,22
850,0,23
851,0,22
852,0,23
853,0,24
854,0,25
855,0,26
856,0,27
857,0,26
858,0,25
859,0,26
860,0,27
861,0,26
862,0,25
863,0,26
864,0,25
865,0,26
866,0,25
867,0,24
868,0,23
869,0,22
870,0,23
871,0,24
872,0,23
873,0,22
874,0,21
875,1,21
876,2,21
877,3,21
878,4,21
879,5,21
880,4,21
881,3,21
882,4,21
883,3,21
884,4,21
885,3,21
886,2,21
887,1,21
888,2,21
889,3,21
890,4,21
891,3,21
892,2,21
893,1,21
894,2,21
895,3,21
896,4,21
897,5,21
898,6,21
899,5,21
900,4,21
901,5,21
902,4,21
903,3,21
904,4,21
905,3,21
906,2,21
907,3,21
908,4,21
909,3,21
910,2,21
911,1,21
912,2,21
913,1,21
914,2,21
915,3,21
916,4,21
917,3,21
918,4,21
919,5,21
920,4,21
921,5,21
922,6,21
923,7,21
924,7,22
925,7,21
926,8,21
927,9,21
928,8,21
929,9,21
930,8,21
931,7,21
932,7,22
933,7,21
934,7,22
935,7,23
936,7,22
937,7,23
938,7,22
939,7,21
940,6,21
941,7,21
942,6,21
943,5,21
944,4,21
945,5,21
946,4,21
947,3,21
948,4,21
949,3,21
950,4,21
951,5,21
952,4,21
953,5,21
954,6,21
955,7,21
956,7,22
957,7,21
958,8,21
959,9,21
960,10,21
961,9,21
962,8,21
963,9,21
964,10,21
965,9,21
966,10,21
967,11,21
968,10,21
969,11,21
970,10,21
971,11,21
972,10,21
973,11,21
974,12,21
975,11,21
976,12,21
977,11,21
978,10,21
979,9,21
980,10,21
981,11,21
982,10,21
983,11,21
984,12,21
985,11,21
986,10,21
987,9,21
988,8,21
989,7,21
990,8,21
991,9,21
992,10,21
993,9,21
994,10,21
995,9,21
996,8,21
997,9,21
998,10,21
999,9,21
1000,10,21
1001,9,21
1002,8,21
1003,9,21
1004,8,21
1005,7,21
1006,7,20
1007,7,19
1008,7,20
1009,7,19
1010,7,18
1011,7,19
1012,7,20
1013,7,21
1014,6,21
1015,7,21
1016,7,20
1017,7,21
1018,8,21
1019,7,21
1020,7,20
1021,7,21
1022,8,21
1023,9,21
1024,8,21
1025,7,21
1026,7,22
1027,7,21
1028,8,21
1029,9,21
1030,8,21
1031,7,21
1032,7,22
1033,7,23
1034,7,22
1035,7,23
1036,7,22
1037,7,23
1038,7,24
1039,7,23
1040,7,24
1041,7,25
1042,7,26
1043,7,27
1044,7,26
1045,7,27
1046,7,26
1047,7,25
1048,7,24
1049,7,23
1050,7,24
1051,7,25
1052,7,26
1053,7,27
1054,7,26
1055,7,25
1056,7,24
1057,7,25
1058,7,26
1059,7,25
1060,7,24
1061,7,23
1062,7,24
1063,7,23
1064,7,22
1065,7,23
1066,7,22
1067,7,21
1068,8,21
1069,7,21
1070,7,22
1071,7,23
1072,7,22
1073,7,21
1074,7,20
1075,7,19
1076,7,20
1077,7,21
1078,8,21
1079,7,21
1080,7,20
1081,7,21
1082,7,20
1083,7,19
1084,7,18
1085,7,17
1086,7,16
1087,7,17
1088,7,18
1089,7,17
1090,7,18
1091,7,19
1092,7,18
1093,7,17
1094,7,16
1095,7,15
1096,7,16
1097,7,17
1098,7,16
1099,7,15
1100,7,14
1101,8,14
1102,7,14
1103,7,15
1104,7,14
1105,6,14
1106,5,14
1107,6,14
1108,7,14
1109,7,13
1110,7,14
1111,8,14
1112,9,14
1113,8,14
1114,7,14
1115,7,13
1116,7,14
1117,7,15
1118,7,16
1119,7,15
1120,7,14
1121,7,15
1122,7,14
1123,7,15
1124,7,16
1125,7,15
1126,7,16
1127,7,15
1128,7,14
1129,7,15
1130,7,14
1131,8,14
1132,7,14
1133,6,14
1134,5,14
1135,4,14
1136,5,14
1137,6,14
1138,7,14
1139,7,15
1140,7,14
1141,6,14
1142,5,14
1143,4,14
1144,5,14
1145,6,14
1146,5,14
1147,4,14
1148,3,14
1149,2,14
1150,3,14
1151,2,14
1152,1,14
1153,2,14
1154,1,14
1155,0,14
1156,1,14
1157,0,14
1158,0,15
1159,0,16
1160,0,17
1161,0,16
1162,0,17
1163,0,18
1164,0,19
1165,0,18
1166,0,17
1167,0,18
1168,0,17
1169,0,16
1170,0,17
1171,0,18
1172,0,19
1173,0,20
1174,0,19
1175,0,20
1176,0,21
1177,1,21
1178,0,21
1179,0,20
1180,0,21
1181,0,22
1182,0,21
1183,1,21
1184,0,21
1185,0,22
1186,0,23
1187,0,22
1188,0,21
1189,0,20
1190,0,21
1191,0,22
1192,0,21
1193,0,20
1194,0,19
1195,0,20
1196,0,19
1197,0,20
1198,0,21
1199,1,21
1200,0,21
1201,0,20
1202,0,21
1203,1,21
1204,2,21
1205,1,21
1206,2,21
1207,1,21
1208,2,21
1209,1,21
1210,2,21
1211,3,21
1212,2,21
1213,1,21
1214,2,21
1215,3,21
1216,4,21
1217,3,21
1218,2,21
1219,3,21
1220,4,21
1221,3,21
1222,2,21
1223,3,21
1224,2,21
1225,1,21
1226,2,21
1227,3,21
1228,4,21
1229,5,21
1230,6,21
1231,7,21
1232,6,21
1233,7,21
1234,6,21
1235,5,21
1236,6,21
1237,7,21
1238,6,21
1239,5,21
1240,6,21
1241,5,21
1242,4,21
1243,5,21
1244,6,21
1245,7,21
1246,7,22
1247,7,21
1248,6,21
1249,5,21
1250,4,21
1251,3,21
1252,4,21
1253,3,21
1254,2,21
1255,1,21
1256,0,21
1257,0,20
1258,0,21
1259,0,22
1260,0,21
1261,0,22
1262,0,23
1263,0,24
1264,0,23
1265,0,24
1266,0,23
1267,0,24
1268,0,25
1269,0,24
1270,0,23
1271,0,24
1272,0,25
1273,0,24
1274,0,23
1275,0,22
1276,0,23
1277,0,24
1278,0,23
1279,0,22
1280,0,23
1281,0,22
1282,0,21
1283,1,21
1284,2,21
1285,3,21
1286,4,21
1287,3,21
1288,2,21
1289,1,21
1290,2,21
1291,1,21
1292,2,21
1293,1,21
1294,0,21
1295,1,21
1296,2,21
1297,1,21
1298,2,21
1299,3,21
1300,4,21
1301,5,21
1302,6,21
1303,7,21
1304,7,22
1305,7,23
1306,7,22
1307,7,21
1308,8,21
1309,7,21
1310,8,21
1311,9,21
1312,8,21
1313,9,21
1314,10,21
1315,11,21
1316,10,21
1317,11,21
1318,12,21
1319,13,21
1320,12,21
1321,11,21
1322,12,21
1323,13,21
1324,14,21
1325,14,22
1326,14,23
1327,14,22
1328,14,21
1329,14,22
1330,14,21
1331,14,22
1332,14,21
1333,14,20
1334,14,19
1335,14,20
1336,14,19
1337,14,20
1338,14,21
1339,13,21
1340,12,21
1341,11,21
1342,12,21
1343,11,21
1344,12,21
1345,11,21
1346,12,21
1347,13,21
1348,14,21
1349,15,21
1350,16,21
1351,15,21
1352,14,21
1353,13,21
1354,14,21
1355,14,22
1356,14,21
1357,14,22
1358,14,21
1359,15,21
1360,16,21
1361,17,21
1362,18,21
1363,17,21
1364,16,21
1365,15,21
1366,14,21
1367,14,22
1368,14,23
1369,14,22
1370,14,23
1371,14,24
1372,14,23
1373,14,24
1374,14,25
1375,14,26
1376,14,25
1377,14,26
1378,14,27
1379,14,28
1380,13,28
1381,14,28
1382,15,28
1383,14,28
1384,13,28
1385,14,28
1386,14,29
1387,14,28
1388,14,27
1389,14,26
1390,14,27
1391,14,26
1392,14,25
1393,14,26
1394,14,27
1395,14,28
1396,13,28
1397,14,28
1398,15,28
1399,16,28
1400,15,28
1401,14,28
1402,15,28
1403,14,28
1404,14,27
1405,14,28
1406,14,27
1407,14,28
1408,14,29
1409,14,30
1410,14,31
1411,14,32
1412,14,31
1413,14,30
1414,14,29
1415,14,30
1416,14,31
1417,14,32
1418,14,33
1419,14,34
1420,14,33
1421,14,32
1422,14,31
1423,14,32
1424,14,33
1425,14,34
1426,14,35
1427,15,35
1428,14,35
1429,15,35
1430,14,35
1431,15,35
1432,16,35
1433,15,35
1434,16,35
1435,17,35
1436,16,35
1437,15,35
1438,14,35
1439,14,36
1440,14,37
1441,14,38
1442,14,37
1443,14,36
1444,14,35
1445,14,36
1446,14,35
1447,15,35
1448,16,35
1449,17,35
1450,16,35
1451,17,35
1452,18,35
1453,17,35
1454,16,35
1455,15,35
1456,14,35
1457,15,35
1458,16,35
1459,17,35
1460,16,35
1461,17,35
1462,16,35
1463,17,35
1464,18,35
1465,17,35
1466,18,35
1467,19,35
1468,18,35
1469,17,35
1470,18,35
1471,19,35
1472,20,35
1473,19,35
1474,20,35
1475,21,35
1476,21,36
1477,21,37
1478,21,36
1479,21,37
1480,21,36
1481,21,37
1482,21,38
1483,21,37
1484,21,36
1485,21,37
1486,21,38
1487,21,39
1488,21,38
1489,21,39
1490,21,40
1491,21,39
1492,21,40
1493,21,41
1494,21,42
1495,21,41
1496,21,42
1497,21,41
1498,21,40
1499,21,41
1500,21,40
1501,21,39
1502,21,40
1503,21,39
1504,21,40
1505,21,41
1506,21,42
1507,20,42
1508,19,42
1509,18,42
1510,19,42
1511,18,42
1512,17,42
1513,18,42
1514,19,42
1515,20,42
1516,19,42
1517,18,42
1518,17,42
1519,18,42
1520,17,42
1521,16,42
1522,15,42
1523,16,42
1524,17,42
1525,16,42
1526,17,42
1527,18,42
1528,17,42
1529,16,42
1530,15,42
1531,14,42
1532,13,42
1533,12,42
1534,11,42
1535,10,42
1536,9,42
