index,x_pos,y_pos,z_pos
0,425.0,85.0,71.0
1,425.0,86.0,71.0
2,425.0,87.0,71.0
3,425.0,88.0,71.0
4,425.0,89.0,71.0
5,425.0,90.0,71.0
6,425.0,91.0,71.0
7,425.0,92.0,71.0
8,425.0,93.0,71.0
9,425.0,94.0,71.0
10,425.0,95.0,71.0
11,425.0,96.0,71.0
12,425.0,97.0,71.0
13,425.0,98.0,71.0
14,425.0,99.0,71.0
15,425.0,100.0,71.0
16,425.0,101.0,71.0
17,425.0,102.0,71.0
18,425.0,103.0,71.0
19,425.0,104.0,71.0
20,425.0,105.0,71.0
21,425.0,104.0,71.0
22,425.0,103.0,71.0
23,425.0,102.0,71.0
24,425.0,101.0,71.0
25,425.0,100.0,71.0
26,425.0,99.0,71.0
27,425.0,98.0,71.0
28,425.0,97.0,71.0
29,425.0,96.0,71.0
30,425.0,95.0,71.0
31,425.0,96.0,71.0
32,425.0,97.0,71.0
33,425.0,98.0,71.0
34,425.0,99.0,71.0
35,425.0,100.0,71.0
36,425.0,101.0,71.0
37,425.0,102.0,71.0
38,425.0,103.0,71.0
39,425.0,104.0,71.0
40,425.0,105.0,71.0
41,425.0,106.0,71.0
42,425.0,107.0,71.0
43,425.0,108.0,71.0
44,425.0,109.0,71.0
45,425.0,110.0,71.0
46,425.0,111.0,71.0
47,425.0,112.0,71.0
48,425.0,113.0,71.0
49,425.0,114.0,71.0
50,425.0,115.0,71.0
51,425.0,116.0,71.0
52,425.0,117.0,71.0
53,425.0,118.0,71.0
54,425.0,119.0,71.0
55,425.0,120.0,71.0
56,425.0,121.0,71.0
57,425.0,122.0,71.0
58,425.0,123.0,71.0
59,425.0,124.0,71.0
60,425.0,125.0,71.0
61,425.0,126.0,71.0
62,425.0,127.0,71.0
63,425.0,128.0,71.0
64,425.0,129.0,71.0
65,425.0,130.0,71.0
66,425.0,131.0,71.0
67,425.0,132.0,71.0
68,425.0,133.0,71.0
69,425.0,134.0,71.0
70,425.0,135.0,71.0
71,425.0,136.0,71.0
72,425.0,137.0,71.0
73,425.0,138.0,71.0
