index,x_pos,y_pos,z_pos
248,355.0,313.0,68.0
249,355.0,314.0,68.0
250,355.0,315.0,68.0
251,355.0,316.0,68.0
252,355.0,317.0,68.0
253,355.0,318.0,68.0
254,355.0,319.0,68.0
255,355.0,320.0,68.0
256,355.0,321.0,68.0
257,355.0,322.0,68.0
258,355.0,323.0,68.0
259,355.0,324.0,68.0
260,355.0,325.0,68.0
261,355.0,324.0,68.0
262,355.0,323.0,68.0
263,355.0,322.0,68.0
264,355.0,321.0,68.0
265,355.0,320.0,68.0
266,355.0,319.0,68.0
267,355.0,318.0,68.0
268,355.0,317.0,68.0
269,355.0,316.0,68.0
270,355.0,315.0,68.0
271,355.0,316.0,68.0
272,355.0,317.0,68.0
273,355.0,318.0,68.0
274,355.0,319.0,68.0
275,355.0,320.0,68.0
276,355.0,321.0,68.0
277,355.0,322.0,68.0
278,355.0,323.0,68.0
279,355.0,324.0,68.0
280,355.0,325.0,68.0
281,355.0,326.0,68.0
282,355.0,327.0,68.0
283,355.0,328.0,68.0
284,355.0,329.0,68.0
285,355.0,330.0,68.0
286,355.0,331.0,68.0
287,355.0,332.0,68.0
288,355.0,333.0,68.0
289,355.0,334.0,68.0
290,355.0,335.0,68.0
291,355.0,334.0,68.0
292,355.0,333.0,68.0
293,355.0,332.0,68.0
294,355.0,331.0,68.0
295,355.0,330.0,68.0
296,355.0,329.0,68.0
297,355.0,328.0,68.0
298,355.0,327.0,68.0
299,355.0,326.0,68.0
300,355.0,325.0,68.0
301,355.0,326.0,68.0
302,355.0,327.0,68.0
303,355.0,328.0,68.0
304,355.0,329.0,68.0
305,355.0,330.0,68.0
306,355.0,331.0,68.0
307,355.0,332.0,68.0
308,355.0,333.0,68.0
309,355.0,334.0,68.0
310,355.0,335.0,68.0
311,355.0,334.0,68.0
312,355.0,333.0,68.0
313,355.0,332.0,68.0
314,355.0,331.0,68.0
315,355.0,330.0,68.0
316,355.0,329.0,68.0
317,355.0,328.0,68.0
318,355.0,327.0,68.0
319,355.0,326.0,68.0
320,355.0,325.0,68.0
321,355.0,326.0,68.0
322,355.0,327.0,68.0
323,355.0,328.0,68.0
324,355.0,329.0,68.0
325,355.0,330.0,68.0
326,355.0,331.0,68.0
327,355.0,332.0,68.0
328,355.0,333.0,68.0
329,355.0,334.0,68.0
330,355.0,335.0,68.0
331,355.0,334.0,68.0
332,355.0,333.0,68.0
333,355.0,332.0,68.0
334,355.0,331.0,68.0
335,355.0,330.0,68.0
336,355.0,329.0,68.0
337,355.0,328.0,68.0
338,355.0,327.0,68.0
339,355.0,326.0,68.0
340,355.0,325.0,68.0
341,355.0,324.0,68.0
342,355.0,323.0,68.0
343,355.0,322.0,68.0
344,355.0,321.0,68.0
345,355.0,320.0,68.0
346,355.0,319.0,68.0
347,355.0,318.0,68.0
348,355.0,317.0,68.0
349,355.0,316.0,68.0
350,355.0,315.0,68.0
351,355.0,314.0,68.0
352,355.0,313.0,68.0
353,355.0,312.0,68.0
354,355.0,311.0,68.0
355,355.0,310.0,68.0
356,355.0,309.0,68.0
357,355.0,308.0,68.0
358,355.0,307.0,68.0
359,355.0,306.0,68.0
360,355.0,305.0,68.0
361,355.0,304.0,68.0
362,355.0,303.0,68.0
363,355.0,302.0,68.0
364,355.0,301.0,68.0
365,355.0,300.0,68.0
366,355.0,299.0,68.0
367,355.0,298.0,68.0
368,355.0,297.0,68.0
369,355.0,296.0,68.0
370,355.0,295.0,68.0
371,355.0,294.0,68.0
372,355.0,293.0,68.0
373,355.0,292.0,68.0
374,355.0,291.0,68.0
375,355.0,290.0,68.0
376,355.0,289.0,68.0
377,355.0,288.0,68.0
378,355.0,287.0,68.0
379,355.0,286.0,68.0
380,355.0,285.0,68.0
381,354.0,285.0,68.0
382,353.0,285.0,68.0
383,352.0,285.0,68.0
384,351.0,285.0,68.0
385,350.0,285.0,68.0
386,349.0,285.0,68.0
387,348.0,285.0,68.0
388,347.0,285.0,68.0
389,346.0,285.0,68.0
390,345.0,285.0,68.0
391,344.0,285.0,68.0
392,343.0,285.0,68.0
393,342.0,285.0,68.0
394,341.0,285.0,68.0
395,340.0,285.0,68.0
396,339.0,285.0,68.0
397,338.0,285.0,68.0
398,337.0,285.0,68.0
399,336.0,285.0,68.0
400,335.0,285.0,68.0
401,334.0,285.0,68.0
402,333.0,285.0,68.0
403,332.0,285.0,68.0
404,331.0,285.0,68.0
405,330.0,285.0,68.0
406,329.0,285.0,68.0
407,328.0,285.0,68.0
408,327.0,285.0,68.0
409,326.0,285.0,68.0
410,325.0,285.0,68.0
411,324.0,285.0,68.0
412,323.0,285.0,68.0
413,322.0,285.0,68.0
414,321.0,285.0,68.0
415,320.0,285.0,68.0
416,319.0,285.0,68.0
417,318.0,285.0,68.0
418,317.0,285.0,68.0
419,316.0,285.0,68.0
420,315.0,285.0,68.0
421,316.0,285.0,68.0
422,317.0,285.0,68.0
423,318.0,285.0,68.0
424,319.0,285.0,68.0
425,320.0,285.0,68.0
426,321.0,285.0,68.0
427,322.0,285.0,68.0
428,323.0,285.0,68.0
429,324.0,285.0,68.0
430,325.0,285.0,68.0
431,324.0,285.0,68.0
432,323.0,285.0,68.0
433,322.0,285.0,68.0
434,321.0,285.0,68.0
435,320.0,285.0,68.0
436,319.0,285.0,68.0
437,318.0,285.0,68.0
438,317.0,285.0,68.0
439,316.0,285.0,68.0
440,315.0,285.0,68.0
441,314.0,285.0,68.0
442,313.0,285.0,68.0
443,312.0,285.0,68.0
444,311.0,285.0,68.0
445,310.0,285.0,68.0
446,309.0,285.0,68.0
447,308.0,285.0,68.0
448,307.0,285.0,68.0
449,306.0,285.0,68.0
450,305.0,285.0,68.0
451,304.0,285.0,68.0
452,303.0,285.0,68.0
453,302.0,285.0,68.0
454,301.0,285.0,68.0
455,300.0,285.0,68.0
456,299.0,285.0,68.0
457,298.0,285.0,68.0
458,297.0,285.0,68.0
459,296.0,285.0,68.0
460,295.0,285.0,68.0
461,296.0,285.0,68.0
462,297.0,285.0,68.0
463,298.0,285.0,68.0
464,299.0,285.0,68.0
465,300.0,285.0,68.0
466,301.0,285.0,68.0
467,302.0,285.0,68.0
468,303.0,285.0,68.0
469,304.0,285.0,68.0
470,305.0,285.0,68.0
471,304.0,285.0,68.0
472,303.0,285.0,68.0
473,302.0,285.0,68.0
474,301.0,285.0,68.0
475,300.0,285.0,68.0
476,299.0,285.0,68.0
477,298.0,285.0,68.0
478,297.0,285.0,68.0
479,296.0,285.0,68.0
480,295.0,285.0,68.0
481,294.0,285.0,68.0
482,293.0,285.0,68.0
483,292.0,285.0,68.0
484,291.0,285.0,68.0
485,290.0,285.0,68.0
486,289.0,285.0,68.0
487,288.0,285.0,68.0
488,287.0,285.0,68.0
489,286.0,285.0,68.0
490,285.0,285.0,68.0
491,286.0,285.0,68.0
492,287.0,285.0,68.0
493,288.0,285.0,68.0
494,289.0,285.0,68.0
495,290.0,285.0,68.0
496,291.0,285.0,68.0
497,292.0,285.0,68.0
498,293.0,285.0,68.0
499,294.0,285.0,68.0
500,295.0,285.0,68.0
501,296.0,285.0,68.0
502,297.0,285.0,68.0
503,298.0,285.0,68.0
504,299.0,285.0,68.0
505,300.0,285.0,68.0
506,301.0,285.0,68.0
507,302.0,285.0,68.0
508,303.0,285.0,68.0
509,304.0,285.0,68.0
510,305.0,285.0,68.0
511,304.0,285.0,68.0
512,303.0,285.0,68.0
513,302.0,285.0,68.0
514,301.0,285.0,68.0
515,300.0,285.0,68.0
516,299.0,285.0,68.0
517,298.0,285.0,68.0
518,297.0,285.0,68.0
519,296.0,285.0,68.0
520,295.0,285.0,68.0
521,294.0,285.0,68.0
522,293.0,285.0,68.0
523,292.0,285.0,68.0
524,291.0,285.0,68.0
525,290.0,285.0,68.0
526,289.0,285.0,68.0
527,288.0,285.0,68.0
528,287.0,285.0,68.0
529,286.0,285.0,68.0
530,285.0,285.0,68.0
531,285.0,284.0,68.0
532,285.0,283.0,68.0
533,285.0,282.0,68.0
534,285.0,281.0,68.0
535,285.0,280.0,68.0
536,285.0,279.0,68.0
537,285.0,278.0,68.0
538,285.0,277.0,68.0
539,285.0,276.0,68.0
540,285.0,275.0,68.0
541,285.0,276.0,68.0
542,285.0,277.0,68.0
543,285.0,278.0,68.0
544,285.0,279.0,68.0
545,285.0,280.0,68.0
546,285.0,281.0,68.0
547,285.0,282.0,68.0
548,285.0,283.0,68.0
549,285.0,284.0,68.0
550,285.0,285.0,68.0
551,285.0,284.0,68.0
552,285.0,283.0,68.0
553,285.0,282.0,68.0
554,285.0,281.0,68.0
555,285.0,280.0,68.0
556,285.0,279.0,68.0
557,285.0,278.0,68.0
558,285.0,277.0,68.0
559,285.0,276.0,68.0
560,285.0,275.0,68.0
561,285.0,274.0,68.0
562,285.0,273.0,68.0
563,285.0,272.0,68.0
564,285.0,271.0,68.0
565,285.0,270.0,68.0
566,285.0,269.0,68.0
567,285.0,268.0,68.0
568,285.0,267.0,68.0
569,285.0,266.0,68.0
570,285.0,265.0,68.0
571,285.0,266.0,68.0
572,285.0,267.0,68.0
573,285.0,268.0,68.0
574,285.0,269.0,68.0
575,285.0,270.0,68.0
576,285.0,271.0,68.0
577,285.0,272.0,68.0
578,285.0,273.0,68.0
579,285.0,274.0,68.0
580,285.0,275.0,68.0
581,285.0,274.0,68.0
582,285.0,273.0,68.0
583,285.0,272.0,68.0
584,285.0,271.0,68.0
585,285.0,270.0,68.0
586,285.0,269.0,68.0
587,285.0,268.0,68.0
588,285.0,267.0,68.0
589,285.0,266.0,68.0
590,285.0,265.0,68.0
591,285.0,266.0,68.0
592,285.0,267.0,68.0
593,285.0,268.0,68.0
594,285.0,269.0,68.0
595,285.0,270.0,68.0
596,285.0,271.0,68.0
597,285.0,272.0,68.0
598,285.0,273.0,68.0
599,285.0,274.0,68.0
600,285.0,275.0,68.0
601,285.0,276.0,68.0
602,285.0,277.0,68.0
603,285.0,278.0,68.0
604,285.0,279.0,68.0
605,285.0,280.0,68.0
606,285.0,281.0,68.0
607,285.0,282.0,68.0
608,285.0,283.0,68.0
609,285.0,284.0,68.0
610,285.0,285.0,68.0
611,286.0,285.0,68.0
612,287.0,285.0,68.0
613,288.0,285.0,68.0
614,289.0,285.0,68.0
615,290.0,285.0,68.0
616,291.0,285.0,68.0
617,292.0,285.0,68.0
618,293.0,285.0,68.0
619,294.0,285.0,68.0
620,295.0,285.0,68.0
621,294.0,285.0,68.0
622,293.0,285.0,68.0
623,292.0,285.0,68.0
624,291.0,285.0,68.0
625,290.0,285.0,68.0
626,289.0,285.0,68.0
627,288.0,285.0,68.0
628,287.0,285.0,68.0
629,286.0,285.0,68.0
630,285.0,285.0,68.0
631,285.0,284.0,68.0
632,285.0,283.0,68.0
633,285.0,282.0,68.0
634,285.0,281.0,68.0
635,285.0,280.0,68.0
636,285.0,279.0,68.0
637,285.0,278.0,68.0
638,285.0,277.0,68.0
639,285.0,276.0,68.0
640,285.0,275.0,68.0
641,285.0,276.0,68.0
642,285.0,277.0,68.0
643,285.0,278.0,68.0
644,285.0,279.0,68.0
645,285.0,280.0,68.0
646,285.0,281.0,68.0
647,285.0,282.0,68.0
648,285.0,283.0,68.0
649,285.0,284.0,68.0
650,285.0,285.0,68.0
651,284.0,285.0,68.0
652,283.0,285.0,68.0
653,282.0,285.0,68.0
654,281.0,285.0,68.0
655,280.0,285.0,68.0
656,279.0,285.0,68.0
657,278.0,285.0,68.0
658,277.0,285.0,68.0
659,276.0,285.0,68.0
660,275.0,285.0,68.0
661,276.0,285.0,68.0
662,277.0,285.0,68.0
663,278.0,285.0,68.0
664,279.0,285.0,68.0
665,280.0,285.0,68.0
666,281.0,285.0,68.0
667,282.0,285.0,68.0
668,283.0,285.0,68.0
669,284.0,285.0,68.0
670,285.0,285.0,68.0
671,285.0,284.0,68.0
672,285.0,283.0,68.0
673,285.0,282.0,68.0
674,285.0,281.0,68.0
675,285.0,280.0,68.0
676,285.0,279.0,68.0
677,285.0,278.0,68.0
678,285.0,277.0,68.0
679,285.0,276.0,68.0
680,285.0,275.0,68.0
681,285.0,276.0,68.0
682,285.0,277.0,68.0
683,285.0,278.0,68.0
684,285.0,279.0,68.0
685,285.0,280.0,68.0
686,285.0,281.0,68.0
687,285.0,282.0,68.0
688,285.0,283.0,68.0
689,285.0,284.0,68.0
690,285.0,285.0,68.0
691,285.0,286.0,68.0
692,285.0,287.0,68.0
693,285.0,288.0,68.0
694,285.0,289.0,68.0
695,285.0,290.0,68.0
696,285.0,291.0,68.0
697,285.0,292.0,68.0
698,285.0,293.0,68.0
699,285.0,294.0,68.0
700,285.0,295.0,68.0
701,285.0,294.0,68.0
702,285.0,293.0,68.0
703,285.0,292.0,68.0
704,285.0,291.0,68.0
705,285.0,290.0,68.0
706,285.0,289.0,68.0
707,285.0,288.0,68.0
708,285.0,287.0,68.0
709,285.0,286.0,68.0
710,285.0,285.0,68.0
711,284.0,285.0,68.0
712,283.0,285.0,68.0
713,282.0,285.0,68.0
714,281.0,285.0,68.0
715,280.0,285.0,68.0
716,279.0,285.0,68.0
717,278.0,285.0,68.0
718,277.0,285.0,68.0
719,276.0,285.0,68.0
720,275.0,285.0,68.0
721,276.0,285.0,68.0
722,277.0,285.0,68.0
723,278.0,285.0,68.0
724,279.0,285.0,68.0
725,280.0,285.0,68.0
726,281.0,285.0,68.0
727,282.0,285.0,68.0
728,283.0,285.0,68.0
729,284.0,285.0,68.0
730,285.0,285.0,68.0
731,284.0,285.0,68.0
732,283.0,285.0,68.0
733,282.0,285.0,68.0
734,281.0,285.0,68.0
735,280.0,285.0,68.0
736,279.0,285.0,68.0
737,278.0,285.0,68.0
738,277.0,285.0,68.0
739,276.0,285.0,68.0
740,275.0,285.0,68.0
741,274.0,285.0,68.0
742,273.0,285.0,68.0
743,272.0,285.0,68.0
744,271.0,285.0,68.0
745,270.0,285.0,68.0
746,269.0,285.0,68.0
747,268.0,285.0,68.0
748,267.0,285.0,68.0
749,266.0,285.0,68.0
750,265.0,285.0,68.0
751,266.0,285.0,68.0
752,267.0,285.0,68.0
753,268.0,285.0,68.0
754,269.0,285.0,68.0
755,270.0,285.0,68.0
756,271.0,285.0,68.0
757,272.0,285.0,68.0
758,273.0,285.0,68.0
759,274.0,285.0,68.0
760,275.0,285.0,68.0
761,276.0,285.0,68.0
762,277.0,285.0,68.0
763,278.0,285.0,68.0
764,279.0,285.0,68.0
765,280.0,285.0,68.0
766,281.0,285.0,68.0
767,282.0,285.0,68.0
768,283.0,285.0,68.0
769,284.0,285.0,68.0
770,285.0,285.0,68.0
771,286.0,285.0,68.0
772,287.0,285.0,68.0
773,288.0,285.0,68.0
774,289.0,285.0,68.0
775,290.0,285.0,68.0
776,291.0,285.0,68.0
777,292.0,285.0,68.0
778,293.0,285.0,68.0
779,294.0,285.0,68.0
780,295.0,285.0,68.0
781,294.0,285.0,68.0
782,293.0,285.0,68.0
783,292.0,285.0,68.0
784,291.0,285.0,68.0
785,290.0,285.0,68.0
786,289.0,285.0,68.0
787,288.0,285.0,68.0
788,287.0,285.0,68.0
789,286.0,285.0,68.0
790,285.0,285.0,68.0
791,284.0,285.0,68.0
792,283.0,285.0,68.0
793,282.0,285.0,68.0
794,281.0,285.0,68.0
795,280.0,285.0,68.0
796,279.0,285.0,68.0
797,278.0,285.0,68.0
798,277.0,285.0,68.0
799,276.0,285.0,68.0
800,275.0,285.0,68.0
801,274.0,285.0,68.0
802,273.0,285.0,68.0
803,272.0,285.0,68.0
804,271.0,285.0,68.0
805,270.0,285.0,68.0
806,269.0,285.0,68.0
807,268.0,285.0,68.0
808,267.0,285.0,68.0
809,266.0,285.0,68.0
810,265.0,285.0,68.0
811,264.0,285.0,68.0
812,263.0,285.0,68.0
813,262.0,285.0,68.0
814,261.0,285.0,68.0
815,260.0,285.0,68.0
816,259.0,285.0,68.0
817,258.0,285.0,68.0
818,257.0,285.0,68.0
819,256.0,285.0,68.0
820,255.0,285.0,68.0
821,254.0,285.0,68.0
822,253.0,285.0,68.0
823,252.0,285.0,68.0
824,251.0,285.0,68.0
825,250.0,285.0,68.0
826,249.0,285.0,68.0
827,248.0,285.0,68.0
828,247.0,285.0,68.0
829,246.0,285.0,68.0
830,245.0,285.0,68.0
831,244.0,285.0,68.0
832,243.0,285.0,68.0
833,242.0,285.0,68.0
834,241.0,285.0,68.0
835,240.0,285.0,68.0
836,239.0,285.0,68.0
837,238.0,285.0,68.0
838,237.0,285.0,68.0
839,236.0,285.0,68.0
840,235.0,285.0,68.0
841,236.0,285.0,68.0
842,237.0,285.0,68.0
843,238.0,285.0,68.0
844,239.0,285.0,68.0
845,240.0,285.0,68.0
846,241.0,285.0,68.0
847,242.0,285.0,68.0
848,243.0,285.0,68.0
849,244.0,285.0,68.0
850,245.0,285.0,68.0
851,244.0,285.0,68.0
852,243.0,285.0,68.0
853,242.0,285.0,68.0
854,241.0,285.0,68.0
855,240.0,285.0,68.0
856,239.0,285.0,68.0
857,238.0,285.0,68.0
858,237.0,285.0,68.0
859,236.0,285.0,68.0
860,235.0,285.0,68.0
861,234.0,285.0,68.0
862,233.0,285.0,68.0
863,232.0,285.0,68.0
864,231.0,285.0,68.0
865,230.0,285.0,68.0
866,229.0,285.0,68.0
867,228.0,285.0,68.0
868,227.0,285.0,68.0
869,226.0,285.0,68.0
870,225.0,285.0,68.0
871,224.0,285.0,68.0
872,223.0,285.0,68.0
873,222.0,285.0,68.0
874,221.0,285.0,68.0
875,220.0,285.0,68.0
876,219.0,285.0,68.0
877,218.0,285.0,68.0
878,217.0,285.0,68.0
879,216.0,285.0,68.0
880,215.0,285.0,68.0
881,215.0,286.0,68.0
882,215.0,287.0,68.0
883,215.0,288.0,68.0
884,215.0,289.0,68.0
885,215.0,290.0,68.0
886,215.0,291.0,68.0
887,215.0,292.0,68.0
888,215.0,293.0,68.0
889,215.0,294.0,68.0
890,215.0,295.0,68.0
891,215.0,294.0,68.0
892,215.0,293.0,68.0
893,215.0,292.0,68.0
894,215.0,291.0,68.0
895,215.0,290.0,68.0
896,215.0,289.0,68.0
897,215.0,288.0,68.0
898,215.0,287.0,68.0
899,215.0,286.0,68.0
900,215.0,285.0,68.0
901,214.0,285.0,68.0
902,213.0,285.0,68.0
903,212.0,285.0,68.0
904,211.0,285.0,68.0
905,210.0,285.0,68.0
906,209.0,285.0,68.0
907,208.0,285.0,68.0
908,207.0,285.0,68.0
909,206.0,285.0,68.0
910,205.0,285.0,68.0
911,204.0,285.0,68.0
912,203.0,285.0,68.0
913,202.0,285.0,68.0
914,201.0,285.0,68.0
915,200.0,285.0,68.0
916,199.0,285.0,68.0
917,198.0,285.0,68.0
918,197.0,285.0,68.0
919,196.0,285.0,68.0
920,195.0,285.0,68.0
921,196.0,285.0,68.0
922,197.0,285.0,68.0
923,198.0,285.0,68.0
924,199.0,285.0,68.0
925,200.0,285.0,68.0
926,201.0,285.0,68.0
927,202.0,285.0,68.0
928,203.0,285.0,68.0
929,204.0,285.0,68.0
930,205.0,285.0,68.0
931,204.0,285.0,68.0
932,203.0,285.0,68.0
933,202.0,285.0,68.0
934,201.0,285.0,68.0
935,200.0,285.0,68.0
936,199.0,285.0,68.0
937,198.0,285.0,68.0
938,197.0,285.0,68.0
939,196.0,285.0,68.0
940,195.0,285.0,68.0
941,196.0,285.0,68.0
942,197.0,285.0,68.0
943,198.0,285.0,68.0
944,199.0,285.0,68.0
945,200.0,285.0,68.0
946,201.0,285.0,68.0
947,202.0,285.0,68.0
948,203.0,285.0,68.0
949,204.0,285.0,68.0
950,205.0,285.0,68.0
951,204.0,285.0,68.0
952,203.0,285.0,68.0
953,202.0,285.0,68.0
954,201.0,285.0,68.0
955,200.0,285.0,68.0
956,199.0,285.0,68.0
957,198.0,285.0,68.0
958,197.0,285.0,68.0
959,196.0,285.0,68.0
960,195.0,285.0,68.0
961,194.0,285.0,68.0
962,193.0,285.0,68.0
963,192.0,285.0,68.0
964,191.0,285.0,68.0
965,190.0,285.0,68.0
966,189.0,285.0,68.0
967,188.0,285.0,68.0
968,187.0,285.0,68.0
969,186.0,285.0,68.0
970,185.0,285.0,68.0
971,186.0,285.0,68.0
972,187.0,285.0,68.0
973,188.0,285.0,68.0
974,189.0,285.0,68.0
975,190.0,285.0,68.0
976,191.0,285.0,68.0
977,192.0,285.0,68.0
978,193.0,285.0,68.0
979,194.0,285.0,68.0
980,195.0,285.0,68.0
981,194.0,285.0,68.0
982,193.0,285.0,68.0
983,192.0,285.0,68.0
984,191.0,285.0,68.0
985,190.0,285.0,68.0
986,189.0,285.0,68.0
987,188.0,285.0,68.0
988,187.0,285.0,68.0
989,186.0,285.0,68.0
990,185.0,285.0,68.0
991,184.0,285.0,68.0
992,183.0,285.0,68.0
993,182.0,285.0,68.0
994,181.0,285.0,68.0
995,180.0,285.0,68.0
996,179.0,285.0,68.0
