index,x_pos,y_pos,z_pos
141,145.0,46.0,50.0
142,145.0,47.0,50.0
143,145.0,48.0,50.0
144,145.0,49.0,50.0
145,145.0,50.0,50.0
146,145.0,51.0,50.0
147,145.0,52.0,50.0
148,145.0,53.0,50.0
149,145.0,54.0,50.0
150,145.0,55.0,50.0
151,145.0,54.0,50.0
152,145.0,53.0,50.0
153,145.0,52.0,50.0
154,145.0,51.0,50.0
155,145.0,50.0,50.0
156,145.0,49.0,50.0
157,145.0,48.0,50.0
158,145.0,47.0,50.0
159,145.0,46.0,50.0
160,145.0,45.0,50.0
161,145.0,44.0,50.0
162,145.0,43.0,50.0
163,145.0,42.0,50.0
164,145.0,41.0,50.0
165,145.0,40.0,50.0
166,145.0,39.0,50.0
167,145.0,38.0,50.0
168,145.0,37.0,50.0
169,145.0,36.0,50.0
170,145.0,35.0,50.0
171,145.0,36.0,50.0
172,145.0,37.0,50.0
173,145.0,38.0,50.0
174,145.0,39.0,50.0
175,145.0,40.0,50.0
176,145.0,41.0,50.0
177,145.0,42.0,50.0
178,145.0,43.0,50.0
179,145.0,44.0,50.0
180,145.0,45.0,50.0
181,145.0,46.0,50.0
182,145.0,47.0,50.0
183,145.0,48.0,50.0
184,145.0,49.0,50.0
185,145.0,50.0,50.0
186,145.0,51.0,50.0
187,145.0,52.0,50.0
188,145.0,53.0,50.0
189,145.0,54.0,50.0
190,145.0,55.0,50.0
191,145.0,54.0,50.0
192,145.0,53.0,50.0
193,145.0,52.0,50.0
194,145.0,51.0,50.0
195,145.0,50.0,50.0
196,145.0,49.0,50.0
197,145.0,48.0,50.0
198,145.0,47.0,50.0
199,145.0,46.0,50.0
200,145.0,45.0,50.0
201,145.0,44.0,50.0
202,145.0,43.0,50.0
203,145.0,42.0,50.0
204,145.0,41.0,50.0
205,145.0,40.0,50.0
206,145.0,39.0,50.0
207,145.0,38.0,50.0
208,145.0,37.0,50.0
209,145.0,36.0,50.0
210,145.0,35.0,50.0
211,145.0,36.0,50.0
212,145.0,37.0,50.0
213,145.0,38.0,50.0
214,145.0,39.0,50.0
215,145.0,40.0,50.0
216,145.0,41.0,50.0
217,145.0,42.0,50.0
218,145.0,43.0,50.0
219,145.0,44.0,50.0
220,145.0,45.0,50.0
221,145.0,46.0,50.0
222,145.0,47.0,50.0
223,145.0,48.0,50.0
224,145.0,49.0,50.0
225,145.0,50.0,50.0
226,145.0,51.0,50.0
227,145.0,52.0,50.0
228,145.0,53.0,50.0
229,145.0,54.0,50.0
230,145.0,55.0,50.0
231,145.0,54.0,50.0
232,145.0,53.0,50.0
233,145.0,52.0,50.0
234,145.0,51.0,50.0
235,145.0,50.0,50.0
236,145.0,49.0,50.0
237,145.0,48.0,50.0
238,145.0,47.0,50.0
239,145.0,46.0,50.0
240,145.0,45.0,50.0
241,145.0,44.0,50.0
242,145.0,43.0,50.0
243,145.0,42.0,50.0
244,145.0,41.0,50.0
245,145.0,40.0,50.0
246,145.0,39.0,50.0
247,145.0,38.0,50.0
248,145.0,37.0,50.0
249,145.0,36.0,50.0
250,145.0,35.0,50.0
251,145.0,34.0,50.0
252,145.0,33.0,50.0
253,145.0,32.0,50.0
254,145.0,31.0,50.0
255,145.0,30.0,50.0
256,145.0,29.0,50.0
257,145.0,28.0,50.0
258,145.0,27.0,50.0
259,145.0,26.0,50.0
260,145.0,25.0,50.0
261,145.0,24.0,50.0
262,145.0,23.0,50.0
263,145.0,22.0,50.0
264,145.0,21.0,50.0
265,145.0,20.0,50.0
266,145.0,19.0,50.0
267,145.0,18.0,50.0
268,145.0,17.0,50.0
269,145.0,16.0,50.0
270,145.0,15.0,50.0
271,145.0,16.0,50.0
272,145.0,17.0,50.0
273,145.0,18.0,50.0
274,145.0,19.0,50.0
275,145.0,20.0,50.0
276,145.0,21.0,50.0
277,145.0,22.0,50.0
278,145.0,23.0,50.0
279,145.0,24.0,50.0
280,145.0,25.0,50.0
281,145.0,26.0,50.0
282,145.0,27.0,50.0
283,145.0,28.0,50.0
284,145.0,29.0,50.0
285,145.0,30.0,50.0
286,145.0,31.0,50.0
287,145.0,32.0,50.0
288,145.0,33.0,50.0
289,145.0,34.0,50.0
290,145.0,35.0,50.0
291,145.0,36.0,50.0
292,145.0,37.0,50.0
293,145.0,38.0,50.0
294,145.0,39.0,50.0
295,145.0,40.0,50.0
296,145.0,41.0,50.0
297,145.0,42.0,50.0
298,145.0,43.0,50.0
299,145.0,44.0,50.0
300,145.0,45.0,50.0
301,145.0,44.0,50.0
302,145.0,43.0,50.0
303,145.0,42.0,50.0
304,145.0,41.0,50.0
305,145.0,40.0,50.0
306,145.0,39.0,50.0
307,145.0,38.0,50.0
308,145.0,37.0,50.0
309,145.0,36.0,50.0
310,145.0,35.0,50.0
311,145.0,34.0,50.0
312,145.0,33.0,50.0
313,145.0,32.0,50.0
314,145.0,31.0,50.0
315,145.0,30.0,50.0
316,145.0,29.0,50.0
317,145.0,28.0,50.0
318,145.0,27.0,50.0
319,145.0,26.0,50.0
320,145.0,25.0,50.0
321,145.0,24.0,50.0
322,145.0,23.0,50.0
323,145.0,22.0,50.0
324,145.0,21.0,50.0
325,145.0,20.0,50.0
326,145.0,19.0,50.0
327,145.0,18.0,50.0
328,145.0,17.0,50.0
329,145.0,16.0,50.0
330,145.0,15.0,50.0
331,145.0,14.0,50.0
332,145.0,13.0,50.0
333,145.0,12.0,50.0
334,145.0,11.0,50.0
335,145.0,10.0,50.0
336,145.0,9.0,50.0
337,145.0,8.0,50.0
338,145.0,7.0,50.0
339,145.0,6.0,50.0
340,145.0,5.0,50.0
341,145.0,6.0,50.0
342,145.0,7.0,50.0
343,145.0,8.0,50.0
344,145.0,9.0,50.0
345,145.0,10.0,50.0
346,145.0,11.0,50.0
347,145.0,12.0,50.0
348,145.0,13.0,50.0
349,145.0,14.0,50.0
350,145.0,15.0,50.0
351,145.0,14.0,50.0
352,145.0,13.0,50.0
353,145.0,12.0,50.0
354,145.0,11.0,50.0
355,145.0,10.0,50.0
356,145.0,9.0,50.0
357,145.0,8.0,50.0
358,145.0,7.0,50.0
359,145.0,6.0,50.0
360,145.0,5.0,50.0
361,146.0,5.0,50.0
362,147.0,5.0,50.0
363,148.0,5.0,50.0
364,149.0,5.0,50.0
365,150.0,5.0,50.0
366,151.0,5.0,50.0
367,152.0,5.0,50.0
368,153.0,5.0,50.0
369,154.0,5.0,50.0
370,155.0,5.0,50.0
371,154.0,5.0,50.0
372,153.0,5.0,50.0
373,152.0,5.0,50.0
374,151.0,5.0,50.0
375,150.0,5.0,50.0
376,149.0,5.0,50.0
377,148.0,5.0,50.0
378,147.0,5.0,50.0
379,146.0,5.0,50.0
380,145.0,5.0,50.0
381,144.0,5.0,50.0
382,143.0,5.0,50.0
383,142.0,5.0,50.0
384,141.0,5.0,50.0
385,140.0,5.0,50.0
386,139.0,5.0,50.0
387,138.0,5.0,50.0
388,137.0,5.0,50.0
389,136.0,5.0,50.0
390,135.0,5.0,50.0
391,136.0,5.0,50.0
392,137.0,5.0,50.0
393,138.0,5.0,50.0
394,139.0,5.0,50.0
395,140.0,5.0,50.0
396,141.0,5.0,50.0
397,142.0,5.0,50.0
398,143.0,5.0,50.0
399,144.0,5.0,50.0
400,145.0,5.0,50.0
401,146.0,5.0,50.0
402,147.0,5.0,50.0
403,148.0,5.0,50.0
404,149.0,5.0,50.0
405,150.0,5.0,50.0
406,151.0,5.0,50.0
407,152.0,5.0,50.0
408,153.0,5.0,50.0
409,154.0,5.0,50.0
410,155.0,5.0,50.0
411,154.0,5.0,50.0
412,153.0,5.0,50.0
413,152.0,5.0,50.0
414,151.0,5.0,50.0
415,150.0,5.0,50.0
416,149.0,5.0,50.0
417,148.0,5.0,50.0
418,147.0,5.0,50.0
419,146.0,5.0,50.0
420,145.0,5.0,50.0
421,145.0,6.0,50.0
422,145.0,7.0,50.0
423,145.0,8.0,50.0
424,145.0,9.0,50.0
425,145.0,10.0,50.0
426,145.0,11.0,50.0
427,145.0,12.0,50.0
428,145.0,13.0,50.0
429,145.0,14.0,50.0
430,145.0,15.0,50.0
431,145.0,16.0,50.0
432,145.0,17.0,50.0
433,145.0,18.0,50.0
434,145.0,19.0,50.0
435,145.0,20.0,50.0
436,145.0,21.0,50.0
437,145.0,22.0,50.0
438,145.0,23.0,50.0
439,145.0,24.0,50.0
440,145.0,25.0,50.0
441,145.0,26.0,50.0
442,145.0,27.0,50.0
443,145.0,28.0,50.0
444,145.0,29.0,50.0
445,145.0,30.0,50.0
446,145.0,31.0,50.0
447,145.0,32.0,50.0
448,145.0,33.0,50.0
449,145.0,34.0,50.0
450,145.0,35.0,50.0
451,145.0,36.0,50.0
452,145.0,37.0,50.0
453,145.0,38.0,50.0
454,145.0,39.0,50.0
455,145.0,40.0,50.0
456,145.0,41.0,50.0
457,145.0,42.0,50.0
458,145.0,43.0,50.0
459,145.0,44.0,50.0
460,145.0,45.0,50.0
461,145.0,44.0,50.0
462,145.0,43.0,50.0
463,145.0,42.0,50.0
464,145.0,41.0,50.0
465,145.0,40.0,50.0
466,145.0,39.0,50.0
467,145.0,38.0,50.0
468,145.0,37.0,50.0
469,145.0,36.0,50.0
470,145.0,35.0,50.0
471,145.0,36.0,50.0
472,145.0,37.0,50.0
473,145.0,38.0,50.0
474,145.0,39.0,50.0
475,145.0,40.0,50.0
476,145.0,41.0,50.0
477,145.0,42.0,50.0
478,145.0,43.0,50.0
479,145.0,44.0,50.0
480,145.0,45.0,50.0
481,145.0,44.0,50.0
482,145.0,43.0,50.0
483,145.0,42.0,50.0
484,145.0,41.0,50.0
485,145.0,40.0,50.0
486,145.0,39.0,50.0
487,145.0,38.0,50.0
488,145.0,37.0,50.0
489,145.0,36.0,50.0
490,145.0,35.0,50.0
491,145.0,34.0,50.0
492,145.0,33.0,50.0
493,145.0,32.0,50.0
494,145.0,31.0,50.0
495,145.0,30.0,50.0
496,145.0,29.0,50.0
497,145.0,28.0,50.0
498,145.0,27.0,50.0
499,145.0,26.0,50.0
500,145.0,25.0,50.0
501,145.0,24.0,50.0
502,145.0,23.0,50.0
503,145.0,22.0,50.0
504,145.0,21.0,50.0
505,145.0,20.0,50.0
506,145.0,19.0,50.0
507,145.0,18.0,50.0
508,145.0,17.0,50.0
509,145.0,16.0,50.0
510,145.0,15.0,50.0
511,145.0,14.0,50.0
512,145.0,13.0,50.0
513,145.0,12.0,50.0
514,145.0,11.0,50.0
515,145.0,10.0,50.0
516,145.0,9.0,50.0
517,145.0,8.0,50.0
518,145.0,7.0,50.0
519,145.0,6.0,50.0
520,145.0,5.0,50.0
521,146.0,5.0,50.0
522,147.0,5.0,50.0
523,148.0,5.0,50.0
524,149.0,5.0,50.0
525,150.0,5.0,50.0
526,151.0,5.0,50.0
527,152.0,5.0,50.0
528,153.0,5.0,50.0
529,154.0,5.0,50.0
530,155.0,5.0,50.0
531,154.0,5.0,50.0
532,153.0,5.0,50.0
533,152.0,5.0,50.0
534,151.0,5.0,50.0
535,150.0,5.0,50.0
536,149.0,5.0,50.0
537,148.0,5.0,50.0
538,147.0,5.0,50.0
539,146.0,5.0,50.0
540,145.0,5.0,50.0
541,146.0,5.0,50.0
542,147.0,5.0,50.0
543,148.0,5.0,50.0
544,149.0,5.0,50.0
545,150.0,5.0,50.0
546,151.0,5.0,50.0
547,152.0,5.0,50.0
548,153.0,5.0,50.0
549,154.0,5.0,50.0
550,155.0,5.0,50.0
551,154.0,5.0,50.0
552,153.0,5.0,50.0
553,152.0,5.0,50.0
554,151.0,5.0,50.0
555,150.0,5.0,50.0
556,149.0,5.0,50.0
557,148.0,5.0,50.0
558,147.0,5.0,50.0
559,146.0,5.0,50.0
560,145.0,5.0,50.0
561,144.0,5.0,50.0
562,143.0,5.0,50.0
563,142.0,5.0,50.0
564,141.0,5.0,50.0
565,140.0,5.0,50.0
566,139.0,5.0,50.0
567,138.0,5.0,50.0
568,137.0,5.0,50.0
569,136.0,5.0,50.0
570,135.0,5.0,50.0
571,134.0,5.0,50.0
572,133.0,5.0,50.0
573,132.0,5.0,50.0
574,131.0,5.0,50.0
575,130.0,5.0,50.0
576,129.0,5.0,50.0
577,128.0,5.0,50.0
578,127.0,5.0,50.0
579,126.0,5.0,50.0
